# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.60390625 0.40010078 1.95802062 -1.01172681 0.01353090 3.38404125 2.35546413 0.04106096 0.79014997 0.00000000 0.67980026 6.80828836 -4.24128524 -2.05780702 -5.81653420 -3.01096139 8.64510559 -5.39133917 0.00000000 -10.12397130 1.14156087 -0.36474233 3.70241883 11.60294007 -0.43029065 1.32486883 0.00000000 74.76549668 -29.45068563 -8.00879291 -7.52498011 -23.31586174 15.54897829 0.00000000 -1.66936827 -23.38539813 18.76084596 -6.18219941 5.19110392 0.00000000 75.69372974 -27.34878514 -0.35262061 5.46547887 0.00000000 42.48431149 -40.16643132 0.90919114 0.00000000 -0.23114280 -25.18837467 0.00000000 100.34000100 0.00000000
1.0  0.00000000 4.17222455 0.01110491 0.94015180 -1.33693232 0.19727108 2.68960640 1.63795422 0.61961492 1.86098397 0.00000000 1.93070799 5.53994811 -3.93524625 -1.96073918 -6.50879628 -1.92098508 8.70659846 3.43359264 0.00000000 -9.99915313 -3.25769306 -0.95923539 -2.58011620 12.46723160 1.01826701 1.37743704 0.00000000 111.04169483 -33.79798684 -14.07537229 -21.43499190 -19.66808145 7.79575800 0.00000000 6.38255796 -36.07510670 18.07536383 -11.92218472 14.84594072 0.00000000 184.94114375 -56.71859001 -13.78443022 -2.26590474 0.00000000 49.03335999 -65.78890059 0.70494073 0.00000000 1.93016512 -21.55642855 0.00000000 56.75324170 0.00000000
1.5  0.00000000 4.66165963 -0.26471210 1.47114535 -1.80505575 -1.53810797 3.47782751 2.67199964 0.43053116 1.04794531 0.00000000 3.34308261 7.34120674 -1.34078062 -0.82103569 -2.49847701 -0.41979334 8.86324132 -5.15337253 0.00000000 -9.93921500 3.68836300 -1.32475205 5.45890740 13.55411642 -0.22416759 1.22167011 0.00000000 173.02782532 -38.49656329 -24.95884582 -14.90500500 -27.20437748 15.66831640 0.00000000 15.95525793 -52.13422060 15.94875894 -29.02350051 7.44884418 0.00000000 536.13243449 -114.77410921 9.39075585 -3.05484119 0.00000000 30.88436212 -90.97332047 -4.56347774 0.00000000 -18.17571465 -25.66544404 0.00000000 27.63718724 0.00000000
2.0  0.00000000 4.99752086 -0.59982566 2.26127897 -1.27710703 -1.15572915 2.88014127 2.70274147 0.05709898 1.20384639 0.00000000 4.28819455 7.27491199 1.14632433 -0.26975780 -1.11156082 0.42202809 11.03474284 -13.26594318 0.00000000 -9.10010862 3.98299221 8.66947005 -7.03661366 14.04840922 -2.33286539 1.50900423 0.00000000 251.12377392 -29.26718278 -18.10393742 -3.38946183 -25.42437897 9.92239281 0.00000000 15.25295589 -59.66664279 13.44267034 -11.77661872 10.22782680 0.00000000 553.11295627 -175.56091308 54.79540782 12.34386230 0.00000000 -94.59737326 -123.71492356 -1.30246805 0.00000000 -37.07749322 -22.99683153 0.00000000 24.12354331 0.00000000
2.5  0.00000000 5.29317326 -0.88507225 0.74728761 -0.20753390 -2.18977510 2.90523915 2.60600763 0.34940972 -0.08051144 0.00000000 5.01278957 7.05681454 4.01554118 -2.46031183 -4.99772952 10.08365580 8.22072275 -4.09492581 0.00000000 -8.88704416 3.03458008 1.29940861 2.52605608 10.90090882 -3.02060809 1.47876959 0.00000000 303.70651279 -32.24256169 -9.25596700 -14.40535401 -22.74831471 3.91391148 0.00000000 11.79969894 -32.89639216 32.46917998 -9.57260052 15.73220210 0.00000000 155.81323463 -185.39694211 121.07656028 7.18778501 0.00000000 -445.89083045 -196.46563424 10.52318022 0.00000000 -4.88973556 -18.09120972 0.00000000 16.64225601 0.00000000
3.0  0.00000000 5.55587083 -0.97114550 2.05298560 1.20865781 -2.68618440 3.12724194 0.51366484 0.38306365 0.88126172 0.00000000 5.03578676 4.82753534 5.26848585 1.53224409 6.90019969 0.25896014 10.60897792 -3.66970996 0.00000000 -10.55072127 2.00895288 1.65349403 3.29351915 12.25012898 -1.78996401 1.91164754 0.00000000 293.85195039 -33.57233786 -2.12244338 -11.55460570 -9.46844429 10.23592518 0.00000000 14.70110343 -25.71334909 25.71390590 -19.65335749 13.70185589 0.00000000 21.43450383 -168.62596827 119.61928038 18.85761029 0.00000000 -359.02052424 -334.71375603 11.51535593 0.00000000 393.98012387 -14.39911189 0.00000000 23.63119047 0.00000000
3.5  0.00000000 5.59935677 -1.34571312 1.33724124 0.68763244 -2.01622266 3.03320155 1.17666684 -1.84029700 1.00704570 0.00000000 5.77321921 3.32127038 5.15420308 3.68582031 -2.47487528 1.06636693 11.49227069 -3.26812848 0.00000000 -11.84573704 1.44979981 4.25346343 15.66542429 7.84702518 1.06925897 1.73299968 0.00000000 192.81606464 -34.44866422 -16.70600708 -4.90705303 0.67694677 -2.89346173 0.00000000 21.52599145 -39.46989526 -6.23750411 -17.58815461 -0.75177146 0.00000000 35.02722357 -161.14283677 45.80727218 15.77147158 0.00000000 23.82408622 -241.97714012 -0.59871198 0.00000000 779.10638864 -34.07165075 0.00000000 15.98051554 0.00000000
4.0  0.00000000 5.57036544 -0.73424172 1.83449860 2.19696658 -0.48962354 4.04159059 1.53332868 -0.19344174 0.64181376 0.00000000 5.41027675 2.14167937 4.34671398 -2.92609580 0.61523916 -5.17109549 6.29877706 -2.87142337 0.00000000 -12.48674392 1.18220563 1.34157571 7.40696822 10.33328015 4.09216268 1.91737863 0.00000000 124.59531375 -39.29711648 -13.77374879 10.56199691 1.69072952 -7.60097862 0.00000000 15.35836471 -44.79554542 15.47066834 3.50007124 -4.29027934 0.00000000 111.55441071 -147.92066630 7.97708815 12.45906941 0.00000000 71.43726052 -106.99926369 -10.09109083 0.00000000 173.86695455 -32.23353202 0.00000000 -25.66524675 0.00000000
4.5  0.00000000 5.62322650 -1.58494817 0.97010163 1.56419651 -2.18152963 2.47028850 2.25540842 0.94333821 -2.75980848 0.00000000 4.82537582 0.87048311 3.55695513 -3.09501635 1.09828182 4.49695417 4.80680550 -2.67262146 0.00000000 -12.76573228 1.69533066 0.56354870 -0.09255970 7.51221328 3.73599108 2.17762771 0.00000000 79.75851118 -30.66426275 -10.92929977 13.18288882 -5.61916020 -9.83212068 0.00000000 20.32604384 -44.80701735 16.82068174 3.28337305 -4.14277068 0.00000000 164.59113012 -115.88113314 5.29792166 9.50532921 0.00000000 30.56212958 -57.07102522 -10.05263805 0.00000000 54.91164960 -38.96972484 0.00000000 -45.99360036 0.00000000
5.0  0.00000000 5.51492778 -1.95800673 0.87849612 2.10486308 -2.26908452 2.20629403 3.43115013 1.54172695 2.36929552 0.00000000 3.93072152 -0.07702762 2.73232413 -2.86187186 0.53786159 -8.57514262 4.44612383 -2.69950048 0.00000000 -12.69741451 2.79525467 -0.46202731 -0.46749974 7.78113222 2.48758805 1.83495779 0.00000000 50.33136539 -25.87974475 -8.74506809 7.38008098 -6.03815937 -10.42685472 0.00000000 22.47271647 -38.94973897 16.75748573 12.01412085 0.44173189 0.00000000 155.58582373 -74.34538986 11.96000911 6.13123590 0.00000000 7.05116110 -27.40422763 -0.56146772 0.00000000 29.09864060 -34.73275997 0.00000000 -77.23411526 0.00000000
