#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   7.084337e-03         9        22   5.018782e-05
S    3  -3.029165e-03         9        23   9.175838e-06
S    3  -4.362974e-02         9        24   1.903554e-03
S    3   1.539011e-02         9        25   2.368555e-04
S    3   5.239152e-02         9        26   2.744871e-03
S    3   0.000000e+00         9        27   0.000000e+00
S    3   0.000000e+00         9        28   0.000000e+00
S    3   2.490104e-02         9        29   6.200616e-04
S    3   0.000000e+00         9        30   0.000000e+00
S    3   1.011350e-02        10        16   1.022829e-04
S    3   2.898878e-03        10        17   8.403493e-06
S    3   1.125351e-02        10        18   1.266415e-04
S    3  -8.582633e-03        10        19   7.366159e-05
S    3  -4.348317e-03        10        20   1.890786e-05
S    3  -4.348317e-03        10        21   1.890786e-05
S    3   2.573161e-03        10        22   6.621159e-06
S    3  -4.542118e-02        10        23   2.063084e-03
S    3  -9.771499e-03        10        24   9.548219e-05
S    3   5.923157e-02        10        25   3.508379e-03
S    3  -1.688841e-02        10        26   2.852183e-04
S    3  -9.494640e-03        10        27   9.014818e-05
S    3   2.442875e-03        10        28   5.967637e-06
S    3  -4.937864e-02        10        29   2.438250e-03
S    3   0.000000e+00        10        30   0.000000e+00
S    3   1.115579e-02        11        16   1.244517e-04
S    3   1.742584e-03        11        17   3.036599e-06
S    3  -1.841928e-02        11        18   3.392697e-04
S    3   0.000000e+00        11        19   0.000000e+00
S    3   0.000000e+00        11        20   0.000000e+00
S    3  -1.644869e-03        11        21   2.705594e-06
S    3   0.000000e+00        11        22   0.000000e+00
S    3   4.576319e-03        11        23   2.094269e-05
S    3  -3.208309e-03        11        24   1.029324e-05
S    3  -2.719734e-03        11        25   7.396952e-06
S    3   2.214873e-03        11        26   4.905663e-06
S    3   3.582883e-03        11        27   1.283705e-05
S    3  -5.748898e-03        11        28   3.304983e-05
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -2.687162e-03        11        30   7.220840e-06
S    3   0.000000e+00        12        16   0.000000e+00
S    3   4.079601e-02        12        17   1.664314e-03
S    3   2.801163e-03        12        18   7.846514e-06
S    3   9.735670e-02        12        19   9.478327e-03
S    3   4.470461e-02        12        20   1.998502e-03
S    3  -3.159451e-03        12        21   9.982132e-06
S    3  -4.413460e-03        12        22   1.947863e-05
S    3   1.190494e-02        12        23   1.417277e-04
S    3   1.213294e-02        12        24   1.472083e-04
S    3  -1.218180e-02        12        25   1.483963e-04
S    3   0.000000e+00        12        26   0.000000e+00
S    3  -5.476925e-02        12        27   2.999671e-03
S    3   6.613676e-02        12        28   4.374071e-03
S    3   3.485168e-03        12        29   1.214640e-05
S    3  -1.556925e-02        12        30   2.424017e-04
S    3  -7.310710e-02        13        16   5.344648e-03
S    3   7.616883e-02        13        17   5.801691e-03
S    3  -1.118837e-02        13        18   1.251795e-04
S    3   2.964021e-03        13        19   8.785422e-06
S    3   8.357889e-02        13        20   6.985430e-03
S    3   9.908300e-02        13        21   9.817440e-03
S    3  -3.675712e-02        13        22   1.351086e-03
S    3   4.152887e-03        13        23   1.724647e-05
S    3   1.753984e-02        13        24   3.076460e-04
S    3  -2.198587e-02        13        25   4.833786e-04
S    3   9.364353e-03        13        26   8.769111e-05
S    3  -6.636476e-02        13        27   4.404282e-03
S    3  -6.791192e-02        13        28   4.612028e-03
S    3   2.231159e-03        13        29   4.978070e-06
S    3  -7.019193e-02        13        30   4.926907e-03
S    3   3.930585e-01        14        16   1.544950e-01
S    3  -6.059306e-01        14        17   3.671519e-01
S    3   0.000000e+00        14        18   0.000000e+00
S    3  -6.677191e-03        14        19   4.458488e-05
S    3   0.000000e+00        14        20   0.000000e+00
S    3  -8.550061e-03        14        21   7.310355e-05
S    3   2.231159e-03        14        22   4.978070e-06
S    3   2.394017e-03        14        23   5.731318e-06
S    3  -6.156044e-03        14        24   3.789688e-05
S    3   0.000000e+00        14        25   0.000000e+00
S    3   5.081179e-03        14        26   2.581838e-05
S    3   1.004836e-02        14        27   1.009695e-04
S    3   2.768591e-03        14        28   7.665098e-06
S    3  -5.081179e-03        14        29   2.581838e-05
S    3   0.000000e+00        14        30   0.000000e+00
S    3   4.749274e-01        15        16   2.255560e-01
S    3   3.851436e-01        15        17   1.483356e-01
S    3   2.265359e-02        15        18   5.131852e-04
S    3   3.452596e-03        15        19   1.192042e-05
S    3   5.162608e-03        15        20   2.665253e-05
S    3   0.000000e+00        15        21   0.000000e+00
S    3   2.638305e-03        15        22   6.960651e-06
S    3  -3.924885e-03        15        23   1.540472e-05
S    3  -7.377482e-03        15        24   5.442723e-05
S    3   5.553468e-03        15        25   3.084101e-05
S    3   2.817449e-03        15        26   7.938018e-06
S    3  -4.706605e-03        15        27   2.215213e-05
S    3   4.218030e-03        15        28   1.779178e-05
S    3  -3.517740e-03        15        29   1.237449e-05
S    3  -2.035729e-03        15        30   4.144192e-06
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   2.092751e-03         1        21   4.379607e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -2.076401e-03         1        27   4.311443e-06
S    4  -1.020216e-02         1        28   1.040841e-04
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -4.610592e-03         2        21   2.125756e-05
S    4  -5.362675e-03         2        22   2.875828e-05
S    4  -1.128124e-02         2        23   1.272663e-04
S    4   0.000000e+00         2        24   0.000000e+00
S    4   6.458099e-03         2        25   4.170704e-05
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   9.450079e-03         2        29   8.930399e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4  -2.942931e-03         3        17   8.660844e-06
S    4  -3.564217e-03         3        18   1.270364e-05
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4  -7.815117e-03         3        21   6.107606e-05
S    4  -2.092751e-02         3        22   4.379607e-04
S    4   0.000000e+00         3        23   0.000000e+00
S    4  -9.515477e-03         3        24   9.054431e-05
S    4   0.000000e+00         3        25   0.000000e+00
S    4   7.193832e-03         3        26   5.175121e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -1.880206e-03         3        29   3.535175e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         4        16   0.000000e+00
S    4   0.000000e+00         4        17   0.000000e+00
S    4  -5.983960e-03         4        18   3.580778e-05
S    4  -1.703630e-02         4        19   2.902356e-04
S    4   3.621440e-02         4        20   1.311483e-03
S    4  -1.623517e-02         4        21   2.635808e-04
S    4   7.193832e-03         4        22   5.175121e-05
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -2.632288e-03         4        27   6.928942e-06
S    4  -2.485142e-03         4        28   6.175930e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4  -2.110736e-02         4        30   4.455205e-04
S    4  -8.665297e-03         5        16   7.508738e-05
S    4  -2.648638e-03         5        17   7.015283e-06
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -1.389717e-02         5        19   1.931315e-04
S    4  -1.177172e-02         5        20   1.385735e-04
S    4   5.656968e-03         5        21   3.200128e-05
S    4  -6.932238e-03         5        22   4.805592e-05
S    4   0.000000e+00         5        23   0.000000e+00
S    4   2.109101e-03         5        24   4.448306e-06
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4   4.234551e-03         5        28   1.793142e-05
S    4   0.000000e+00         5        29   0.000000e+00
S    4   4.774088e-03         5        30   2.279192e-05
S    4   6.981287e-03         6        16   4.873836e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.989748e-02         6        19   3.959099e-04
S    4  -2.027353e-03         6        20   4.110158e-06
S    4   2.853008e-02         6        21   8.139656e-04
S    4  -1.098694e-02         6        22   1.207129e-04
S    4  -2.125450e-03         6        23   4.517539e-06
S    4   0.000000e+00         6        24   0.000000e+00
S    4  -1.716710e-03         6        25   2.947093e-06
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -3.874859e-03         6        27   1.501453e-05
S    4  -1.255651e-02         6        28   1.576658e-04
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   0.000000e+00         7        17   0.000000e+00
S    4   5.542520e-03         7        18   3.071953e-05
S    4   2.599589e-03         7        19   6.757864e-06
S    4   0.000000e+00         7        20   0.000000e+00
S    4   8.223858e-03         7        21   6.763183e-05
S    4   4.332649e-03         7        22   1.877184e-05
S    4   6.364906e-02         7        23   4.051203e-03
S    4   2.637193e-02         7        24   6.954789e-04
S    4  -1.991383e-02         7        25   3.965608e-04
S    4  -2.517841e-03         7        26   6.339524e-06
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4  -2.354345e-03         7        29   5.542940e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -3.695014e-03         8        16   1.365313e-05
S    4  -1.168998e-02         8        17   1.366556e-04
S    4   1.353748e-02         8        18   1.832635e-04
S    4  -4.757739e-03         8        19   2.263608e-05
S    4   7.749719e-03         8        20   6.005814e-05
S    4   1.105234e-02         8        21   1.221543e-04
S    4  -1.684011e-02         8        22   2.835892e-04
S    4   3.557677e-02         8        23   1.265706e-03
S    4  -7.761163e-02         8        24   6.023566e-03
S    4  -1.618612e-02         8        25   2.619905e-04
S    4   5.913657e-02         8        26   3.497133e-03
S    4   3.384371e-03         8        27   1.145397e-05
S    4   0.000000e+00         8        28   0.000000e+00
S    4  -7.422726e-03         8        29   5.509687e-05
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -3.547867e-03         9        16   1.258736e-05
S    4   3.744062e-03         9        17   1.401800e-05
S    4   7.945914e-03         9        18   6.313755e-05
S    4   0.000000e+00         9        19   0.000000e+00
S    4   0.000000e+00         9        20   0.000000e+00
S    4   6.196505e-03         9        21   3.839667e-05
S    4   1.916175e-02         9        22   3.671727e-04
S    4   3.755507e-02         9        23   1.410383e-03
S    4   1.012041e-02         9        24   1.024228e-04
S    4  -5.681492e-02         9        25   3.227935e-03
S    4  -4.545194e-03         9        26   2.065879e-05
S    4   7.749719e-03         9        27   6.005814e-05
S    4   3.286273e-03         9        28   1.079959e-05
S    4  -5.542520e-02         9        29   3.071953e-03
S    4  -5.542520e-03         9        30   3.071953e-05
S    4  -3.515168e-03        10        16   1.235640e-05
S    4  -1.997923e-02        10        17   3.991697e-04
S    4  -2.884073e-02        10        18   8.317874e-04
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -1.782108e-03        10        20   3.175910e-06
S    4  -4.528844e-03        10        21   2.051043e-05
S    4  -2.942931e-02        10        22   8.660844e-04
S    4  -4.022006e-03        10        23   1.617653e-05
S    4  -3.858510e-02        10        24   1.488810e-03
S    4   1.325954e-02        10        25   1.758154e-04
S    4   5.272752e-02        10        26   2.780191e-03
S    4   0.000000e+00        10        27   0.000000e+00
S    4   4.610592e-03        10        28   2.125756e-05
S    4  -2.949471e-02        10        29   8.699379e-04
S    4   0.000000e+00        10        30   0.000000e+00
S    4   1.978304e-03        11        16   3.913686e-06
S    4  -3.825810e-03        11        17   1.463683e-05
S    4  -9.482778e-03        11        18   8.992308e-05
S    4   1.667661e-03        11        19   2.781093e-06
S    4   2.795785e-03        11        20   7.816411e-06
S    4  -2.256247e-03        11        21   5.090651e-06
S    4   0.000000e+00        11        22   0.000000e+00
S    4  -1.337399e-02        11        23   1.788635e-04
S    4  -1.847507e-03        11        24   3.413281e-06
S    4   7.700670e-03        11        25   5.930032e-05
S    4   0.000000e+00        11        26   0.000000e+00
S    4  -5.215528e-03        11        27   2.720173e-05
S    4   1.651311e-03        11        28   2.726829e-06
S    4   2.321646e-03        11        29   5.390039e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4   4.136453e-02        12        16   1.711025e-03
S    4  -1.590818e-02        12        17   2.530701e-04
S    4  -2.321646e-02        12        18   5.390039e-04
S    4  -2.411569e-02        12        19   5.815663e-04
S    4   5.660238e-02        12        20   3.203829e-03
S    4  -8.668567e-02        12        21   7.514406e-03
S    4   3.892844e-02        12        22   1.515423e-03
S    4   8.599899e-03        12        23   7.395826e-05
S    4  -8.648948e-03        12        24   7.480430e-05
S    4   1.151013e-02        12        25   1.324831e-04
S    4   3.204525e-03        12        26   1.026898e-05
S    4   7.219991e-02        12        27   5.212827e-03
S    4   5.101081e-02        12        28   2.602102e-03
S    4   3.858510e-03        12        29   1.488810e-05
S    4  -7.321359e-02        12        30   5.360229e-03
S    4   1.022178e-01        13        16   1.044848e-02
S    4   7.148053e-02        13        17   5.109466e-03
S    4   2.493317e-02        13        18   6.216628e-04
S    4   1.190579e-01        13        19   1.417479e-02
S    4   2.174499e-02        13        20   4.728446e-04
S    4   2.256247e-03        13        21   5.090651e-06
S    4   0.000000e+00        13        22   0.000000e+00
S    4   1.034931e-02        13        23   1.071082e-04
S    4   1.667661e-03        13        24   2.781093e-06
S    4  -5.689667e-03        13        25   3.237231e-05
S    4   1.085615e-02        13        26   1.178559e-04
S    4  -5.673317e-02        13        27   3.218653e-03
S    4   7.478315e-02        13        28   5.592520e-03
S    4   4.005656e-03        13        29   1.604528e-05
S    4   1.218047e-02        13        30   1.483637e-04
S    4  -5.461263e-01        14        16   2.982539e-01
S    4  -4.333957e-01        14        17   1.878318e-01
S    4  -1.674201e-02        14        18   2.802948e-04
S    4  -1.242571e-02        14        19   1.543983e-04
S    4  -4.953934e-03        14        20   2.454146e-05
S    4   3.286273e-03        14        21   1.079959e-05
S    4  -9.728022e-03        14        22   9.463442e-05
S    4  -6.458099e-03        14        23   4.170704e-05
S    4  -1.693820e-02        14        24   2.869027e-04
S    4   6.147456e-03        14        25   3.779122e-05
S    4   1.213142e-02        14        26   1.471713e-04
S    4   3.384371e-03        14        27   1.145397e-05
S    4  -8.371004e-03        14        28   7.007371e-05
S    4  -1.684011e-03        14        29   2.835892e-06
S    4   0.000000e+00        14        30   0.000000e+00
S    4   3.428188e-01        15        16   1.175247e-01
S    4  -5.353846e-01        15        17   2.866366e-01
S    4  -2.550540e-03        15        18   6.505256e-06
S    4  -3.139127e-03        15        19   9.854116e-06
S    4  -1.734694e-02        15        20   3.009165e-04
S    4  -8.534500e-03        15        21   7.283770e-05
S    4   3.008330e-03        15        22   9.050047e-06
S    4   1.749409e-03        15        23   3.060432e-06
S    4  -4.594243e-03        15        24   2.110706e-05
S    4   0.000000e+00        15        25   0.000000e+00
S    4   0.000000e+00        15        26   0.000000e+00
S    4   9.613575e-03        15        27   9.242083e-05
S    4   2.828484e-03        15        28   8.000321e-06
S    4  -4.708690e-03        15        29   2.217176e-05
S    4   6.523497e-03        15        30   4.255602e-05
S    5   3.706639e-03         1        16   1.373917e-05
S    5   4.743362e-03         1        17   2.249948e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5  -2.712521e-03         2        17   7.357771e-06
S    5   8.407396e-03         2        18   7.068430e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -1.235546e-02         3        18   1.526575e-04
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.959832e-03         3        22   3.840942e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.640294e-02         4        16   2.690565e-04
S    5   1.944210e-02         4        17   3.779953e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   1.903025e-03         4        19   3.621506e-06
S    5  -4.161093e-03         4        20   1.731469e-05
S    5   0.000000e+00         4        21   0.000000e+00
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   1.604790e-03         4        30   2.575351e-06
S    5  -6.129446e-02         5        16   3.757011e-03
S    5   0.000000e+00         5        17   0.000000e+00
S    5  -1.647395e-03         5        18   2.713911e-06
S    5   0.000000e+00         5        19   0.000000e+00
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   1.888824e-03         5        22   3.567655e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   2.593227e-02         6        16   6.724827e-04
S    5   3.259286e-02         6        17   1.062294e-03
S    5   0.000000e+00         6        18   0.000000e+00
S    5   2.897143e-03         6        19   8.393438e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -1.562185e-03         6        21   2.440422e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -6.731597e-03         7        16   4.531440e-05
S    5   1.802193e-02         7        17   3.247901e-04
S    5   3.465210e-02         7        18   1.200768e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5   1.604790e-03         7        20   2.575351e-06
S    5  -2.428488e-03         7        21   5.897552e-06
S    5   0.000000e+00         7        22   0.000000e+00
S    5  -8.904454e-03         7        23   7.928931e-05
S    5   1.690000e-03         7        24   2.856100e-06
S    5   2.243866e-03         7        25   5.034933e-06
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5   1.505378e-03         7        28   2.266164e-06
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.085008e-02         8        16   1.177243e-04
S    5  -4.942185e-03         8        17   2.442520e-05
S    5   1.172491e-01         8        18   1.374735e-02
S    5  -1.077908e-02         8        19   1.161885e-04
S    5   4.246303e-03         8        20   1.803109e-05
S    5  -2.130252e-03         8        21   4.537975e-06
S    5   0.000000e+00         8        22   0.000000e+00
S    5   0.000000e+00         8        23   0.000000e+00
S    5   1.255429e-02         8        24   1.576101e-04
S    5  -1.732605e-03         8        25   3.001921e-06
S    5  -6.120925e-03         8        26   3.746572e-05
S    5   2.953950e-03         8        27   8.725819e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5  -9.089076e-03         9        16   8.261131e-05
S    5   2.931227e-02         9        17   8.592092e-04
S    5  -7.259900e-02         9        18   5.270614e-03
S    5   6.191933e-03         9        19   3.834004e-05
S    5  -3.891261e-03         9        20   1.514191e-05
S    5   2.627311e-03         9        21   6.902764e-06
S    5   0.000000e+00         9        22   0.000000e+00
S    5  -3.664034e-03         9        23   1.342514e-05
S    5  -3.479412e-03         9        24   1.210631e-05
S    5   6.717395e-03         9        25   4.512340e-05
S    5   3.294790e-03         9        26   1.085564e-05
S    5  -2.087647e-03         9        27   4.358271e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5   6.688992e-03         9        29   4.474262e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -7.555295e-03        10        16   5.708248e-05
S    5  -4.445126e-03        10        17   1.975915e-05
S    5  -1.372024e-01        10        18   1.882451e-02
S    5   7.555295e-03        10        19   5.708248e-05
S    5  -4.842773e-03        10        20   2.345245e-05
S    5   0.000000e+00        10        21   0.000000e+00
S    5   5.581261e-03        10        22   3.115047e-05
S    5  -1.846219e-03        10        23   3.408523e-06
S    5   0.000000e+00        10        24   0.000000e+00
S    5   0.000000e+00        10        25   0.000000e+00
S    5  -7.668908e-03        10        26   5.881215e-05
S    5  -2.712521e-03        10        27   7.357771e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5   1.735446e-02        11        16   3.011771e-04
S    5  -4.274706e-03        11        17   1.827311e-05
S    5   9.302102e-03        11        18   8.652909e-05
S    5   0.000000e+00        11        19   0.000000e+00
S    5   0.000000e+00        11        20   0.000000e+00
S    5   4.587143e-03        11        21   2.104188e-05
S    5   1.344899e-02        11        22   1.808754e-04
S    5  -2.304933e-02        11        23   5.312716e-04
S    5   1.114832e-02        11        24   1.242850e-04
S    5  -1.846219e-03        11        25   3.408523e-06
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5  -1.592009e-02        11        29   2.534491e-04
S    5  -2.485294e-03        11        30   6.176688e-06
S    5  -3.642731e-02        12        16   1.326949e-03
S    5  -2.495235e-02        12        17   6.226200e-04
S    5   2.836076e-02        12        18   8.043326e-04
S    5   9.699749e-03        12        19   9.408512e-05
S    5   0.000000e+00        12        20   0.000000e+00
S    5   6.660589e-03        12        21   4.436344e-05
S    5  -6.589580e-03        12        22   4.342257e-05
S    5  -2.897143e-03        12        23   8.393438e-06
S    5   2.400084e-03        12        24   5.760404e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5   0.000000e+00        12        26   0.000000e+00
S    5  -1.242647e-02        12        27   1.544172e-04
S    5   0.000000e+00        12        28   0.000000e+00
S    5   0.000000e+00        12        29   0.000000e+00
S    5   6.390757e-03        12        30   4.084177e-05
S    5   9.599627e-01        13        16   9.215283e-01
S    5   5.746000e-02        13        17   3.301652e-03
S    5   4.425244e-02        13        18   1.958278e-03
S    5  -1.506798e-02        13        19   2.270442e-04
S    5   4.189496e-03        13        20   1.755188e-05
S    5   4.061681e-03        13        21   1.649725e-05
S    5  -6.461765e-03        13        22   4.175441e-05
S    5   3.039160e-03        13        23   9.236493e-06
S    5   0.000000e+00        13        24   0.000000e+00
S    5  -2.243866e-03        13        25   5.034933e-06
S    5  -2.442689e-03        13        26   5.966731e-06
S    5   0.000000e+00        13        27   0.000000e+00
S    5  -1.222765e-02        13        28   1.495154e-04
S    5  -3.436807e-03        13        29   1.181164e-05
S    5  -4.402521e-03        13        30   1.938219e-05
S    5   6.409219e-02        14        16   4.107809e-03
S    5   3.976471e-03        14        17   1.581232e-05
S    5  -5.226219e-03        14        18   2.731336e-05
S    5   5.040177e-02        14        19   2.540338e-03
S    5  -4.619807e-02        14        20   2.134262e-03
S    5  -1.468454e-02        14        21   2.156357e-04
S    5   1.191521e-02        14        22   1.419723e-04
S    5   2.613109e-03        14        23   6.828341e-06
S    5  -9.955379e-03        14        24   9.910957e-05
S    5   0.000000e+00        14        25   0.000000e+00
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -2.968151e-03        14        27   8.809923e-06
S    5   1.880303e-02        14        28   3.535538e-04
S    5   2.258067e-03        14        29   5.098868e-06
S    5   2.053563e-02        14        30   4.217122e-04
S    5  -1.547983e-03        15        16   2.396252e-06
S    5   5.824110e-02        15        17   3.392025e-03
S    5  -2.725303e-02        15        18   7.427275e-04
S    5   2.417126e-02        15        19   5.842499e-04
S    5  -5.719017e-02        15        20   3.270716e-03
S    5  -2.343277e-02        15        21   5.490949e-04
S    5   9.685547e-03        15        22   9.380982e-05
S    5   1.888824e-03        15        23   3.567655e-06
S    5  -1.505378e-03        15        24   2.266164e-06
S    5   0.000000e+00        15        25   0.000000e+00
S    5  -7.910337e-03        15        26   6.257343e-05
S    5   3.042000e-02        15        27   9.253765e-04
S    5  -6.788404e-03        15        28   4.608243e-05
S    5   0.000000e+00        15        29   0.000000e+00
S    5   2.104689e-02        15        30   4.429717e-04
