#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   4.350000e-03         9        22   1.892250e-05
S    3  -1.860000e-03         9        23   3.459600e-06
S    3  -1.832000e-02         9        24   3.356224e-04
S    3   6.890000e-03         9        25   4.747210e-05
S    3   2.251000e-02         9        26   5.067001e-04
S    3   0.000000e+00         9        27   0.000000e+00
S    3   0.000000e+00         9        28   0.000000e+00
S    3   1.169000e-02         9        29   1.366561e-04
S    3   0.000000e+00         9        30   0.000000e+00
S    3   5.080000e-03        10        16   2.580640e-05
S    3   1.780000e-03        10        17   3.168400e-06
S    3   6.910000e-03        10        18   4.774810e-05
S    3  -4.140000e-03        10        19   1.713960e-05
S    3  -2.670000e-03        10        20   7.128900e-06
S    3  -2.670000e-03        10        21   7.128900e-06
S    3   1.580000e-03        10        22   2.496400e-06
S    3  -1.998000e-02        10        23   3.992004e-04
S    3  -4.440000e-03        10        24   1.971360e-05
S    3   2.618000e-02        10        25   6.853924e-04
S    3  -7.670000e-03        10        26   5.882890e-05
S    3  -4.030000e-03        10        27   1.624090e-05
S    3   1.500000e-03        10        28   2.250000e-06
S    3  -2.324000e-02        10        29   5.400976e-04
S    3   0.000000e+00        10        30   0.000000e+00
S    3   3.590000e-03        11        16   1.288810e-05
S    3   1.070000e-03        11        17   1.144900e-06
S    3  -1.307000e-02        11        18   1.708249e-04
S    3   0.000000e+00        11        19   0.000000e+00
S    3   0.000000e+00        11        20   0.000000e+00
S    3  -1.010000e-03        11        21   1.020100e-06
S    3   0.000000e+00        11        22   0.000000e+00
S    3   2.810000e-03        11        23   7.896100e-06
S    3  -1.970000e-03        11        24   3.880900e-06
S    3  -1.670000e-03        11        25   2.788900e-06
S    3   1.360000e-03        11        26   1.849600e-06
S    3   2.200000e-03        11        27   4.840000e-06
S    3  -2.420000e-03        11        28   5.856400e-06
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -1.650000e-03        11        30   2.722500e-06
S    3   0.000000e+00        12        16   0.000000e+00
S    3   2.377000e-02        12        17   5.650129e-04
S    3   1.720000e-03        12        18   2.958400e-06
S    3   4.682000e-02        12        19   2.192112e-03
S    3   2.114000e-02        12        20   4.468996e-04
S    3  -1.940000e-03        12        21   3.763600e-06
S    3  -2.710000e-03        12        22   7.344100e-06
S    3   5.820000e-03        12        23   3.387240e-05
S    3   5.690000e-03        12        24   3.237610e-05
S    3  -5.970000e-03        12        25   3.564090e-05
S    3   0.000000e+00        12        26   0.000000e+00
S    3  -2.540000e-02        12        27   6.451600e-04
S    3   3.027000e-02        12        28   9.162729e-04
S    3   2.140000e-03        12        29   4.579600e-06
S    3  -6.930000e-03        12        30   4.802490e-05
S    3  -4.296000e-02        13        16   1.845562e-03
S    3   4.490000e-02        13        17   2.016010e-03
S    3  -5.700000e-03        13        18   3.249000e-05
S    3   1.820000e-03        13        19   3.312400e-06
S    3   3.845000e-02        13        20   1.478402e-03
S    3   4.809000e-02        13        21   2.312648e-03
S    3  -1.773000e-02        13        22   3.143529e-04
S    3   2.550000e-03        13        23   6.502500e-06
S    3   8.210000e-03        13        24   6.740410e-05
S    3  -1.069000e-02        13        25   1.142761e-04
S    3   4.460000e-03        13        26   1.989160e-05
S    3  -3.123000e-02        13        27   9.753129e-04
S    3  -3.147000e-02        13        28   9.903609e-04
S    3   1.370000e-03        13        29   1.876900e-06
S    3  -3.198000e-02        13        30   1.022720e-03
S    3   2.918600e-01        14        16   8.518226e-02
S    3  -4.398000e-01        14        17   1.934240e-01
S    3   0.000000e+00        14        18   0.000000e+00
S    3  -4.100000e-03        14        19   1.681000e-05
S    3   0.000000e+00        14        20   0.000000e+00
S    3  -5.250000e-03        14        21   2.756250e-05
S    3   1.370000e-03        14        22   1.876900e-06
S    3   1.470000e-03        14        23   2.160900e-06
S    3  -3.780000e-03        14        24   1.428840e-05
S    3   0.000000e+00        14        25   0.000000e+00
S    3   3.120000e-03        14        26   9.734400e-06
S    3   6.170000e-03        14        27   3.806890e-05
S    3   1.700000e-03        14        28   2.890000e-06
S    3  -3.120000e-03        14        29   9.734400e-06
S    3   0.000000e+00        14        30   0.000000e+00
S    3   3.637500e-01        15        16   1.323141e-01
S    3   2.873600e-01        15        17   8.257577e-02
S    3   1.023000e-02        15        18   1.046529e-04
S    3   2.120000e-03        15        19   4.494400e-06
S    3   3.170000e-03        15        20   1.004890e-05
S    3   0.000000e+00        15        21   0.000000e+00
S    3   0.000000e+00        15        22   0.000000e+00
S    3  -2.410000e-03        15        23   5.808100e-06
S    3  -4.530000e-03        15        24   2.052090e-05
S    3   3.410000e-03        15        25   1.162810e-05
S    3   1.730000e-03        15        26   2.992900e-06
S    3  -2.890000e-03        15        27   8.352100e-06
S    3   2.590000e-03        15        28   6.708100e-06
S    3  -2.160000e-03        15        29   4.665600e-06
S    3  -1.250000e-03        15        30   1.562500e-06
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   0.000000e+00         1        27   0.000000e+00
S    4  -2.460000e-03         1        28   6.051600e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -1.610000e-03         2        21   2.592100e-06
S    4  -2.110000e-03         2        22   4.452100e-06
S    4  -2.360000e-03         2        23   5.569600e-06
S    4   0.000000e+00         2        24   0.000000e+00
S    4   1.660000e-03         2        25   2.755600e-06
S    4   0.000000e+00         2        26   0.000000e+00
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4   2.260000e-03         2        29   5.107600e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4  -1.800000e-03         3        17   3.240000e-06
S    4  -2.180000e-03         3        18   4.752400e-06
S    4   0.000000e+00         3        19   0.000000e+00
S    4   0.000000e+00         3        20   0.000000e+00
S    4  -3.190000e-03         3        21   1.017610e-05
S    4  -7.630000e-03         3        22   5.821690e-05
S    4   0.000000e+00         3        23   0.000000e+00
S    4  -1.630000e-03         3        24   2.656900e-06
S    4   0.000000e+00         3        25   0.000000e+00
S    4   1.940000e-03         3        26   3.763600e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         4        16   0.000000e+00
S    4   0.000000e+00         4        17   0.000000e+00
S    4  -2.430000e-03         4        18   5.904900e-06
S    4  -6.440000e-03         4        19   4.147360e-05
S    4   1.302000e-02         4        20   1.695204e-04
S    4  -6.310000e-03         4        21   3.981610e-05
S    4   2.770000e-03         4        22   7.672900e-06
S    4   0.000000e+00         4        23   0.000000e+00
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -1.610000e-03         4        27   2.592100e-06
S    4  -1.520000e-03         4        28   2.310400e-06
S    4   0.000000e+00         4        29   0.000000e+00
S    4  -7.800000e-03         4        30   6.084000e-05
S    4  -5.300000e-03         5        16   2.809000e-05
S    4  -1.620000e-03         5        17   2.624400e-06
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -5.570000e-03         5        19   3.102490e-05
S    4  -4.330000e-03         5        20   1.874890e-05
S    4   2.200000e-03         5        21   4.840000e-06
S    4  -2.800000e-03         5        22   7.840000e-06
S    4   0.000000e+00         5        23   0.000000e+00
S    4   1.290000e-03         5        24   1.664100e-06
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4   2.590000e-03         5        28   6.708100e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   1.720000e-03         5        30   2.958400e-06
S    4   4.270000e-03         6        16   1.823290e-05
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -8.630000e-03         6        19   7.447690e-05
S    4  -1.240000e-03         6        20   1.537600e-06
S    4   1.228000e-02         6        21   1.507984e-04
S    4  -4.520000e-03         6        22   2.043040e-05
S    4  -1.300000e-03         6        23   1.690000e-06
S    4   0.000000e+00         6        24   0.000000e+00
S    4  -1.050000e-03         6        25   1.102500e-06
S    4   0.000000e+00         6        26   0.000000e+00
S    4  -2.370000e-03         6        27   5.616900e-06
S    4  -6.440000e-03         6        28   4.147360e-05
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   0.000000e+00         7        17   0.000000e+00
S    4   3.390000e-03         7        18   1.149210e-05
S    4   1.590000e-03         7        19   2.528100e-06
S    4   0.000000e+00         7        20   0.000000e+00
S    4   3.690000e-03         7        21   1.361610e-05
S    4   2.650000e-03         7        22   7.022500e-06
S    4   2.776000e-02         7        23   7.706176e-04
S    4   1.137000e-02         7        24   1.292769e-04
S    4  -9.300000e-03         7        25   8.649000e-05
S    4  -1.540000e-03         7        26   2.371600e-06
S    4   0.000000e+00         7        27   0.000000e+00
S    4   0.000000e+00         7        28   0.000000e+00
S    4  -1.440000e-03         7        29   2.073600e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4  -2.260000e-03         8        16   5.107600e-06
S    4  -7.150000e-03         8        17   5.112250e-05
S    4   8.280000e-03         8        18   6.855840e-05
S    4  -2.910000e-03         8        19   8.468100e-06
S    4   3.530000e-03         8        20   1.246090e-05
S    4   4.810000e-03         8        21   2.313610e-05
S    4  -7.160000e-03         8        22   5.126560e-05
S    4   1.502000e-02         8        23   2.256004e-04
S    4  -3.268000e-02         8        24   1.067982e-03
S    4  -7.050000e-03         8        25   4.970250e-05
S    4   2.636000e-02         8        26   6.948496e-04
S    4   2.070000e-03         8        27   4.284900e-06
S    4   0.000000e+00         8        28   0.000000e+00
S    4  -2.870000e-03         8        29   8.236900e-06
S    4   0.000000e+00         8        30   0.000000e+00
S    4  -2.170000e-03         9        16   4.708900e-06
S    4   2.290000e-03         9        17   5.244100e-06
S    4   4.860000e-03         9        18   2.361960e-05
S    4   0.000000e+00         9        19   0.000000e+00
S    4   0.000000e+00         9        20   0.000000e+00
S    4   2.610000e-03         9        21   6.812100e-06
S    4   8.830000e-03         9        22   7.796890e-05
S    4   1.579000e-02         9        23   2.493241e-04
S    4   4.480000e-03         9        24   2.007040e-05
S    4  -2.473000e-02         9        25   6.115729e-04
S    4  -2.780000e-03         9        26   7.728400e-06
S    4   3.050000e-03         9        27   9.302500e-06
S    4   2.010000e-03         9        28   4.040100e-06
S    4  -2.564000e-02         9        29   6.574096e-04
S    4  -2.340000e-03         9        30   5.475600e-06
S    4  -2.150000e-03        10        16   4.622500e-06
S    4  -1.120000e-02        10        17   1.254400e-04
S    4  -1.764000e-02        10        18   3.111696e-04
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -1.090000e-03        10        20   1.188100e-06
S    4  -2.770000e-03        10        21   7.672900e-06
S    4  -1.323000e-02        10        22   1.750329e-04
S    4  -2.460000e-03        10        23   6.051600e-06
S    4  -1.632000e-02        10        24   2.663424e-04
S    4   6.220000e-03        10        25   3.868840e-05
S    4   2.259000e-02        10        26   5.103081e-04
S    4   0.000000e+00        10        27   0.000000e+00
S    4   2.820000e-03        10        28   7.952400e-06
S    4  -1.364000e-02        10        29   1.860496e-04
S    4   0.000000e+00        10        30   0.000000e+00
S    4   1.210000e-03        11        16   1.464100e-06
S    4  -5.960000e-03        11        17   3.552160e-05
S    4  -7.310000e-03        11        18   5.343610e-05
S    4   0.000000e+00        11        19   0.000000e+00
S    4   1.710000e-03        11        20   2.924100e-06
S    4  -1.380000e-03        11        21   1.904400e-06
S    4   0.000000e+00        11        22   0.000000e+00
S    4  -7.170000e-03        11        23   5.140890e-05
S    4  -1.130000e-03        11        24   1.276900e-06
S    4   4.710000e-03        11        25   2.218410e-05
S    4   0.000000e+00        11        26   0.000000e+00
S    4  -1.840000e-03        11        27   3.385600e-06
S    4   1.010000e-03        11        28   1.020100e-06
S    4   1.420000e-03        11        29   2.016400e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4   2.376000e-02        12        16   5.645376e-04
S    4  -9.730000e-03        12        17   9.467290e-05
S    4  -1.265000e-02        12        18   1.600225e-04
S    4  -1.109000e-02        12        19   1.229881e-04
S    4   2.489000e-02        12        20   6.195121e-04
S    4  -4.121000e-02        12        21   1.698264e-03
S    4   1.831000e-02        12        22   3.352561e-04
S    4   4.100000e-03        12        23   1.681000e-05
S    4  -4.110000e-03        12        24   1.689210e-05
S    4   5.460000e-03        12        25   2.981160e-05
S    4   1.960000e-03        12        26   3.841600e-06
S    4   3.311000e-02        12        27   1.096272e-03
S    4   2.334000e-02        12        28   5.447556e-04
S    4   2.360000e-03        12        29   5.569600e-06
S    4  -3.293000e-02        12        30   1.084385e-03
S    4   6.050000e-02        13        16   3.660250e-03
S    4   4.257000e-02        13        17   1.812205e-03
S    4   1.405000e-02        13        18   1.974025e-04
S    4   5.764000e-02        13        19   3.322370e-03
S    4   1.110000e-02        13        20   1.232100e-04
S    4   1.380000e-03        13        21   1.904400e-06
S    4   0.000000e+00        13        22   0.000000e+00
S    4   5.210000e-03        13        23   2.714410e-05
S    4   1.020000e-03        13        24   1.040400e-06
S    4  -3.480000e-03        13        25   1.211040e-05
S    4   5.300000e-03        13        26   2.809000e-05
S    4  -2.642000e-02        13        27   6.980164e-04
S    4   3.469000e-02        13        28   1.203396e-03
S    4   2.450000e-03        13        29   6.002500e-06
S    4   5.590000e-03        13        30   3.124810e-05
S    4  -4.053900e-01        14        16   1.643411e-01
S    4  -3.148400e-01        14        17   9.912423e-02
S    4  -1.440000e-02        14        18   2.073600e-04
S    4  -7.600000e-03        14        19   5.776000e-05
S    4  -3.030000e-03        14        20   9.180900e-06
S    4   2.010000e-03        14        21   4.040100e-06
S    4  -4.720000e-03        14        22   2.227840e-05
S    4  -3.950000e-03        14        23   1.560250e-05
S    4  -1.036000e-02        14        24   1.073296e-04
S    4   3.760000e-03        14        25   1.413760e-05
S    4   7.420000e-03        14        26   5.505640e-05
S    4   2.070000e-03        14        27   4.284900e-06
S    4  -5.120000e-03        14        28   2.621440e-05
S    4  -1.030000e-03        14        29   1.060900e-06
S    4   0.000000e+00        14        30   0.000000e+00
S    4   2.623900e-01        15        16   6.884851e-02
S    4  -3.997100e-01        15        17   1.597681e-01
S    4  -1.560000e-03        15        18   2.433600e-06
S    4  -1.920000e-03        15        19   3.686400e-06
S    4  -9.070000e-03        15        20   8.226490e-05
S    4  -5.220000e-03        15        21   2.724840e-05
S    4   1.840000e-03        15        22   3.385600e-06
S    4   1.070000e-03        15        23   1.144900e-06
S    4  -1.680000e-03        15        24   2.822400e-06
S    4   0.000000e+00        15        25   0.000000e+00
S    4   0.000000e+00        15        26   0.000000e+00
S    4   5.880000e-03        15        27   3.457440e-05
S    4   1.730000e-03        15        28   2.992900e-06
S    4  -2.880000e-03        15        29   8.294400e-06
S    4   3.990000e-03        15        30   1.592010e-05
S    5   2.610000e-03         1        16   6.812100e-06
S    5   3.340000e-03         1        17   1.115560e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5  -1.910000e-03         2        17   3.648100e-06
S    5   5.920000e-03         2        18   3.504640e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -8.700000e-03         3        18   7.569000e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   1.380000e-03         3        22   1.904400e-06
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.155000e-02         4        16   1.334025e-04
S    5   1.550000e-02         4        17   2.402500e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   1.340000e-03         4        19   1.795600e-06
S    5  -1.880000e-03         4        20   3.534400e-06
S    5   0.000000e+00         4        21   0.000000e+00
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   1.130000e-03         4        30   1.276900e-06
S    5  -4.419000e-02         5        16   1.952756e-03
S    5   0.000000e+00         5        17   0.000000e+00
S    5  -1.160000e-03         5        18   1.345600e-06
S    5   0.000000e+00         5        19   0.000000e+00
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   1.330000e-03         5        22   1.768900e-06
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   1.826000e-02         6        16   3.334276e-04
S    5   2.398000e-02         6        17   5.750404e-04
S    5   0.000000e+00         6        18   0.000000e+00
S    5   2.040000e-03         6        19   4.161600e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -1.100000e-03         6        21   1.210000e-06
S    5   0.000000e+00         6        22   0.000000e+00
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5  -4.740000e-03         7        16   2.246760e-05
S    5   1.269000e-02         7        17   1.610361e-04
S    5   2.440000e-02         7        18   5.953600e-04
S    5   0.000000e+00         7        19   0.000000e+00
S    5   1.130000e-03         7        20   1.276900e-06
S    5  -1.710000e-03         7        21   2.924100e-06
S    5   0.000000e+00         7        22   0.000000e+00
S    5  -4.610000e-03         7        23   2.125210e-05
S    5   1.190000e-03         7        24   1.416100e-06
S    5   1.580000e-03         7        25   2.496400e-06
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5   1.060000e-03         7        28   1.123600e-06
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   7.640000e-03         8        16   5.836960e-05
S    5  -3.480000e-03         8        17   1.211040e-05
S    5   8.397000e-02         8        18   7.050961e-03
S    5  -7.590000e-03         8        19   5.760810e-05
S    5   2.990000e-03         8        20   8.940100e-06
S    5  -1.500000e-03         8        21   2.250000e-06
S    5   0.000000e+00         8        22   0.000000e+00
S    5   0.000000e+00         8        23   0.000000e+00
S    5   6.730000e-03         8        24   4.529290e-05
S    5  -1.220000e-03         8        25   1.488400e-06
S    5  -3.060000e-03         8        26   9.363600e-06
S    5   2.080000e-03         8        27   4.326400e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5  -6.400000e-03         9        16   4.096000e-05
S    5   2.064000e-02         9        17   4.260096e-04
S    5  -5.112000e-02         9        18   2.613254e-03
S    5   4.360000e-03         9        19   1.900960e-05
S    5  -2.740000e-03         9        20   7.507600e-06
S    5   1.850000e-03         9        21   3.422500e-06
S    5   0.000000e+00         9        22   0.000000e+00
S    5  -2.580000e-03         9        23   6.656400e-06
S    5  -2.450000e-03         9        24   6.002500e-06
S    5   3.540000e-03         9        25   1.253160e-05
S    5   2.320000e-03         9        26   5.382400e-06
S    5  -1.470000e-03         9        27   2.160900e-06
S    5   0.000000e+00         9        28   0.000000e+00
S    5   3.710000e-03         9        29   1.376410e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -5.320000e-03        10        16   2.830240e-05
S    5  -3.130000e-03        10        17   9.796900e-06
S    5  -9.802000e-02        10        18   9.607920e-03
S    5   5.320000e-03        10        19   2.830240e-05
S    5  -3.410000e-03        10        20   1.162810e-05
S    5   0.000000e+00        10        21   0.000000e+00
S    5   3.930000e-03        10        22   1.544490e-05
S    5  -1.300000e-03        10        23   1.690000e-06
S    5   0.000000e+00        10        24   0.000000e+00
S    5   0.000000e+00        10        25   0.000000e+00
S    5  -4.140000e-03        10        26   1.713960e-05
S    5  -1.910000e-03        10        27   3.648100e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5   0.000000e+00        10        29   0.000000e+00
S    5   0.000000e+00        10        30   0.000000e+00
S    5   9.610000e-03        11        16   9.235210e-05
S    5  -3.010000e-03        11        17   9.060100e-06
S    5   6.550000e-03        11        18   4.290250e-05
S    5   0.000000e+00        11        19   0.000000e+00
S    5   0.000000e+00        11        20   0.000000e+00
S    5   1.700000e-03        11        21   2.890000e-06
S    5   7.120000e-03        11        22   5.069440e-05
S    5  -1.484000e-02        11        23   2.202256e-04
S    5   7.850000e-03        11        24   6.162250e-05
S    5   0.000000e+00        11        25   0.000000e+00
S    5   0.000000e+00        11        26   0.000000e+00
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5  -7.090000e-03        11        29   5.026810e-05
S    5  -1.750000e-03        11        30   3.062500e-06
S    5  -2.565000e-02        12        16   6.579225e-04
S    5  -1.757000e-02        12        17   3.087049e-04
S    5   1.997000e-02        12        18   3.988009e-04
S    5   5.160000e-03        12        19   2.662560e-05
S    5   0.000000e+00        12        20   0.000000e+00
S    5   3.560000e-03        12        21   1.267360e-05
S    5  -4.640000e-03        12        22   2.152960e-05
S    5  -2.040000e-03        12        23   4.161600e-06
S    5   1.690000e-03        12        24   2.856100e-06
S    5   0.000000e+00        12        25   0.000000e+00
S    5   0.000000e+00        12        26   0.000000e+00
S    5  -6.770000e-03        12        27   4.583290e-05
S    5   0.000000e+00        12        28   0.000000e+00
S    5   0.000000e+00        12        29   0.000000e+00
S    5   3.400000e-03        12        30   1.156000e-05
S    5   6.791000e-01        13        16   4.611768e-01
S    5   4.046000e-02        13        17   1.637012e-03
S    5   3.116000e-02        13        18   9.709456e-04
S    5  -9.200000e-03        13        19   8.464000e-05
S    5   2.950000e-03        13        20   8.702500e-06
S    5   2.860000e-03        13        21   8.179600e-06
S    5  -4.550000e-03        13        22   2.070250e-05
S    5   2.140000e-03        13        23   4.579600e-06
S    5   0.000000e+00        13        24   0.000000e+00
S    5  -1.580000e-03        13        25   2.496400e-06
S    5  -1.720000e-03        13        26   2.958400e-06
S    5   0.000000e+00        13        27   0.000000e+00
S    5  -6.900000e-03        13        28   4.761000e-05
S    5  -2.420000e-03        13        29   5.856400e-06
S    5  -3.100000e-03        13        30   9.610000e-06
S    5   5.527000e-02        14        16   3.054773e-03
S    5   2.800000e-03        14        17   7.840000e-06
S    5  -4.980000e-03        14        18   2.480040e-05
S    5   2.534000e-02        14        19   6.421156e-04
S    5  -2.946000e-02        14        20   8.678916e-04
S    5  -5.620000e-03        14        21   3.158440e-05
S    5   5.130000e-03        14        22   2.631690e-05
S    5   1.840000e-03        14        23   3.385600e-06
S    5  -5.590000e-03        14        24   3.124810e-05
S    5   0.000000e+00        14        25   0.000000e+00
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -2.090000e-03        14        27   4.368100e-06
S    5   6.280000e-03        14        28   3.943840e-05
S    5   1.590000e-03        14        29   2.528100e-06
S    5   1.192000e-02        14        30   1.420864e-04
S    5  -1.090000e-03        15        16   1.188100e-06
S    5   5.462000e-02        15        17   2.983344e-03
S    5  -2.291000e-02        15        18   5.248681e-04
S    5   1.702000e-02        15        19   2.896804e-04
S    5  -3.439000e-02        15        20   1.182672e-03
S    5  -9.770000e-03        15        21   9.545290e-05
S    5   4.270000e-03        15        22   1.823290e-05
S    5   1.330000e-03        15        23   1.768900e-06
S    5   0.000000e+00        15        24   0.000000e+00
S    5   0.000000e+00        15        25   0.000000e+00
S    5  -4.530000e-03        15        26   2.052090e-05
S    5   1.512000e-02        15        27   2.286144e-04
S    5  -6.050000e-03        15        28   3.660250e-05
S    5   0.000000e+00        15        29   0.000000e+00
S    5   1.208000e-02        15        30   1.459264e-04
