0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.59024313 0.00259344 0.00047820 -0.00015632 -0.00037702 0.00045275 0.00122770 -0.00155666 0.00018534 -0.00075490
1.0  -0.30636893 -0.00094154 -0.00009154 -0.00056108 0.00057915 0.00044762 0.00174976 -0.00236752 0.00051714 -0.00071747
1.5  -0.95060680 -0.00240973 -0.00091111 -0.00014169 0.00257723 0.00005552 0.00082993 -0.00175004 0.00046270 -0.00044871
2.0  -0.80756316 -0.00101548 -0.00037572 0.00022148 0.00151865 -0.00042608 -0.00081795 0.00021312 0.00002667 -0.00197933
2.5  0.01299624 -0.00187137 -0.00004940 0.00020586 -0.00198210 -0.00084916 -0.00203058 0.00201735 -0.00025312 -0.00076894
3.0  0.82908435 0.00320815 0.00010149 -0.00097977 -0.00458327 -0.00061400 -0.00191511 0.00274429 -0.00053961 0.00050163
3.5  0.92640517 0.00232471 0.00119338 -0.00044528 -0.00112770 0.00001841 -0.00055957 0.00163287 -0.00045481 0.00166032
4.0  0.18953744 0.00030460 -0.00015450 0.00117262 0.00313917 0.00090145 0.00120480 -0.00037740 -0.00034480 0.00186706
4.5  -0.72751349 -0.00033366 -0.00052371 0.00057927 0.00485346 0.00154260 0.00224884 -0.00169885 -0.00006417 0.00235821
5.0  -0.96786657 -0.00417032 0.00064893 -0.00050130 -0.00023603 0.00125945 0.00185557 -0.00144936 0.00020869 0.00237803
5.5  -0.30495368 -0.00030173 -0.00026506 -0.00001337 -0.00512799 0.00031427 0.00053094 -0.00021517 0.00021017 0.00140691
6.0  0.63344668 -0.00144979 -0.00041453 -0.00004298 -0.00229624 -0.00122818 -0.00074270 0.00047530 0.00052663 0.00083932
6.5  0.99545236 -0.00811365 0.00028783 -0.00025642 0.00280211 -0.00200620 -0.00140488 0.00004038 0.00055975 0.00047819
7.0  0.49214102 -0.01123852 -0.00085472 0.00012170 0.00328837 -0.00171037 0.00112682 -0.00047182 -0.00017936 0.00103458
7.5  -0.41679424 -0.00455489 0.00016464 0.00080663 -0.00289209 -0.00011391 -0.00316198 0.00003196 -0.00023548 0.00163355
8.0  -0.97810590 0.00882429 0.00137294 0.00116215 -0.00328207 -0.00101950 0.00271586 0.00048927 -0.00011439 0.00115560
8.5  -0.75400507 0.01944517 -0.00026542 0.00005434 0.00106338 0.00348542 0.00041801 0.00207520 -0.00045002 0.00007349
9.0  0.06820745 0.01965934 0.00011514 -0.00097688 0.00368660 -0.00149672 0.00005943 -0.00013137 -0.00070341 -0.00223967
9.5  0.83632901 0.00921465 0.00030271 -0.00050796 0.00240878 -0.00030843 -0.00407895 -0.00237063 -0.00022200 -0.00329358
10.0  0.94171948 -0.00559350 -0.00111526 0.00084910 -0.00222049 0.00179705 0.00608128 -0.00370127 0.00034092 -0.00461974
10.5  0.30514113 -0.01739644 0.00041202 0.00064545 -0.00454965 -0.00368319 -0.00047041 -0.00294556 0.00114470 -0.00322342
11.0  -0.56487522 -0.02254542 0.00026302 -0.00084103 -0.00228736 0.00151931 -0.00160241 -0.00083412 0.00111308 -0.00160933
11.5  -0.99721177 -0.02069166 -0.00119341 -0.00137389 0.00398925 0.00179481 0.00330213 0.00197506 0.00031040 0.00003898
12.0  -0.68186680 -0.01148986 0.00049914 -0.00011909 0.00539131 -0.00356067 -0.00464969 0.00373522 -0.00092779 -0.00030549
12.5  0.13275245 0.00535613 0.00020640 0.00136841 -0.00137099 0.00353365 -0.00205637 0.00355088 -0.00181989 0.00109283
13.0  0.85012080 0.02646889 -0.00035446 0.00181056 -0.00471560 0.00291761 0.00227860 0.00148111 -0.00161767 0.00288176
13.5  0.94255269 0.04143770 0.00134415 0.00022699 -0.00136378 -0.00469679 0.00298958 -0.00153394 -0.00044691 0.00465694
14.0  0.32203795 0.03648148 -0.00008394 -0.00118826 0.00391033 0.00468653 -0.00319169 -0.00362743 0.00078213 0.00524082
14.5  -0.55733975 0.00575148 -0.00086239 -0.00141293 0.00462790 0.00159846 0.00212726 -0.00373113 0.00176157 0.00605855
15.0  -0.99728514 -0.03770906 0.00084162 -0.00033326 -0.00082262 -0.00503659 0.00098942 -0.00216070 0.00158812 0.00592225
15.5  -0.61509233 -0.06428542 -0.00067008 0.00044487 -0.00501470 0.00300697 -0.00432766 0.00030896 0.00102483 0.00444599
16.0  0.28867681 -0.04915193 -0.00053526 -0.00054282 -0.00383754 -0.00232822 0.00423383 0.00174495 0.00075877 0.00356682
16.5  0.94829528 0.00362816 0.00113640 0.00094775 0.00198326 -0.00203617 -0.00127330 0.00247798 0.00114572 0.00234198
17.0  0.79364141 0.05922444 -0.00094643 0.00168625 0.00547913 0.00559007 -0.00191267 0.00259045 0.00149383 0.00073178
17.5  -0.04638141 0.07699128 -0.00040820 0.00207426 0.00247768 -0.00272075 0.00426195 0.00146226 0.00122928 -0.00203481
18.0  -0.84843770 0.04223255 0.00140897 -0.00015125 -0.00379938 0.00070740 -0.00383144 0.00041749 0.00086269 -0.00283287
18.5  -0.90738354 -0.02181855 -0.00036243 -0.00241404 -0.00518104 0.00208994 0.00131724 -0.00047661 -0.00036885 -0.00202453
19.0  -0.15271047 -0.07079353 -0.00018797 -0.00261176 0.00001590 -0.00455185 0.00220037 -0.00207649 -0.00169857 -0.00158866
19.5  0.74792440 -0.07177057 0.00081508 0.00060344 0.00611487 0.00247503 -0.00446163 -0.00347087 -0.00252613 -0.00203920
20.0  0.95546484 -0.02636162 -0.00082543 0.00320254 0.00400863 0.00024504 0.00374785 -0.00304148 -0.00282489 -0.00239890
20.5  0.25965532 0.03287322 -0.00025963 0.00027061 -0.00288172 -0.00241395 -0.00115373 -0.00098988 -0.00251582 -0.00180723
21.0  -0.68133159 0.06888972 0.00072647 -0.00441884 -0.00637015 0.00317777 -0.00235977 0.00021772 -0.00147366 -0.00253222
21.5  -0.97982894 0.06453831 -0.00106144 -0.00285883 -0.00041166 -0.00110249 0.00451129 0.00165120 -0.00008347 -0.00313556
22.0  -0.37962699 0.02666295 -0.00024524 0.00483135 0.00553618 -0.00193120 -0.00449902 0.00185131 0.00194879 0.00033149
22.5  0.55267933 -0.02426736 0.00123577 0.00653726 0.00450291 0.00349796 -0.00032508 0.00238160 0.00349746 0.00264871
23.0  0.99691912 -0.06531629 -0.00046882 -0.00081448 -0.00275606 -0.00123292 0.00452574 0.00212820 0.00367424 0.00386289
23.5  0.58474790 -0.07713524 0.00051414 -0.00674127 -0.00624710 -0.00265100 -0.00541608 0.00168498 0.00227851 0.00408113
24.0  -0.32721375 -0.05050649 0.00055357 -0.00332273 -0.00041247 0.00344508 0.00203981 -0.00053682 0.00047521 0.00228953
24.5  -0.96019957 0.00575390 -0.00122851 0.00530767 0.00656261 -0.00195570 0.00252157 -0.00186163 -0.00151351 0.00197411
25.0  -0.76075629 0.06332724 0.00076592 0.00609066 0.00444773 -0.00121622 -0.00551225 -0.00332307 -0.00250736 0.00370232
25.5  0.10522281 0.08800058 0.00023828 -0.00108283 -0.00199581 0.00514618 0.00317313 -0.00339076 -0.00252255 0.00050095
26.0  0.87798177 0.06317447 -0.00102873 -0.00618434 -0.00665517 -0.00463468 0.00026127 -0.00171175 -0.00195402 -0.00262152
26.5  0.88648958 0.00419618 0.00064291 -0.00210130 -0.00190698 0.00031687 -0.00310677 0.00107542 -0.00074246 -0.00540869
27.0  0.14200602 -0.05220237 -0.00032610 0.00530347 0.00712554 0.00232211 0.00549046 0.00411179 0.00013541 -0.00689026
27.5  -0.71358470 -0.07475546 -0.00024614 0.00505691 0.00357798 -0.00535989 -0.00249822 0.00479314 0.00135059 -0.00674714
28.0  -0.98550960 -0.05741726 0.00170028 -0.00224011 -0.00462047 0.00473284 -0.00168286 0.00281938 0.00259840 -0.00513729
28.5  -0.47275697 -0.01842178 -0.00037292 -0.00566492 -0.00565585 0.00108909 0.00280085 -0.00081464 0.00234980 -0.00190064
29.0  0.41355706 0.01690175 -0.00053371 -0.00091426 0.00340436 -0.00428260 -0.00434705 -0.00378664 0.00077855 -0.00047811
29.5  0.97521544 0.03309615 0.00016268 0.00432043 0.00685511 0.00507969 0.00226969 -0.00467173 -0.00170683 0.00136457
30.0  0.75564808 0.03174233 -0.00104712 0.00318645 0.00050968 -0.00322176 0.00280432 -0.00252185 -0.00338553 0.00504054
30.5  -0.08287125 0.02474567 0.00021010 -0.00290026 -0.00606307 -0.00253501 -0.00256537 0.00126851 -0.00314290 0.00494314
31.0  -0.85561664 0.01981409 0.00099656 -0.00368203 -0.00589453 0.00607246 0.00259424 0.00415876 -0.00065731 0.00468758
31.5  -0.92105810 0.01337680 -0.00147799 0.00024082 0.00222646 -0.00557971 -0.00176722 0.00401257 0.00241119 0.00331660
32.0  -0.23638832 -0.00214745 0.00043463 0.00273256 0.00734634 0.00170876 -0.00301800 0.00081679 0.00398744 0.00127524
32.5  0.62875527 -0.02582960 0.00153308 0.00306933 0.00138527 0.00303623 0.00182246 -0.00228142 0.00344501 -0.00019853
33.0  0.99872218 -0.04512991 -0.00130306 0.00029076 -0.00639554 -0.00605381 0.00029577 -0.00184879 0.00093416 -0.00075749
33.5  0.61359398 -0.04580081 0.00173026 -0.00184791 -0.00466352 0.00562655 0.00286468 0.00066714 -0.00271985 -0.00225456
34.0  -0.22564025 -0.02334314 0.00028475 -0.00226100 0.00223856 0.00253858 -0.00215868 0.00039584 -0.00512084 -0.00370903
34.5  -0.89878550 0.01254337 0.00250231 0.00015214 0.00647807 -0.00587512 -0.00017162 0.00101230 -0.00485959 -0.00535261
35.0  -0.89893659 0.04378507 0.00389885 0.00233819 0.00168488 0.00328559 0.00253620 0.00167088 -0.00206923 -0.00541230
35.5  -0.20753050 0.05508411 0.00107771 0.00238435 -0.00426962 -0.00432593 -0.00385366 0.00185380 0.00189683 -0.00219362
36.0  0.65177130 0.04229354 -0.00427397 0.00149110 -0.00609106 -0.00258339 0.00266277 -0.00031828 0.00506195 -0.00206185
36.5  0.99616992 0.01281509 -0.00693954 -0.00243488 -0.00014735 0.00763988 -0.00000940 -0.00299480 0.00498151 -0.00217191
37.0  0.54533285 -0.02174425 -0.00350311 -0.00435519 0.00585067 -0.00245590 -0.00220377 -0.00453838 0.00178263 -0.00473585
37.5  -0.33660740 -0.05096325 0.00318899 0.00082942 0.00276530 0.00318291 0.00350646 -0.00230636 -0.00190646 -0.00307938
38.0  -0.94972254 -0.06493827 0.00709950 0.00413173 -0.00366707 0.00159209 -0.00320806 0.00237080 -0.00334064 -0.00069823
38.5  -0.82409615 -0.05406916 0.00457303 0.00187751 -0.00529333 -0.00859087 0.00065587 0.00537566 -0.00251391 0.00289809
39.0  -0.06393273 -0.01366671 -0.00111821 -0.00267942 0.00239618 0.00194019 0.00188120 0.00614006 -0.00041523 0.00409609
39.5  0.74754007 0.04639669 -0.00454860 -0.00403090 0.00555889 -0.00045118 -0.00339434 0.00401539 0.00171538 0.00495633
40.0  0.97431171 0.09672508 -0.00324431 0.00042230 0.00009755 -0.00163501 0.00318795 -0.00044709 0.00250940 0.00524409
40.5  0.41220998 0.10006314 0.00039550 0.00457340 -0.00593018 0.00884147 -0.00039445 -0.00460359 0.00191681 0.00371258
41.0  -0.50073193 0.03876131 0.00264264 0.00240758 -0.00480380 -0.00404968 -0.00058528 -0.00669479 0.00106194 0.00183797
41.5  -0.98899764 -0.05981547 0.00210460 -0.00253085 0.00301171 -0.00084073 0.00253061 -0.00553807 0.00075917 0.00005664
42.0  -0.61143597 -0.13087450 -0.00048754 -0.00388131 0.00802559 0.00146637 -0.00388750 -0.00171371 0.00025686 -0.00158718
42.5  0.30483452 -0.11925845 -0.00195235 -0.00111519 0.00343142 -0.00720762 0.00079751 0.00460542 -0.00073628 -0.00356256
43.0  0.94976860 -0.02676232 -0.00294863 0.00343390 -0.00451736 0.00785212 0.00129307 0.00729000 -0.00288232 -0.00474245
43.5  0.76704633 0.08579096 -0.00227857 0.00344308 -0.00746442 -0.00050355 -0.00188160 0.00627938 -0.00466490 -0.00461384
44.0  -0.07519947 0.14423422 0.00097445 -0.00147237 -0.00147723 -0.00390747 0.00290837 0.00256176 -0.00378925 -0.00553059
