# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.32825927 -1.03484636 -0.77380101 -1.62839688 0.89354857 2.32166063 -2.64105677 0.26499364 -1.08915481 0.00000000 -1.04862040 -2.48364198 1.36623186 -3.26521903 -5.58407165 5.72644841 6.70211371 1.17505497 0.00000000 -0.16328181 4.77059373 -6.33354229 3.79315968 -6.94327287 -5.75742783 -2.88296724 0.00000000 49.83689190 9.34106667 -16.21579561 -12.14818469 -6.07165370 -4.29123492 0.00000000 18.56964641 10.68830869 -2.97365243 -11.13213351 4.00827853 0.00000000 -3.73723260 24.68802731 3.32413155 1.53665717 0.00000000 6.06043750 9.19215204 -0.00167975 0.00000000 -29.55107323 -9.45371321 0.00000000 -13.99372991 0.00000000
1.0  0.00000000 -5.04283541 -1.40409196 -1.41399195 -0.64748463 0.71657106 2.40112441 -2.65791470 0.57186615 -0.25633503 0.00000000 -1.38455184 -3.02629493 1.79181985 -3.90890586 -4.97883115 5.53268082 6.80904246 0.36280807 0.00000000 0.00318683 3.60933343 -5.74254751 4.53749332 -0.78777435 -5.99531807 -3.05024937 0.00000000 43.60808605 11.79315622 -16.17512515 -13.25089433 1.53937735 -3.84822113 0.00000000 17.79544707 12.93945576 4.27647085 -19.02995593 3.81998142 0.00000000 -13.51801877 3.72556881 -0.21963660 3.56854315 0.00000000 8.46334728 4.54054611 1.79863442 0.00000000 -24.02428268 -9.01604129 0.00000000 -16.98480861 0.00000000
1.5  0.00000000 -5.67704451 -1.65511902 -0.89904578 2.45922922 0.54140378 1.88720076 -2.90408203 0.44015550 -0.30368853 0.00000000 -1.64982153 -3.43455855 2.28597716 -4.20530004 -4.24868681 5.69144508 6.64956100 -0.66560240 0.00000000 0.31198550 2.68642730 -5.00166978 5.32123049 -0.89746481 -5.81875062 -4.15731995 0.00000000 39.09825207 13.76188978 -15.84975072 -13.87442149 -4.62849178 -3.44788538 0.00000000 16.93717543 14.48296785 3.59967992 -11.81537961 20.07484781 0.00000000 -21.88733194 11.77035146 -3.34418765 4.14758445 0.00000000 7.21798162 2.18924862 9.99261603 0.00000000 -21.69140902 -8.26050401 0.00000000 -12.64250653 0.00000000
2.0  0.00000000 -6.21177873 -1.91970915 -0.58167480 -0.40945335 0.50423603 2.04533861 -3.01496987 0.60119079 3.23349773 0.00000000 -1.85656991 -3.64469976 2.75030565 -4.83809379 -3.58277063 5.69646065 6.39108691 -1.07367683 0.00000000 0.70024281 1.33632960 -4.10546204 5.90165951 0.07663247 -5.55310332 -3.25633723 0.00000000 36.81107209 15.10323166 -16.20214041 -13.46330133 -3.72783414 -3.51540757 0.00000000 16.19169325 15.79371205 12.01601199 -12.28304088 20.70693455 0.00000000 -32.28558409 3.16697225 -6.05172926 4.70487131 0.00000000 19.28181499 1.70698715 1.92810521 0.00000000 -22.86288494 -5.94456270 0.00000000 -8.53579643 0.00000000
2.5  0.00000000 -6.63164428 -2.20831554 -0.36354922 -0.04648220 0.66729099 1.97890214 -2.83735033 0.36753294 -0.17268453 0.00000000 -1.91502325 -3.78340368 3.13306409 -5.36151326 -2.73255145 5.84467647 6.00415338 -1.69477013 0.00000000 1.02717120 0.15203737 -3.04590894 6.41467446 -14.52516841 -5.22075042 -2.71430921 0.00000000 36.76605997 16.27269755 -16.37461957 -20.72266327 -3.31469726 -3.94864759 0.00000000 15.84503753 16.91049830 -1.08469442 -4.69306032 3.41861278 0.00000000 -44.60353933 0.19139410 -7.79282291 5.22240599 0.00000000 15.93376611 -2.59950451 1.54423483 0.00000000 -28.07654729 -2.97567617 0.00000000 3.06600414 0.00000000
3.0  0.00000000 -6.93417585 -1.69143296 1.11615101 2.46692038 0.43446094 1.89635145 -3.39270135 0.69156542 -0.25819344 0.00000000 -2.03234392 -3.57130789 3.24144231 -5.52591282 -1.52735883 4.59787073 4.40169384 -1.59354505 0.00000000 1.61652937 -1.08842191 -9.17402060 6.74287011 -1.36722172 -4.97793836 -2.69881479 0.00000000 38.88585895 16.44394448 -23.94764065 -15.01004024 -10.27442219 -3.88654410 0.00000000 15.93220017 17.30007965 12.95740699 -9.13979993 10.19654390 0.00000000 -58.28967921 -3.54526571 -8.82174146 -2.98084591 0.00000000 17.56447064 5.78313169 -2.70701114 0.00000000 -37.83713595 1.16257536 0.00000000 4.33833895 0.00000000
3.5  0.00000000 -7.15948609 -1.75072781 -1.46735825 0.91874277 0.07718222 1.52816271 -3.06410325 0.57579872 0.05258567 0.00000000 -1.76113905 -3.22803542 3.81143125 -5.80243058 -0.68899653 4.26700243 -1.97971397 -2.21667026 0.00000000 2.05772951 -2.02642890 -1.15566566 5.96050652 -2.14559143 -3.74011983 -2.60779463 0.00000000 43.68044536 16.77704828 -28.89180523 -14.85019215 -9.57061968 -3.22384887 0.00000000 16.28880920 28.18381624 11.35966154 -23.95688480 7.74264473 0.00000000 -72.01993703 -6.13964978 -12.25006815 5.13419546 0.00000000 20.23570655 10.94328925 5.09657713 0.00000000 -50.18303917 4.88446106 0.00000000 6.71496010 0.00000000
4.0  0.00000000 -7.27168165 -1.33506795 -0.40613894 -0.32426972 0.12219953 1.52117262 -2.97382224 0.40845423 -0.88170310 0.00000000 -3.22901506 -2.94221442 4.02683490 -4.32715307 0.49871097 4.46150843 -2.02452813 -2.50023210 0.00000000 3.19548560 -2.45381161 0.18409579 3.81840929 -2.02121188 -3.34919716 -2.04194132 0.00000000 51.49207016 31.62823350 -15.82661701 -16.22019083 -8.61326271 -0.66344010 0.00000000 17.20435282 12.84426864 10.82136539 -16.47729167 3.76112187 0.00000000 -85.01406353 -9.26279209 -9.31045372 3.33072997 0.00000000 25.94627468 18.40596233 3.43962782 0.00000000 -69.44951515 8.28504436 0.00000000 6.37475227 0.00000000
4.5  0.00000000 -7.24191636 -0.81151554 -0.77033102 1.80507547 0.22044643 1.65253980 -2.95038825 0.57408036 -0.10884711 0.00000000 -13.02666382 -3.60608465 4.49740998 -6.33365809 1.02007065 4.37025253 -1.67637625 -2.04926595 0.00000000 3.80827940 -2.58873353 1.29090828 5.28502920 -1.95252444 -2.74022543 -1.67322577 0.00000000 64.01701117 14.66040970 -10.85721293 -28.50596303 -14.62944091 3.33001497 0.00000000 23.88581777 14.96542732 25.66541626 -13.67883436 -7.55666246 0.00000000 -94.65184037 -11.95218134 -21.40619148 1.14261433 0.00000000 36.29197558 33.90098112 4.66677146 0.00000000 -81.42603263 9.51596050 0.00000000 7.30742714 0.00000000
5.0  0.00000000 -7.15401551 -0.26627443 -0.03658158 -0.07845663 -0.02716416 1.44854376 -3.28323329 0.72276462 0.66567335 0.00000000 11.53603814 -1.00458320 4.49529126 -6.23770543 2.37225867 4.07670558 -1.42518625 -10.40493447 0.00000000 4.08469568 -6.06502458 9.31598183 14.05599690 -1.94999957 -2.36499339 -0.27726694 0.00000000 70.53648951 13.63935233 -34.72026489 -11.81995871 9.41099859 1.73893233 0.00000000 12.48383251 15.49640885 3.36394819 -1.10441569 8.67750999 0.00000000 -92.67027310 -14.58852238 -28.69609747 7.57724729 0.00000000 57.31645601 61.60713650 3.46408410 0.00000000 -83.15840978 3.54738288 0.00000000 4.73848054 0.00000000
