# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00090888 0.00001541 -0.00044537 -0.00101604 0.00067706 0.00174439 -0.00199535 0.00022633 -0.00080189 -0.00000067 -0.00000172 -0.00000388 0.00000228 0.00000577 -0.00000637 0.00000071 -0.00000236 -0.00000036 -0.00000081 0.00000054 0.00000138 -0.00000158 0.00000018 -0.00000063 -0.00000002 0.00000016 0.00000046 -0.00000065 0.00000008 -0.00000036 0.00000035 0.00000100 -0.00000141 0.00000017 -0.00000079 -0.00000007 0.00000026 -0.00000004 0.00000025 0.00000045 -0.00000008 0.00000056 0.00000003 -0.00000044 0.00000004
1.0  -0.00069638 -0.00000533 -0.00033317 0.00082821 0.00022723 0.00120060 -0.00182416 0.00045688 -0.00053139 0.00000019 0.00000025 0.00000123 -0.00000032 -0.00000029 -0.00000022 0.00000023 -0.00000000 -0.00000009 0.00000024 0.00000006 0.00000033 -0.00000050 0.00000013 -0.00000015 0.00000089 -0.00000007 0.00000030 -0.00000077 0.00000027 -0.00000019 0.00000078 0.00000246 -0.00000295 0.00000053 -0.00000094 -0.00000046 0.00000091 -0.00000028 0.00000024 0.00000114 -0.00000058 0.00000022 0.00000045 0.00000017 -0.00000017
1.5  0.00164269 0.00003947 0.00028022 0.00155598 -0.00039872 -0.00073699 -0.00008510 0.00004220 0.00035432 -0.00000147 0.00000047 0.00000840 -0.00000091 -0.00000043 -0.00000324 0.00000091 0.00000012 0.00000026 0.00000160 -0.00000038 -0.00000067 -0.00000015 0.00000006 0.00000032 0.00000099 -0.00000004 0.00000013 -0.00000053 0.00000014 -0.00000008 0.00000117 0.00000336 -0.00000263 0.00000064 -0.00000170 -0.00000031 0.00000074 -0.00000020 0.00000017 0.00000143 -0.00000040 0.00000004 0.00000004 0.00000069 -0.00000019
2.0  -0.00108533 -0.00002251 -0.00024449 -0.00297676 0.00023302 0.00051747 -0.00049389 0.00000849 0.00301655 0.00000048 -0.00000061 -0.00000578 0.00000087 0.00000175 -0.00000091 -0.00000003 0.00000645 -0.00000012 -0.00000143 0.00000012 0.00000026 -0.00000024 0.00000000 0.00000146 0.00000036 0.00000007 0.00000011 0.00000007 -0.00000001 -0.00000023 0.00000113 0.00000204 0.00000014 -0.00000011 0.00000162 0.00000004 -0.00000020 0.00000001 0.00000102 -0.00000036 0.00000003 0.00000179 -0.00000002 0.00000041 -0.00000012
2.5  0.00190437 0.00006511 -0.00020119 0.00201134 0.00084393 0.00201979 -0.00201006 0.00025295 0.00073096 -0.00000214 -0.00000120 0.00000082 0.00000291 0.00000671 -0.00000617 0.00000067 0.00000742 -0.00000027 0.00000229 0.00000105 0.00000250 -0.00000247 0.00000031 0.00000107 0.00000118 0.00000022 0.00000056 -0.00000061 0.00000009 -0.00000033 0.00000271 0.00000621 -0.00000565 0.00000060 0.00000752 -0.00000011 0.00000034 -0.00000009 0.00000217 0.00000054 -0.00000018 0.00000530 0.00000012 -0.00000546 0.00000073
3.0  -0.00100594 -0.00005731 0.00101553 0.00207494 -0.00025326 0.00028764 -0.00187694 0.00051052 -0.00288922 -0.00000010 0.00000274 0.00000247 -0.00000172 -0.00000121 -0.00000393 0.00000132 -0.00001057 0.00000006 -0.00000006 -0.00000007 -0.00000010 -0.00000004 0.00000003 -0.00000032 0.00000316 0.00000105 0.00000201 -0.00000114 0.00000006 0.00000280 0.00000294 0.00000320 0.00000351 -0.00000147 0.00001472 -0.00000080 0.00000223 -0.00000054 0.00000229 0.00000338 -0.00000099 0.00000650 0.00000047 -0.00000843 0.00000157
3.5  0.00163654 0.00011136 -0.00175566 -0.00401245 -0.00092647 -0.00101719 -0.00021723 0.00016920 -0.00188022 -0.00000183 -0.00000362 -0.00000808 -0.00000236 -0.00000156 -0.00000343 0.00000123 -0.00000765 -0.00000221 -0.00000503 -0.00000120 -0.00000124 -0.00000048 0.00000027 -0.00000262 -0.00000021 0.00000048 -0.00000057 0.00000320 -0.00000094 0.00000405 0.00000121 -0.00000119 0.00000734 -0.00000218 0.00000948 -0.00000058 0.00000163 -0.00000045 0.00000162 0.00000192 -0.00000060 0.00000296 0.00000019 -0.00000292 0.00000062
4.0  -0.00046165 -0.00011307 0.00094679 0.00259928 0.00073465 0.00107285 -0.00043110 -0.00030616 0.00146845 -0.00000056 0.00000438 0.00001182 0.00000338 0.00000466 -0.00000161 -0.00000133 0.00000691 -0.00000007 -0.00000025 -0.00000006 -0.00000016 0.00000013 0.00000004 -0.00000008 0.00000040 0.00000004 0.00000062 -0.00000078 -0.00000017 -0.00000024 -0.00000019 0.00000125 -0.00000196 -0.00000034 -0.00000128 0.00000043 -0.00000059 -0.00000012 -0.00000025 -0.00000060 0.00000001 -0.00000123 -0.00000017 0.00000132 0.00000034
4.5  0.00089294 0.00014216 -0.00013849 0.00193197 0.00107770 0.00183448 -0.00189429 0.00022548 0.00239313 -0.00000058 0.00000065 0.00000684 0.00000239 0.00000360 -0.00000295 0.00000002 0.00000399 0.00000001 0.00000234 0.00000108 0.00000176 -0.00000170 0.00000015 0.00000218 -0.00000246 -0.00000115 -0.00000189 0.00000183 -0.00000017 -0.00000235 -0.00000309 -0.00000627 0.00000813 -0.00000167 -0.00000970 -0.00000056 0.00000150 -0.00000057 -0.00000158 0.00000157 -0.00000086 -0.00000145 0.00000069 -0.00000055 0.00000094
5.0  0.00035678 -0.00015207 -0.00040425 -0.00504573 -0.00142596 -0.00048030 -0.00178360 0.00086162 0.00000937 -0.00000042 -0.00000193 -0.00002183 -0.00000568 -0.00000139 -0.00000822 0.00000379 0.00000092 0.00000035 0.00000342 0.00000076 0.00000003 0.00000142 -0.00000061 -0.00000038 -0.00000251 -0.00000126 -0.00000102 -0.00000032 0.00000036 -0.00000099 -0.00000691 -0.00000979 0.00000712 -0.00000088 -0.00001239 -0.00000211 0.00000446 -0.00000143 -0.00000352 0.00000414 -0.00000176 -0.00000120 0.00000091 -0.00000437 0.00000211
5.5  -0.00004374 0.00017565 -0.00008236 0.00443219 -0.00086686 -0.00070224 -0.00032851 0.00008378 -0.00138909 0.00000021 -0.00000008 0.00000512 -0.00000090 -0.00000077 -0.00000029 0.00000005 -0.00000158 -0.00000008 0.00000090 -0.00000057 -0.00000030 -0.00000041 0.00000019 -0.00000040 0.00000158 -0.00000012 -0.00000017 0.00000004 -0.00000005 -0.00000044 -0.00001001 -0.00000409 -0.00000865 0.00000446 -0.00000291 -0.00000079 0.00000095 -0.00000068 -0.00000257 0.00000107 -0.00000063 -0.00000082 -0.00000017 -0.00000250 0.00000134
6.0  -0.00119612 -0.00021738 0.00024932 -0.00100768 0.00195459 0.00131755 -0.00029214 -0.00066790 0.00004830 -0.00000029 -0.00000065 -0.00000203 -0.00000679 -0.00000442 0.00000157 0.00000252 0.00000147 -0.00000018 -0.00000013 -0.00000170 -0.00000112 0.00000035 0.00000062 0.00000026 0.00000097 0.00000035 0.00000020 -0.00000017 -0.00000016 -0.00000033 -0.00000904 -0.00000596 0.00000182 0.00000326 0.00000116 -0.00000026 -0.00000090 -0.00000033 -0.00000268 -0.00000065 -0.00000031 -0.00000180 -0.00000026 0.00000042 0.00000093
6.5  -0.00357406 0.00022787 -0.00023564 -0.00229115 -0.00010042 0.00154584 -0.00219737 0.00118880 0.00142854 -0.00000082 0.00000100 0.00002874 -0.00000638 -0.00001764 0.00001806 -0.00000768 -0.00000993 -0.00000001 -0.00000130 0.00000043 0.00000077 -0.00000064 0.00000022 0.00000030 0.00000125 -0.00000045 -0.00000073 0.00000058 -0.00000017 -0.00000025 -0.00000490 0.00000112 -0.00000609 0.00000463 0.00000512 -0.00000326 0.00000443 -0.00000234 -0.00000283 0.00000304 -0.00000255 -0.00000276 0.00000128 0.00000111 0.00000023
7.0  -0.00684362 -0.00020745 0.00010510 0.00371756 -0.00225767 0.00038337 -0.00196209 0.00032202 0.00175118 -0.00000715 -0.00000071 -0.00003917 0.00002777 0.00000691 0.00003825 -0.00000985 -0.00002560 -0.00000013 -0.00000507 0.00000320 -0.00000019 0.00000321 -0.00000063 -0.00000261 0.00000022 -0.00000019 -0.00000015 -0.00000038 0.00000012 0.00000021 -0.00000217 -0.00000595 -0.00000955 0.00000351 0.00000389 0.00000384 0.00000465 -0.00000194 -0.00000134 -0.00000412 0.00000088 0.00000320 -0.00000102 0.00000245 -0.00000132
7.5  -0.01057360 0.00019633 0.00069930 -0.00393160 0.00085301 -0.00298776 0.00091264 -0.00025557 0.00105564 -0.00000203 -0.00001282 0.00003040 0.00001221 0.00004756 0.00000916 0.00000318 -0.00002990 0.00000010 0.00000019 -0.00000039 -0.00000031 -0.00000035 -0.00000001 0.00000035 0.00000276 -0.00000184 0.00000048 -0.00000171 0.00000010 0.00000070 0.00000699 0.00000910 0.00000603 0.00000045 -0.00000808 -0.00000729 0.00000031 -0.00000055 0.00000363 0.00000669 -0.00000025 -0.00000370 -0.00000050 0.00000350 -0.00000041
8.0  -0.01433847 -0.00021278 0.00002714 0.00143557 -0.00308514 -0.00153308 -0.00065271 0.00011462 -0.00245824 -0.00001821 -0.00001728 0.00003516 0.00004278 -0.00002598 -0.00000128 0.00000064 0.00000524 -0.00000029 -0.00000130 0.00000455 0.00000156 0.00000081 -0.00000014 0.00000320 -0.00000180 0.00000364 0.00000190 0.00000079 -0.00000014 0.00000295 -0.00001185 -0.00000116 -0.00000147 0.00000022 -0.00000655 -0.00001016 -0.00000222 0.00000048 -0.00000621 0.00000105 -0.00000014 0.00000501 0.00000002 0.00000046 -0.00000015
8.5  -0.01766657 0.00019381 -0.00048549 0.00230265 -0.00202776 -0.00285916 -0.00471117 0.00046868 -0.00234739 0.00000122 0.00001125 -0.00008430 -0.00002937 0.00006394 0.00007287 -0.00000154 0.00005882 -0.00000016 0.00000108 0.00000018 -0.00000090 -0.00000112 0.00000005 -0.00000081 -0.00000085 -0.00000210 -0.00000006 -0.00000100 0.00000026 0.00000012 0.00001350 0.00000531 0.00001298 -0.00000204 0.00000353 0.00001209 0.00001620 -0.00000096 0.00001065 -0.00000526 0.00000145 0.00000102 0.00000152 0.00000600 -0.00000136
9.0  -0.02020673 -0.00020827 0.00098037 -0.00370325 0.00132831 -0.00030471 0.00041695 0.00067454 0.00246322 -0.00002592 -0.00000683 0.00002479 -0.00006055 -0.00007022 0.00008126 -0.00001397 0.00004646 -0.00000133 0.00000501 -0.00000233 -0.00000033 0.00000030 -0.00000101 -0.00000268 0.00000005 0.00000249 0.00000351 -0.00000408 0.00000045 -0.00000309 -0.00000947 -0.00001324 0.00001540 -0.00000173 0.00001154 0.00000553 -0.00000659 -0.00000110 -0.00001044 -0.00000022 -0.00000255 -0.00000786 0.00000300 0.00000895 -0.00000325
9.5  -0.02170790 0.00019258 -0.00060797 0.00121075 0.00190498 0.00560789 0.00325230 -0.00043912 0.00366118 0.00000998 -0.00001988 0.00007586 0.00001298 -0.00004409 -0.00002570 -0.00001060 -0.00004515 -0.00000010 -0.00000012 0.00000076 0.00000297 0.00000172 -0.00000011 0.00000208 0.00000102 -0.00000138 -0.00000637 -0.00000370 0.00000011 -0.00000462 0.00000593 0.00002206 0.00001280 -0.00000094 0.00001531 0.00000722 0.00000420 0.00000067 0.00000615 0.00000003 0.00000363 0.00000423 0.00000211 0.00000243 -0.00000270
10.0  -0.02189395 -0.00019071 -0.00006092 0.00317662 -0.00139206 0.00426007 -0.00194359 -0.00008475 -0.00167351 -0.00002480 0.00002010 -0.00007049 0.00005005 0.00011608 -0.00007451 0.00000843 -0.00009746 0.00000024 -0.00000421 0.00000201 -0.00000381 0.00000155 0.00000017 0.00000105 0.00000272 -0.00000114 0.00000423 -0.00000199 -0.00000005 -0.00000181 -0.00000278 -0.00003056 0.00001707 -0.00000095 0.00001953 0.00001712 -0.00000918 0.00000034 -0.00001002 0.00000419 -0.00000209 0.00001009 0.00000104 -0.00000296 -0.00000102
10.5  -0.02068624 0.00014067 0.00074561 -0.00453812 -0.00369382 -0.00198176 -0.00386138 0.00118986 -0.00359889 0.00001991 0.00000125 -0.00004971 -0.00003910 0.00008109 0.00002046 0.00000977 -0.00001335 0.00000071 -0.00000403 -0.00000329 -0.00000246 -0.00000386 0.00000108 -0.00000337 0.00000152 0.00000119 -0.00000304 -0.00000097 -0.00000028 0.00000026 0.00000030 0.00002255 0.00001377 -0.00000072 0.00000572 0.00001823 0.00001095 -0.00000051 0.00000442 -0.00001318 0.00000560 -0.00001539 0.00000300 -0.00000605 -0.00000093
