33.5  0.419806  1.188022  1.607828
34.0  0.425686  1.183196  1.608883
34.5  0.422266  1.187230  1.609496
35.0  0.411608  1.198328  1.609936
35.5  0.397814  1.212363  1.610177
36.0  0.385518  1.224925  1.610443
36.5  0.378392  1.232216  1.610608
37.0  0.378054  1.233204  1.611258
37.5  0.383628  1.228963  1.612592
38.0  0.392066  1.222911  1.614977
38.5  0.399142  1.219510  1.618653
39.0  0.400821  1.222693  1.623514
39.5  0.394577  1.235264  1.629841
40.0  0.380290  1.257554  1.637843
40.5  0.360430  1.285889  1.646319
41.0  0.339426  1.315199  1.654625
41.5  0.322277  1.340313  1.662589
42.0  0.312776  1.356767  1.669544
42.5  0.312005  1.363077  1.675083
43.0  0.317819  1.360914  1.678734
43.5  0.325713  1.354151  1.679864
44.0  0.330727  1.348690  1.679417
44.5  0.329488  1.348363  1.677851
45.0  0.321455  1.353833  1.675288
45.5  0.308939  1.362553  1.671492
46.0  0.296113  1.371231  1.667344
46.5  0.287551  1.376075  1.663625
47.0  0.286795  1.373508  1.660302
47.5  0.295318  1.362282  1.657599
48.0  0.312106  1.344553  1.656659
48.5  0.333971  1.322611  1.656582
49.0  0.356507  1.301305  1.657812
49.5  0.375415  1.284574  1.659989
50.0  0.387785  1.275720  1.663505
50.5  0.392959  1.274605  1.667564
51.0  0.392701  1.278026  1.670727
51.5  0.390560  1.282382  1.672942
52.0  0.390542  1.283286  1.673828
52.5  0.395444  1.277470  1.672913
53.0  0.405530  1.263557  1.669087
53.5  0.418207  1.244406  1.662613
54.0  0.428966  1.225824  1.654791
54.5  0.433206  1.212895  1.646102
55.0  0.428048  1.209470  1.637519
55.5  0.413330  1.215994  1.629324
56.0  0.391493  1.230866  1.622359
56.5  0.366632  1.250862  1.617493
57.0  0.343184  1.272021  1.615206
57.5  0.324712  1.290505  1.615216
58.0  0.313006  1.303086  1.616092
58.5  0.307724  1.310470  1.618194
59.0  0.306644  1.314254  1.620898
59.5  0.306508  1.317087  1.623595
60.0  0.304229  1.321257  1.625486
60.5  0.298089  1.328538  1.626627
61.0  0.288554  1.339127  1.627681
61.5  0.278366  1.349517  1.627883
62.0  0.271778  1.355850  1.627629
62.5  0.273052  1.354396  1.627448
63.0  0.284667  1.342720  1.627387
63.5  0.306024  1.322238  1.628262
64.0  0.333322  1.297877  1.631199
64.5  0.360842  1.275942  1.636784
65.0  0.383055  1.261090  1.644145
65.5  0.396566  1.256474  1.653040
66.0  0.401033  1.262931  1.663965
66.5  0.398827  1.277415  1.676242
67.0  0.393812  1.295054  1.688865
67.5  0.389848  1.310991  1.700839
68.0  0.389508  1.321889  1.711397
68.5  0.393296  1.326494  1.719790
69.0  0.399533  1.326173  1.725706
69.5  0.404888  1.324684  1.729572
70.0  0.405451  1.325588  1.731039
70.5  0.398045  1.332102  1.730146
71.0  0.381416  1.346664  1.728080
71.5  0.356952  1.368110  1.725062
72.0  0.328627  1.393074  1.721702
72.5  0.302044  1.416471  1.718514
73.0  0.282721  1.433150  1.715871
73.5  0.274141  1.440393  1.714534
74.0  0.276372  1.438783  1.715155
74.5  0.286019  1.431628  1.717647
75.0  0.297643  1.423958  1.721602
75.5  0.306030  1.421398  1.727428
76.0  0.308219  1.426447  1.734666
76.5  0.304433  1.438308  1.742741
77.0  0.297697  1.452187  1.749884
77.5  0.292522  1.462198  1.754720
78.0  0.293258  1.463053  1.756311
78.5  0.302649  1.452375  1.755023
79.0  0.320953  1.428532  1.749485
79.5  0.345825  1.393695  1.739520
80.0  0.372970  1.353789  1.726759
80.5  0.397392  1.315374  1.712767
81.0  0.414853  1.283035  1.697888
81.5  0.423131  1.261191  1.684322
82.0  0.422721  1.250506  1.673228
82.5  0.416729  1.248580  1.665309
83.0  0.409897  1.250881  1.660778
83.5  0.406935  1.252268  1.659203
84.0  0.410665  1.249137  1.659802
84.5  0.420752  1.241671  1.662423
85.0  0.433681  1.232307  1.665988
85.5  0.444134  1.225311  1.669445
86.0  0.447141  1.224890  1.672031
86.5  0.439999  1.233773  1.673772
87.0  0.423157  1.251278  1.674435
87.5  0.399882  1.274204  1.674086
88.0  0.375049  1.297546  1.672595
88.5  0.353606  1.316882  1.670488
89.0  0.339164  1.329207  1.668371
89.5  0.333047  1.334074  1.667121
90.0  0.334019  1.332965  1.666984
90.5  0.338761  1.330497  1.669258
91.0  0.342996  1.331175  1.674171
91.5  0.342922  1.338481  1.681403
92.0  0.336545  1.354633  1.691178
92.5  0.324493  1.378604  1.703097
93.0  0.310011  1.406482  1.716494
93.5  0.297997  1.432430  1.730427
94.0  0.293259  1.450878  1.744137
94.5  0.298552  1.457870  1.756422
95.0  0.313239  1.453058  1.766297
95.5  0.333316  1.440745  1.774061
96.0  0.352919  1.425732  1.778651
96.5  0.366612  1.414120  1.780732
97.0  0.371361  1.409612  1.780973
97.5  0.367363  1.412304  1.779666
98.0  0.357597  1.419879  1.777475
98.5  0.346511  1.427735  1.774246
99.0  0.338445  1.433071  1.771517
99.5  0.336269  1.434109  1.770378
100.0  0.340556  1.430153  1.770709
100.5  0.349455  1.422325  1.771781
101.0  0.359293  1.415427  1.774720
101.5  0.365750  1.413630  1.779380
102.0  0.365291  1.419374  1.784665
102.5  0.356444  1.433326  1.789771
103.0  0.340528  1.453638  1.794166
103.5  0.321512  1.474740  1.796252
104.0  0.304905  1.491570  1.796475
104.5  0.295884  1.496858  1.792742
105.0  0.297287  1.488555  1.785842
105.5  0.308391  1.468405  1.776796
106.0  0.325129  1.440783  1.765912
106.5  0.341751  1.412528  1.754279
107.0  0.353131  1.390319  1.743450
107.5  0.356638  1.377813  1.734451
108.0  0.352834  1.375376  1.728209
108.5  0.344940  1.379588  1.724529
109.0  0.337502  1.385908  1.723410
109.5  0.334813  1.389538  1.724351
110.0  0.339561  1.386697  1.726258
110.5  0.351994  1.376934  1.728928
111.0  0.369799  1.361598  1.731397
111.5  0.388720  1.344524  1.733244
112.0  0.403785  1.329961  1.733747
112.5  0.410810  1.322349  1.733159
113.0  0.407765  1.324270  1.732034
113.5  0.395592  1.335301  1.730893
114.0  0.378133  1.351701  1.729833
114.5  0.361000  1.368345  1.729345
115.0  0.349615  1.381122  1.730737
115.5  0.347074  1.386299  1.733373
116.0  0.352792  1.385784  1.738576
116.5  0.362678  1.382559  1.745238
117.0  0.370857  1.382648  1.753505
117.5  0.372100  1.390692  1.762792
118.0  0.363846  1.409688  1.773534
118.5  0.347011  1.436951  1.783962
119.0  0.325485  1.467021  1.792506
119.5  0.304734  1.495108  1.799841
120.0  0.290076  1.515319  1.805395
120.5  0.285146  1.523522  1.808668
121.0  0.290909  1.519488  1.810397
121.5  0.305464  1.504203  1.809668
122.0  0.324677  1.482517  1.807193
122.5  0.343456  1.461087  1.804543
123.0  0.357338  1.445125  1.802463
123.5  0.363909  1.436505  1.800414
124.0  0.363661  1.435119  1.798780
124.5  0.359902  1.438673  1.798575
125.0  0.357609  1.442259  1.799868
125.5  0.361452  1.440620  1.802072
126.0  0.373705  1.430703  1.804408
126.5  0.393022  1.413923  1.806945
127.0  0.414746  1.395028  1.809774
127.5  0.432698  1.379467  1.812165
128.0  0.441524  1.371811  1.813335
128.5  0.438556  1.374645  1.813201
129.0  0.424480  1.387594  1.812074
129.5  0.402819  1.406637  1.809456
130.0  0.378647  1.426471  1.805117
130.5  0.357024  1.442786  1.799810
131.0  0.341593  1.452580  1.794173
131.5  0.333648  1.454970  1.788618
132.0  0.331928  1.451413  1.783341
132.5  0.333192  1.446002  1.779195
133.0  0.333422  1.443247  1.776669
133.5  0.329311  1.445869  1.775180
134.0  0.319589  1.455012  1.774601
134.5  0.305755  1.469326  1.775080
135.0  0.291856  1.484130  1.775986
135.5  0.283237  1.493029  1.776266
136.0  0.284512  1.490764  1.775277
136.5  0.297557  1.476642  1.774199
137.0  0.320450  1.455656  1.776106
137.5  0.348022  1.425633  1.773654
138.0  0.373794  1.401979  1.775773
138.5  0.392368  1.382129  1.774498
139.0  0.401148  1.374842  1.775990
139.5  0.400801  1.376236  1.777037
140.0  0.394559  1.382611  1.777170
140.5  0.386865  1.392109  1.778975
141.0  0.381890  1.395374  1.777264
141.5  0.382292  1.397583  1.779875
142.0  0.388468  1.389882  1.778350
142.5  0.398458  1.381790  1.780248
143.0  0.408520  1.370351  1.778871
143.5  0.414274  1.365346  1.779620
144.0  0.412115  1.367864  1.779980
144.5  0.400535  1.379249  1.779785
145.0  0.380921  1.399848  1.780769
145.5  0.357472  1.423073  1.780545
146.0  0.336027  1.445487  1.781514
146.5  0.322019  1.460310  1.782329
147.0  0.318293  1.462141  1.780434
147.5  0.323835  1.459622  1.783457
148.0  0.334166  1.444514  1.778680
148.5  0.343289  1.440591  1.783880
149.0  0.346182  1.430560  1.776742
149.5  0.340648  1.443724  1.784372
150.0  0.327815  1.449816  1.777631
150.5  0.311391  1.472859  1.784249
151.0  0.296183  1.482557  1.778741
151.5  0.286503  1.496438  1.782941
152.0  0.284872  1.495409  1.780281
152.5  0.291313  1.489372  1.780686
153.0  0.303372  1.476975  1.780347
153.5  0.316836  1.462646  1.779482
154.0  0.326999  1.453628  1.780628
154.5  0.330140  1.448090  1.778230
155.0  0.324824  1.453965  1.778789
155.5  0.312620  1.466215  1.778836
156.0  0.297867  1.480148  1.778015
156.5  0.286335  1.494531  1.780867
157.0  0.283100  1.494962  1.778062
157.5  0.290411  1.490361  1.780772
158.0  0.306638  1.471354  1.777992
158.5  0.326924  1.450967  1.777891
159.0  0.345260  1.433763  1.779023
159.5  0.356948  1.417621  1.774569
160.0  0.360254  1.422189  1.782442
160.5  0.356716  1.417558  1.774274
161.0  0.350266  1.434239  1.784505
161.5  0.345728  1.429614  1.775343
162.0  0.347256  1.438930  1.786186
162.5  0.357112  1.421317  1.778429
163.0  0.375017  1.408972  1.783988
163.5  0.398187  1.383703  1.781890
164.0  0.422052  1.359583  1.781634
164.5  0.441492  1.342773  1.784265
165.0  0.452302  1.327865  1.780168
165.5  0.452512  1.334036  1.786548
166.0  0.443153  1.338311  1.781464
166.5  0.428103  1.358539  1.786641
167.0  0.412843  1.371719  1.784562
167.5  0.402391  1.385343  1.787734
168.0  0.399192  1.387909  1.787101
168.5  0.402004  1.383547  1.785551
169.0  0.406451  1.380526  1.786977
169.5  0.407011  1.379123  1.786134
170.0  0.399421  1.387987  1.787408
170.5  0.382367  1.405403  1.787770
171.0  0.357833  1.427334  1.785167
171.5  0.330251  1.461827  1.792078
172.0  0.304971  1.478197  1.783168
172.5  0.286638  1.507059  1.793697
173.0  0.277925  1.503122  1.781046
173.5  0.278884  1.516885  1.795770
174.0  0.287059  1.493840  1.780900
174.5  0.298292  1.496098  1.794390
175.0  0.308039  1.473656  1.781695
175.5  0.312838  1.478812  1.791650
176.0  0.311544  1.472798  1.784342
176.5  0.305905  1.484032  1.789937
177.0  0.300160  1.488035  1.788195
177.5  0.299582  1.488580  1.788162
178.0  0.308322  1.481648  1.789971
178.5  0.327451  1.458827  1.786278
179.0  0.354180  1.434922  1.789102
179.5  0.382798  1.403042  1.785840
180.0  0.406900  1.379192  1.786092
180.5  0.421789  1.365002  1.786791
181.0  0.425964  1.356436  1.782400
181.5  0.421223  1.367052  1.788275
182.0  0.411634  1.371152  1.782787
182.5  0.401969  1.387342  1.789311
183.0  0.396150  1.385321  1.781470
183.5  0.396116  1.388909  1.785026
184.0  0.401321  1.383661  1.784982
184.5  0.408945  1.371180  1.780125
185.0  0.414774  1.373055  1.787829
185.5  0.414516  1.358919  1.773435
186.0  0.405241  1.384954  1.790194
186.5  0.386561  1.384687  1.771248
187.0  0.361142  1.429388  1.790530
187.5  0.334216  1.440428  1.774644
188.0  0.312012  1.476361  1.788373
188.5  0.299487  1.480870  1.780358
189.0  0.298276  1.485902  1.784178
189.5  0.305908  1.479255  1.785163
190.0  0.316828  1.462716  1.779543
190.5  0.324776  1.462445  1.787221
191.0  0.325339  1.470353  1.795691
191.5  0.317497  1.487662  1.805159
192.0  0.303694  1.508762  1.812456
192.5  0.288677  1.528560  1.817237
193.0  0.277776  1.542052  1.819828
193.5  0.275226  1.544478  1.819704
194.0  0.282968  1.534286  1.817254
194.5  0.300171  1.513607  1.813778
195.0  0.323506  1.486852  1.810358
195.5  0.348095  1.462026  1.810120
196.0  0.368882  1.444269  1.813151
196.5  0.382082  1.438103  1.820185
197.0  0.386342  1.445215  1.831557
197.5  0.383255  1.467111  1.850366
198.0  0.376921  1.498421  1.875342
198.5  0.372507  1.531491  1.903998
199.0  0.374163  1.560228  1.934391
199.5  0.383113  1.582838  1.965951
200.0  0.396903  1.600338  1.997241
200.5  0.410303  1.614637  2.024939
201.0  0.417469  1.629718  2.047188
201.5  0.414307  1.650756  2.065063
202.0  0.399939  1.676678  2.076617
202.5  0.376825  1.704049  2.080875
203.0  0.349747  1.730589  2.080336
203.5  0.324210  1.751667  2.075877
204.0  0.304835  1.763813  2.068648
204.5  0.294148  1.765286  2.059433
205.0  0.292020  1.758377  2.050397
205.5  0.295864  1.748117  2.043980
206.0  0.301532  1.739245  2.040777
206.5  0.304694  1.736839  2.041533
207.0  0.302335  1.743212  2.045546
207.5  0.293955  1.759960  2.053916
208.0  0.282036  1.783181  2.065217
208.5  0.271431  1.806106  2.077537
209.0  0.267662  1.820407  2.088069
209.5  0.274622  1.819067  2.093689
210.0  0.292688  1.800951  2.093639
210.5  0.318264  1.766916  2.085180
211.0  0.345118  1.722346  2.067463
211.5  0.366880  1.674861  2.041742
212.0  0.379433  1.631468  2.010901
212.5  0.382139  1.594953  1.977092
213.0  0.377622  1.567037  1.944659
213.5  0.370483  1.545592  1.916075
214.0  0.365630  1.529248  1.894878
214.5  0.366776  1.517099  1.883875
215.0  0.375436  1.504822  1.880258
215.5  0.390579  1.493486  1.884065
216.0  0.408961  1.485524  1.894485
216.5  0.426044  1.483993  1.910036
217.0  0.437302  1.488072  1.925374
217.5  0.439624  1.499047  1.938671
218.0  0.432437  1.517084  1.949521
218.5  0.418168  1.538742  1.956910
219.0  0.401696  1.557843  1.959539
219.5  0.388748  1.569060  1.957808
220.0  0.383670  1.569062  1.952732
220.5  0.387513  1.558138  1.945651
221.0  0.397446  1.540975  1.938421
221.5  0.407928  1.525642  1.933570
222.0  0.413093  1.519931  1.933024
222.5  0.409140  1.529008  1.938148
223.0  0.395661  1.556556  1.952217
223.5  0.375505  1.598136  1.973641
224.0  0.353536  1.649377  2.002914
224.5  0.334914  1.703905  2.038819
225.0  0.323509  1.756699  2.080208
225.5  0.320838  1.803140  2.123978
226.0  0.325736  1.840484  2.166220
226.5  0.334762  1.870748  2.205511
227.0  0.343253  1.896478  2.239731
227.5  0.346738  1.919630  2.266368
228.0  0.342409  1.942631  2.285040
228.5  0.330238  1.965438  2.295677
229.0  0.313340  1.985672  2.299012
229.5  0.297244  2.000276  2.297520
230.0  0.288065  2.003473  2.291539
230.5  0.290075  1.993830  2.283905
231.0  0.303725  1.972635  2.276360
231.5  0.325186  1.946288  2.271474
232.0  0.347818  1.922355  2.270173
232.5  0.364862  1.909600  2.274462
233.0  0.372025  1.913308  2.285333
233.5  0.368806  1.932276  2.301082
234.0  0.358228  1.963096  2.321324
234.5  0.345409  1.998423  2.343832
235.0  0.335702  2.030143  2.365845
235.5  0.333037  2.050040  2.383077
236.0  0.338863  2.054187  2.393050
236.5  0.351851  2.041303  2.393153
237.0  0.368354  2.013380  2.381734
237.5  0.383483  1.973956  2.357440
238.0  0.392526  1.930547  2.323073
238.5  0.392395  1.889785  2.282180
239.0  0.382736  1.854256  2.236992
239.5  0.366321  1.825518  2.191839
240.0  0.348423  1.803981  2.152403
240.5  0.335119  1.787815  2.122935
241.0  0.330978  1.772895  2.103872
241.5  0.337071  1.756821  2.093892
242.0  0.350379  1.743625  2.094005
242.5  0.365017  1.736177  2.101194
243.0  0.374727  1.738323  2.113049
243.5  0.375371  1.752109  2.127480
244.0  0.366308  1.775094  2.141403
244.5  0.350253  1.802504  2.152757
245.0  0.331998  1.826335  2.158333
245.5  0.316679  1.842268  2.158947
246.0  0.308192  1.847035  2.155227
246.5  0.308152  1.838983  2.147135
247.0  0.315561  1.820306  2.135867
247.5  0.327201  1.796346  2.123546
248.0  0.338604  1.773995  2.112599
248.5  0.345408  1.761426  2.106834
249.0  0.344749  1.763313  2.108061
249.5  0.336343  1.781439  2.117782
250.0  0.322840  1.813271  2.136112
250.5  0.309143  1.854652  2.163795
251.0  0.300692  1.899557  2.200249
251.5  0.301233  1.941811  2.243044
252.0  0.311055  1.976626  2.287681
252.5  0.326688  2.004848  2.331537
253.0  0.342355  2.032400  2.374755
253.5  0.352468  2.058530  2.410998
254.0  0.353916  2.084689  2.438605
254.5  0.347091  2.112752  2.459843
255.0  0.335455  2.136554  2.472009
255.5  0.324074  2.151647  2.475721
256.0  0.317860  2.156292  2.474152
256.5  0.320081  2.149280  2.469361
257.0  0.331484  2.131449  2.462933
257.5  0.350142  2.105410  2.455552
258.0  0.371989  2.079975  2.451963
258.5  0.391905  2.059559  2.451464
259.0  0.405146  2.051045  2.456191
259.5  0.408797  2.058257  2.467054
260.0  0.402866  2.079473  2.482340
260.5  0.390587  2.110146  2.500733
261.0  0.377568  2.141794  2.519361
261.5  0.369821  2.166534  2.536355
262.0  0.371300  2.177618  2.548919
262.5  0.382050  2.172408  2.554459
263.0  0.398026  2.152163  2.550189
263.5  0.412781  2.120077  2.532858
264.0  0.420185  2.085495  2.505680
264.5  0.416793  2.055636  2.472429
265.0  0.402873  2.030765  2.433638
265.5  0.381932  2.010703  2.392635
266.0  0.359246  1.996289  2.355536
266.5  0.340112  1.985917  2.326029
267.0  0.328364  1.975607  2.303971
267.5  0.325467  1.965526  2.290993
268.0  0.330289  1.957682  2.287971
268.5  0.339536  1.953183  2.292719
269.0  0.348746  1.952657  2.301403
269.5  0.353646  1.958177  2.311823
270.0  0.351583  1.970376  2.321959
270.5  0.342615  1.987428  2.330043
271.0  0.329822  2.003385  2.333207
271.5  0.318480  2.012387  2.330867
272.0  0.314152  2.009942  2.324094
272.5  0.320324  1.993977  2.314300
273.0  0.336693  1.965887  2.302580
273.5  0.359088  1.931445  2.290533
274.0  0.381165  1.900850  2.282015
274.5  0.397024  1.882282  2.279306
275.0  0.403426  1.880292  2.283718
275.5  0.400679  1.895171  2.295850
276.0  0.392087  1.924476  2.316563
276.5  0.382476  1.962073  2.344549
277.0  0.376470  2.001954  2.378425
277.5  0.377066  2.039309  2.416375
278.0  0.384799  2.071221  2.456020
278.5  0.397612  2.097772  2.495384
279.0  0.411408  2.120850  2.532258
279.5  0.421173  2.142557  2.563730
280.0  0.422440  2.166032  2.588472
280.5  0.412783  2.194563  2.607346
281.0  0.392895  2.226720  2.619614
281.5  0.366789  2.258336  2.625125
282.0  0.340778  2.283901  2.624679
282.5  0.321329  2.298302  2.619631
283.0  0.312532  2.301248  2.613780
283.5  0.314350  2.293163  2.607513
284.0  0.322637  2.278707  2.601344
284.5  0.331002  2.266839  2.597841
285.0  0.333540  2.266050  2.599590
285.5  0.327081  2.277703  2.604785
286.0  0.312068  2.301536  2.613604
286.5  0.291991  2.331192  2.623183
287.0  0.271950  2.361409  2.633360
287.5  0.256983  2.383343  2.640326
288.0  0.250658  2.390830  2.641488
288.5  0.254198  2.383511  2.637709
289.0  0.266234  2.360134  2.626368
289.5  0.283223  2.323637  2.606860
290.0  0.300438  2.281097  2.581534
290.5  0.313367  2.241057  2.554424
291.0  0.319189  2.207600  2.526790
291.5  0.317884  2.183121  2.501005
292.0  0.312497  2.168780  2.481277
292.5  0.308221  2.161105  2.469326
293.0  0.310389  2.154265  2.464654
293.5  0.322119  2.145347  2.467466
294.0  0.342731  2.134973  2.477704
294.5  0.367878  2.124294  2.492172
295.0  0.391394  2.115788  2.507182
295.5  0.407872  2.115221  2.523094
296.0  0.414662  2.123097  2.537759
296.5  0.412471  2.137932  2.550404
297.0  0.404630  2.155134  2.559763
297.5  0.395598  2.169524  2.565122
298.0  0.389418  2.179094  2.568513
298.5  0.388537  2.182021  2.570557
299.0  0.393192  2.179117  2.572309
299.5  0.401401  2.173421  2.574822
300.0  0.409497  2.169355  2.578852
300.5  0.413137  2.170824  2.583962
301.0  0.408628  2.183019  2.591647
301.5  0.394288  2.209584  2.603872
302.0  0.371430  2.245723  2.617152
302.5  0.344461  2.286079  2.630539
303.0  0.319762  2.324789  2.644551
303.5  0.303474  2.355757  2.659231
304.0  0.299000  2.372755  2.671755
304.5  0.305464  2.374231  2.679695
305.0  0.318044  2.366814  2.684858
305.5  0.330113  2.357309  2.687422
306.0  0.336046  2.350010  2.686056
306.5  0.333319  2.347987  2.681306
307.0  0.323087  2.352722  2.675809
307.5  0.309333  2.359402  2.668735
308.0  0.297239  2.363861  2.661100
308.5  0.291479  2.362017  2.653496
309.0  0.294903  2.352317  2.647219
309.5  0.307822  2.335139  2.642961
310.0  0.327960  2.311103  2.639063
310.5  0.351037  2.286023  2.637059
311.0  0.371889  2.263756  2.635645
311.5  0.385940  2.248871  2.634811
312.0  0.390701  2.243172  2.633873
312.5  0.386827  2.246187  2.633014
313.0  0.378221  2.251598  2.629819
313.5  0.370845  2.255752  2.626597
314.0  0.370441  2.251311  2.621752
314.5  0.380027  2.235948  2.615975
315.0  0.398415  2.209216  2.607632
315.5  0.420637  2.178852  2.599490
316.0  0.440088  2.154131  2.594219
316.5  0.451247  2.138361  2.589608
317.0  0.451639  2.134327  2.585967
317.5  0.442311  2.141892  2.584202
318.0  0.426969  2.158853  2.585822
318.5  0.410437  2.178662  2.589099
319.0  0.397061  2.194273  2.591334
319.5  0.389502  2.204772  2.594275
320.0  0.388098  2.209358  2.597456
320.5  0.390818  2.210245  2.601063
321.0  0.393831  2.211241  2.605072
321.5  0.392585  2.215537  2.608121
322.0  0.383252  2.225799  2.609051
322.5  0.364219  2.246440  2.610660
323.0  0.337117  2.275426  2.612544
323.5  0.306832  2.306510  2.613342
324.0  0.280158  2.332598  2.612757
324.5  0.263343  2.348946  2.612290
325.0  0.259500  2.353863  2.613363
325.5  0.267226  2.345504  2.612730
326.0  0.281267  2.329402  2.610668
326.5  0.294914  2.312693  2.607607
327.0  0.302874  2.304148  2.607022
327.5  0.303190  2.304241  2.607430
328.0  0.297566  2.309117  2.606683
328.5  0.290312  2.314404  2.604716
329.0  0.286613  2.318810  2.605424
329.5  0.290802  2.317862  2.608663
330.0  0.305082  2.306301  2.611383
330.5  0.328892  2.284975  2.613867
331.0  0.358951  2.258000  2.616950
331.5  0.389976  2.231278  2.621254
332.0  0.415958  2.210288  2.626246
332.5  0.431787  2.199014  2.630801
333.0  0.434869  2.196711  2.631580
333.5  0.426190  2.206413  2.632603
334.0  0.410278  2.222577  2.632855
334.5  0.393743  2.238129  2.631873
335.0  0.382717  2.246988  2.629705
335.5  0.380216  2.245508  2.625724
336.0  0.384796  2.238420  2.623215
336.5  0.391267  2.230003  2.621270
337.0  0.393139  2.230669  2.623808
337.5  0.385451  2.240594  2.626045
338.0  0.366659  2.266025  2.632684
338.5  0.338945  2.302664  2.641609
339.0  0.307199  2.347502  2.654701
339.5  0.277351  2.390628  2.667979
340.0  0.254675  2.427583  2.682258
340.5  0.242506  2.453380  2.695886
341.0  0.241534  2.464768  2.706302
341.5  0.249770  2.460666  2.710437
342.0  0.263163  2.445482  2.708645
342.5  0.276782  2.424917  2.701698
343.0  0.286355  2.402124  2.688479
343.5  0.289787  2.382427  2.672214
344.0  0.288126  2.365671  2.653797
344.5  0.285453  2.350515  2.635968
345.0  0.287436  2.332753  2.620189
345.5  0.298890  2.308969  2.607859
346.0  0.321386  2.280401  2.601786
346.5  0.352166  2.246111  2.598277
347.0  0.385061  2.213704  2.598764
347.5  0.412959  2.189296  2.602255
348.0  0.430526  2.176458  2.606984
348.5  0.435905  2.175712  2.611616
349.0  0.430862  2.182892  2.613754
349.5  0.419699  2.193067  2.612767
350.0  0.407600  2.201208  2.608809
350.5  0.399027  2.202638  2.601665
351.0  0.396543  2.194620  2.591164
351.5  0.400230  2.178498  2.578728
352.0  0.407732  2.157554  2.565287
352.5  0.414934  2.140336  2.555270
353.0  0.417188  2.130967  2.548155
353.5  0.410870  2.135847  2.546717
354.0  0.394891  2.155557  2.550448
354.5  0.371584  2.190756  2.562339
355.0  0.346412  2.235328  2.581741
355.5  0.326264  2.279279  2.605543
356.0  0.316773  2.314808  2.631581
356.5  0.319855  2.342349  2.662203
357.0  0.332779  2.361902  2.694681
357.5  0.349375  2.374252  2.723627
358.0  0.362736  2.387257  2.749992
358.5  0.367992  2.404827  2.772818
359.0  0.363875  2.426757  2.790632
359.5  0.352687  2.448347  2.801034
360.0  0.339058  2.468177  2.807235
360.5  0.328233  2.479470  2.807703
361.0  0.324460  2.480799  2.805259
361.5  0.329841  2.471787  2.801627
362.0  0.343771  2.455347  2.799118
362.5  0.363044  2.435210  2.798254
363.0  0.382615  2.419005  2.801620
363.5  0.396956  2.411916  2.808872
364.0  0.401764  2.417613  2.819378
364.5  0.395577  2.439272  2.834849
365.0  0.380669  2.471250  2.851920
365.5  0.362624  2.505968  2.868592
366.0  0.348393  2.532244  2.880637
366.5  0.343431  2.543400  2.886831
367.0  0.349233  2.536676  2.885909
367.5  0.362640  2.511543  2.874183
