# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998919 -0.00327928 -0.00078925 -0.00056291 -0.00126335 0.00069547 0.00177099 -0.00199747 0.00022638 -0.00082235 0.99995706 -0.00077612 -0.00189125 0.00105844 -0.00253046 -0.00424850 0.00438363 0.00503110 0.00085264 0.99995119 -0.00019684 0.00362257 -0.00472634 0.00293012 -0.00537234 -0.00433487 -0.00214484 0.99912140 0.03783324 0.00743728 -0.01214018 -0.00929302 -0.00471550 -0.00313976 0.99909965 0.01402368 0.00836519 -0.00201098 -0.00827572 0.00317084 0.99967657 -0.00290342 0.01882179 0.00238260 0.00107269 0.99983740 0.00467959 0.00695733 -0.00007997 0.99946510 -0.02257901 -0.00709305 0.99959492 -0.01071373 0.99990391
1.0  0.99998743 -0.00382473 -0.00106569 -0.00106349 -0.00051966 0.00055673 0.00183663 -0.00201221 0.00045012 -0.00018706 0.99995473 -0.00104225 -0.00231487 0.00138948 -0.00299238 -0.00376693 0.00424479 0.00512152 0.00022740 0.99996643 -0.00000781 0.00272619 -0.00432361 0.00349301 -0.00063743 -0.00457425 -0.00228516 0.99927658 0.03315605 0.00913448 -0.01214121 -0.01003433 0.00098705 -0.00284423 0.99919253 0.01341833 0.00997414 0.00334150 -0.01446729 0.00306036 0.99979398 -0.01028931 0.00283341 -0.00010276 0.00268402 0.99978113 0.00641267 0.00349390 0.00130839 0.99971832 -0.01828695 -0.00676021 0.99961518 -0.01295000 0.99987745
1.5  0.99998430 -0.00430890 -0.00125889 -0.00071008 0.00184866 0.00045157 0.00145561 -0.00220096 0.00033679 -0.00020106 0.99995246 -0.00124513 -0.00260812 0.00175942 -0.00323261 -0.00318917 0.00435207 0.00501479 -0.00054258 0.99996593 0.00023330 0.00205385 -0.00375075 0.00409995 -0.00073111 -0.00442764 -0.00311049 0.99936276 0.02972031 0.01058816 -0.01192579 -0.01051726 -0.00359105 -0.00237217 0.99924972 0.01276072 0.01101292 0.00295162 -0.00887970 0.01538875 0.99966372 -0.01666620 0.00892802 -0.00253696 0.00298043 0.99966909 0.00552627 0.00167823 0.00749769 0.99971820 -0.01651904 -0.00626557 0.99974444 -0.00959942 0.99977550
2.0  0.99998063 -0.00471228 -0.00145348 -0.00043178 -0.00034130 0.00040800 0.00156768 -0.00227830 0.00047836 0.00246364 0.99994992 -0.00140459 -0.00276699 0.00209729 -0.00370104 -0.00268066 0.00436140 0.00481953 -0.00082200 0.99997041 0.00055196 0.00101559 -0.00306199 0.00452746 0.00004838 -0.00421847 -0.00245385 0.99940333 0.02802299 0.01150028 -0.01220638 -0.01020093 -0.00290850 -0.00240654 0.99924948 0.01223128 0.01194704 0.00932301 -0.00934256 0.01580979 0.99952613 -0.02454375 0.00220519 -0.00454636 0.00347818 0.99942723 0.01458086 0.00117207 0.00136288 0.99962278 -0.01736761 -0.00455520 0.99974839 -0.00645015 0.99982758
2.5  0.99998224 -0.00503249 -0.00168827 -0.00027968 -0.00005819 0.00054390 0.00151067 -0.00214309 0.00029159 -0.00012119 0.99994775 -0.00142539 -0.00285744 0.00238912 -0.00409267 -0.00199490 0.00449835 0.00453214 -0.00128783 0.99991179 0.00072598 0.00010178 -0.00223504 0.00497172 -0.01105377 -0.00384132 -0.00205780 0.99931995 0.02793028 0.01231325 -0.01237871 -0.01584728 -0.00241246 -0.00293220 0.99944196 0.01207071 0.01281760 -0.00056515 -0.00357755 0.00266862 0.99924036 -0.03389049 -0.00001934 -0.00585068 0.00393807 0.99917472 0.01202689 -0.00218408 0.00119272 0.99949928 -0.02136567 -0.00232385 0.99972248 0.00231753 0.99997534
3.0  0.99997861 -0.00526450 -0.00128363 0.00082464 0.00188431 0.00039219 0.00145343 -0.00256451 0.00054857 -0.00018774 0.99995631 -0.00154929 -0.00270110 0.00245992 -0.00420457 -0.00105841 0.00356079 0.00331331 -0.00118289 0.99994967 0.00130507 -0.00079711 -0.00687212 0.00527301 -0.00105846 -0.00372743 -0.00206023 0.99921528 0.02962626 0.01222057 -0.01818887 -0.01149934 -0.00781372 -0.00285152 0.99929621 0.01220986 0.01310203 0.00997716 -0.00699967 0.00775569 0.99880584 -0.04419869 -0.00306834 -0.00667151 -0.00226912 0.99865129 0.01318486 0.00404184 -0.00216646 0.99937021 -0.02879938 0.00079224 0.99948178 0.00331869 0.99995228
3.5  0.99997998 -0.00543724 -0.00132870 -0.00111971 0.00067366 0.00009674 0.00119338 -0.00230893 0.00048992 0.00004842 0.99995945 -0.00133919 -0.00247114 0.00286765 -0.00441513 -0.00036002 0.00324314 -0.00155733 -0.00167832 0.99997784 0.00161965 -0.00156706 -0.00076955 0.00454676 -0.00165829 -0.00277442 -0.00199171 0.99902893 0.03333199 0.01228849 -0.02182214 -0.01146621 -0.00750086 -0.00240897 0.99891741 0.01267773 0.02143660 0.00858910 -0.01822590 0.00595828 0.99827203 -0.05463296 -0.00524475 -0.00929962 0.00373622 0.99785981 0.01518473 0.00787554 0.00394217 0.99902668 -0.03817738 0.00355434 0.99898463 0.00521424 0.99994129
4.0  0.99998065 -0.00552161 -0.00101078 -0.00030598 -0.00025392 0.00012788 0.00117167 -0.00224530 0.00038739 -0.00066874 0.99996035 -0.00245123 -0.00224149 0.00301556 -0.00327268 0.00049290 0.00339177 -0.00161629 -0.00189098 0.99998195 0.00245854 -0.00183531 0.00023417 0.00290839 -0.00158911 -0.00247804 -0.00156409 0.99877031 0.03903229 0.02382294 -0.01244318 -0.01252961 -0.00662933 -0.00048834 0.99897882 0.01289995 0.00957466 0.00816515 -0.01259055 0.00289315 0.99747886 -0.06438201 -0.00776872 -0.00718666 0.00239064 0.99749102 0.01973161 0.01325107 0.00277672 0.99824861 -0.05292177 0.00613520 0.99836809 0.00501221 0.99995437
4.5  0.99998015 -0.00550350 -0.00059090 -0.00062940 0.00136339 0.00022824 0.00128165 -0.00219971 0.00052086 -0.00008729 0.99990689 -0.00988882 -0.00277749 0.00335903 -0.00476653 0.00093576 0.00338276 -0.00131362 -0.00155615 0.99993211 0.00291204 -0.00191047 0.00107647 0.00401006 -0.00152682 -0.00200033 -0.00127305 0.99841271 0.04874372 0.01108323 -0.00793765 -0.02169102 -0.01089756 0.00227051 0.99831747 0.01829838 0.01079160 0.01979155 -0.01070992 -0.00573048 0.99699680 -0.07162367 -0.01062838 -0.01675554 0.00069708 0.99658234 0.02782934 0.02431844 0.00379422 0.99720080 -0.06232157 0.00709655 0.99748456 0.00571817 0.99993001
5.0  0.99998121 -0.00542829 -0.00023330 -0.00002326 -0.00007381 0.00002070 0.00113606 -0.00246137 0.00065618 0.00052596 0.99989121 0.00877922 -0.00076972 0.00340739 -0.00460345 0.00201754 0.00313334 -0.00108260 -0.00790172 0.99986121 0.00333409 -0.00463359 0.00744130 0.01042637 -0.00137727 -0.00155830 -0.00015982 0.99808893 0.05370638 0.00969582 -0.02641336 -0.00931624 0.00667795 0.00149084 0.99840705 0.00963085 0.01212196 0.00295634 -0.00095280 0.00661401 0.99706358 -0.06960088 -0.01327147 -0.02313993 0.00555254 0.99498401 0.04450023 0.04475326 0.00296456 0.99693104 -0.06428369 0.00256531 0.99662800 0.00367949 0.99991577
5.5  0.99998169 -0.00528029 0.00029072 -0.00080252 0.00001758 -0.00011152 0.00105508 -0.00229432 0.00078386 0.00100496 0.99994677 -0.00078953 -0.00141754 0.00320710 -0.00464966 0.00259934 0.00327782 -0.00070848 0.00510372 0.99995943 0.00415428 -0.00371053 0.00269955 0.00629677 -0.00109180 -0.00075278 -0.00081995 0.99864617 0.04781773 0.00870489 -0.01091612 -0.01120408 0.00891473 -0.00117296 0.99871243 0.00380302 0.00736464 -0.01042956 -0.00035696 0.00894504 0.99708098 -0.06806026 -0.01880967 -0.02667840 -0.00151470 0.99103437 0.08066787 0.07781505 0.00111566 0.99555335 -0.04857099 0.00277345 0.99537954 0.00353599 0.99993357
6.0  0.99998381 0.00505322 0.00060828 -0.00008937 -0.00076215 0.00006224 0.00098484 -0.00211104 0.00026089 0.00061641 -0.99996441 -0.00131603 -0.00131288 0.00303888 -0.00351277 0.00229833 0.00371751 0.00065800 0.00100196 0.99995042 0.00478078 -0.00347164 0.00323341 0.00322878 -0.00045356 -0.00491334 -0.00410273 0.99808622 0.05506104 0.00761439 -0.01793967 -0.01094387 -0.01603214 -0.00351752 0.99801533 0.02748190 0.00027848 0.00625037 0.00009260 0.01038263 0.99780716 -0.04287122 -0.02391423 -0.03274761 -0.00706802 0.98259544 0.12891468 0.12245482 -0.00112352 0.99089893 0.00992393 0.00562452 0.99169354 0.00965701 0.99984274
6.5  0.99998231 0.00476348 0.00068671 -0.00058042 0.00120640 -0.00020539 0.00146166 -0.00265973 0.00106323 0.00020959 -0.99993736 -0.00169232 -0.00575603 0.00218297 -0.00244060 0.00630986 0.00249508 0.00243490 0.00200057 0.99990568 0.00478284 -0.00828023 0.00379322 -0.00596980 -0.00128058 0.00598417 0.00247598 0.99793208 0.05829800 0.00653632 -0.02210346 -0.01157283 -0.00081495 0.00363423 0.99790718 0.01189267 0.00353872 -0.00351801 0.00640134 0.02211599 0.99729628 -0.04988460 -0.02217613 -0.04585018 -0.01028748 0.96834164 0.15616291 0.18339559 -0.00426046 0.97306188 0.13705541 -0.00193907 0.97231419 -0.00007661 0.99967982
7.0  0.99998536 0.00438468 0.00107435 0.00044472 -0.00010522 -0.00049715 -0.00158157 -0.00218644 0.00009519 0.00107284 -0.99993460 0.00096363 -0.00047104 0.00276849 -0.00791241 -0.00105031 0.00538417 0.00312584 0.00049198 0.99983636 0.00594026 -0.00251166 0.00517342 -0.01362251 -0.00034364 0.00414497 0.00734261 0.99792630 0.06238367 0.00435416 -0.00566934 -0.00812162 -0.00896972 0.00436388 0.99777879 0.01764965 0.00843652 -0.00776519 0.00090056 0.00867451 0.99705615 -0.03469275 -0.01885558 -0.06231560 -0.00349300 -0.97800442 0.09428618 0.18402270 -0.00555754 0.96273601 0.23062808 0.00568859 0.95338755 0.00225181 0.99988494
7.5  0.99998477 0.00383423 0.00133718 0.00079906 -0.00219161 0.00000230 -0.00150192 -0.00196696 0.00016632 0.00154029 -0.99995012 -0.00076923 -0.00019522 0.00297779 -0.00017560 0.00351025 0.00313041 0.00402280 -0.00608365 0.99994566 0.00678904 -0.00238038 -0.00030581 -0.00713544 -0.00005394 0.00154217 -0.00103167 0.99796123 0.04109108 -0.00000572 -0.04568434 -0.00558254 -0.00726550 0.01282239 0.99818304 0.00218168 -0.04044476 0.00115676 0.00196559 0.01065994 0.99998960 0.00117296 0.00363611 0.00090342 -0.00083652 -0.99403633 0.02612920 0.08663305 -0.00120572 0.98625383 0.16009300 0.00340275 0.98325423 -0.00040560 0.99983379
