0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80721213 -0.00200693 -0.00062788 -0.00054077 -0.00120578 0.00052791 0.00127638 -0.00125167 0.00012998 -0.00032618
1.0  -0.95190346 -0.00065240 -0.00026700 -0.00065584 -0.00090386 0.00064910 0.00151781 -0.00140186 0.00011550 -0.00049476
1.5  -0.31035503 -0.00251477 -0.00033899 -0.00034104 -0.00079541 0.00043757 0.00104625 -0.00048184 0.00010667 -0.00051923
2.0  0.58975999 0.00208556 0.00030226 0.00014101 0.00257704 0.00002262 -0.00004343 0.00045593 -0.00002999 -0.00228988
2.5  0.99989559 0.00255425 0.00120943 0.00035773 0.00226593 -0.00039540 -0.00081404 0.00054457 -0.00001129 -0.00291640
3.0  0.55907213 0.00095002 -0.00000069 0.00056419 -0.00058792 -0.00071951 -0.00094447 -0.00041333 0.00025188 -0.00314657
3.5  -0.37647105 0.00082183 -0.00036476 -0.00171418 -0.00387293 -0.00100755 -0.00087060 -0.00089805 0.00036747 -0.00270430
4.0  -0.98185009 -0.00401354 0.00020381 -0.00107921 -0.00254788 -0.00079373 -0.00058083 -0.00031945 0.00017082 -0.00192429
4.5  -0.68605716 -0.00154203 -0.00068927 0.00073663 0.00192131 -0.00002665 -0.00040089 0.00100175 -0.00037045 -0.00106564
5.0  0.25133085 0.00071430 -0.00001139 0.00054785 0.00527454 0.00114626 0.00001440 0.00221918 -0.00094442 -0.00062720
5.5  0.95234604 0.00108571 0.00025180 0.00031184 0.00148035 0.00186115 0.00064468 0.00174920 -0.00093107 0.00016142
6.0  0.77375426 -0.00365920 -0.00084951 0.00034108 -0.00439564 0.00158543 0.00117276 0.00011939 -0.00041110 0.00110147
6.5  -0.09470285 -0.00281849 0.00020153 -0.00021232 -0.00256819 0.00008998 0.00168656 -0.00221125 0.00114098 0.00138957
7.0  -0.87040002 0.00597061 0.00109013 -0.00000169 0.00173804 -0.00156248 -0.00121391 -0.00315239 0.00097153 0.00172853
7.5  -0.90883499 0.01543677 -0.00011204 0.00008108 0.00312664 -0.00229497 0.00027363 -0.00211999 0.00009970 0.00102925
8.0  -0.20714092 0.01652821 0.00050830 0.00021837 -0.00216277 0.00293830 0.00214256 0.00077093 -0.00014141 0.00275799
8.5  0.65649128 0.00649994 -0.00002595 0.00059657 -0.00397975 -0.00034534 0.00342802 0.00444138 -0.00022976 0.00304925
9.0  0.99740268 -0.00877394 -0.00136974 0.00008843 -0.00038450 -0.00241211 -0.00359834 0.00419192 -0.00039651 0.00336274
9.5  0.54771410 -0.01992148 0.00042851 -0.00105961 0.00302521 0.00207580 0.00403405 0.00233624 -0.00067045 0.00222070
10.0  -0.33551582 -0.02125606 0.00019483 -0.00036721 0.00416433 -0.00211847 0.00235708 -0.00074519 -0.00021145 -0.00013116
