# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01896 -0.01752 0.02216 -0.04748 -0.64232 -0.04812 0.16948 0.03972 0.02832 -0.04072
0.5  -0.02192 -0.01680 0.02380 -0.01864 -0.64392 -0.05860 0.16152 0.03420 0.03516 -0.04368
1.0  -0.02300 -0.01596 0.02460 0.00680 -0.64440 -0.06644 0.15296 0.02908 0.04188 -0.04612
1.5  -0.02212 -0.01488 0.02468 0.02988 -0.64396 -0.07196 0.14416 0.02440 0.04860 -0.04832
2.0  -0.01940 -0.01360 0.02396 0.05156 -0.64292 -0.07516 0.13540 0.02008 0.05564 -0.04988
2.5  -0.01508 -0.01216 0.02264 0.07296 -0.64112 -0.07648 0.12692 0.01656 0.06300 -0.05076
3.0  -0.00952 -0.01044 0.02076 0.09532 -0.63840 -0.07608 0.11864 0.01420 0.07088 -0.05124
3.5  -0.00328 -0.00856 0.01844 0.11992 -0.63444 -0.07436 0.11048 0.01348 0.07932 -0.05080
4.0  0.00308 -0.00660 0.01564 0.14692 -0.62876 -0.07164 0.10204 0.01484 0.08832 -0.05024
4.5  0.00900 -0.00452 0.01252 0.17748 -0.62084 -0.06864 0.09256 0.01872 0.09808 -0.04892
5.0  0.01392 -0.00244 0.00904 0.21112 -0.61000 -0.06560 0.08076 0.02480 0.10852 -0.04708
5.5  0.01740 -0.00044 0.00536 0.24736 -0.59596 -0.06352 0.06364 0.03132 0.12004 -0.04448
6.0  0.01916 -0.00148 0.00140 0.28500 -0.57832 -0.06228 0.03728 0.03116 0.13404 -0.04128
6.5  0.01900 -0.00324 -0.00260 0.32236 -0.55756 -0.06192 0.00212 0.00600 0.14576 -0.03624
7.0  0.01704 -0.00472 -0.00668 0.35792 -0.53432 -0.06008 0.03200 -0.04008 0.14172 -0.02872
7.5  0.01340 -0.00596 -0.01060 0.39076 -0.50944 0.00800 0.07856 -0.07272 0.12728 -0.01892
8.0  0.00844 -0.00696 -0.01448 0.42052 -0.48360 0.04644 0.07024 -0.09612 0.11372 -0.00932
8.5  0.00268 -0.00760 -0.01796 0.44732 -0.45700 0.05780 0.07212 -0.10924 0.10192 -0.00292
9.0  -0.00344 -0.00796 -0.02108 0.47232 -0.42916 0.06408 0.09848 -0.10136 0.09128 0.00040
9.5  -0.00932 -0.00816 -0.02372 0.49608 -0.39940 0.06776 0.10680 -0.10592 0.08136 0.00172
10.0  -0.01440 -0.00812 -0.02584 0.51964 -0.36628 0.07008 0.11112 -0.11208 0.07192 0.00188
10.5  -0.01820 -0.00788 -0.02732 0.54340 -0.32792 0.07200 0.11308 -0.11840 0.06292 0.00148
11.0  -0.02032 -0.00764 -0.02816 0.56736 -0.28244 0.07456 0.11264 -0.12464 0.05436 0.00080
11.5  -0.02060 -0.00736 -0.02832 0.59016 -0.22872 0.07892 0.10848 -0.13064 0.04616 0.00008
12.0  -0.01892 -0.00712 -0.02768 0.60948 -0.16860 0.08736 0.09860 -0.13636 0.03816 -0.00076
12.5  -0.01544 -0.00700 -0.02628 0.62284 -0.10676 0.10620 0.07188 -0.14176 0.03020 -0.00156
13.0  -0.01040 -0.00704 -0.02400 0.62952 -0.04972 0.12372 0.00784 -0.14704 0.02200 -0.00212
13.5  -0.00432 -0.00732 -0.02092 0.63112 -0.00204 0.11552 -0.02912 -0.15184 0.01320 -0.00276
14.0  0.00236 -0.00776 -0.01704 0.62976 0.03476 0.10604 -0.04228 -0.15620 0.00340 -0.00300
14.5  0.00892 -0.00848 -0.01252 0.62712 0.06160 0.09768 -0.04928 -0.15960 -0.00788 -0.00320
