# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00315078 0.00078909 0.00034425 0.00075079 -0.00015890 -0.00030567 0.00009155 0.00000448 -0.00018228 0.00000250 0.00000068 0.00000144 0.00000011 0.00000062 -0.00000153 0.00000022 -0.00000130 0.00000026 0.00000058 -0.00000011 -0.00000021 0.00000004 0.00000001 -0.00000016 0.00000071 -0.00000036 -0.00000088 0.00000092 -0.00000010 0.00000029 -0.00000081 -0.00000200 0.00000210 -0.00000023 0.00000068 0.00000123 -0.00000137 0.00000015 -0.00000051 -0.00000351 0.00000039 -0.00000134 -0.00000045 0.00000158 -0.00000018
1.0  0.00090948 0.00028220 0.00079619 0.00068295 -0.00075502 -0.00198088 0.00205977 -0.00026838 0.00069077 0.00000026 0.00000096 0.00000004 -0.00000084 -0.00000264 0.00000314 -0.00000056 0.00000100 0.00000023 0.00000019 -0.00000021 -0.00000057 0.00000059 -0.00000008 0.00000020 0.00000027 -0.00000068 -0.00000198 0.00000225 -0.00000037 0.00000073 -0.00000033 -0.00000036 -0.00000010 0.00000020 0.00000003 0.00000177 -0.00000197 0.00000031 -0.00000064 -0.00000627 0.00000108 -0.00000201 -0.00000139 0.00000239 -0.00000043
1.5  0.00307117 0.00097132 0.00024054 -0.00220307 -0.00018858 -0.00111365 0.00181314 -0.00047295 0.00058770 0.00000305 0.00000120 -0.00000421 -0.00000123 -0.00000463 0.00000543 -0.00000138 0.00000239 0.00000024 -0.00000208 -0.00000020 -0.00000111 0.00000176 -0.00000046 0.00000058 -0.00000009 -0.00000016 -0.00000047 0.00000041 -0.00000010 0.00000024 -0.00000020 0.00000131 -0.00000413 0.00000111 -0.00000074 0.00000050 -0.00000031 0.00000007 -0.00000025 -0.00000196 0.00000050 -0.00000092 -0.00000086 0.00000104 -0.00000026
2.0  0.00205004 0.00048168 -0.00009569 0.00029343 0.00035743 0.00063494 0.00009678 -0.00003922 0.00024795 0.00000101 0.00000007 0.00000383 0.00000048 0.00000074 0.00000073 -0.00000009 -0.00000277 -0.00000004 0.00000021 0.00000017 0.00000029 0.00000006 -0.00000002 0.00000005 0.00000070 -0.00000009 -0.00000019 0.00000011 0.00000000 -0.00000076 -0.00000059 -0.00000135 0.00000150 -0.00000004 -0.00000891 0.00000035 -0.00000008 -0.00000001 0.00000079 -0.00000019 -0.00000002 0.00000172 -0.00000001 -0.00000147 0.00000002
2.5  0.00252966 0.00120866 0.00036037 0.00223993 -0.00040639 -0.00084035 0.00057073 -0.00001458 -0.00292609 0.00000318 0.00000053 0.00000950 0.00000058 0.00000172 -0.00000238 0.00000044 -0.00000601 0.00000042 0.00000284 -0.00000044 -0.00000088 0.00000056 -0.00000000 -0.00000349 0.00000040 -0.00000032 -0.00000071 0.00000061 -0.00000006 -0.00000120 0.00000079 0.00000218 -0.00000276 0.00000048 -0.00000508 0.00000205 -0.00000193 0.00000022 0.00000181 -0.00000454 0.00000052 0.00000394 -0.00000052 -0.00000314 0.00000023
3.0  0.00319096 0.00008376 -0.00049689 -0.00412861 -0.00091132 -0.00211582 0.00204417 -0.00030656 -0.00134326 0.00000032 -0.00000261 -0.00001526 -0.00000265 -0.00000704 0.00000841 -0.00000149 -0.00000138 -0.00000010 -0.00000046 -0.00000006 -0.00000019 0.00000028 -0.00000005 0.00000005 0.00000416 0.00000020 0.00000134 -0.00000292 0.00000067 -0.00000227 0.00000324 0.00000933 -0.00001233 0.00000233 -0.00000045 0.00000186 -0.00000139 0.00000015 0.00000196 -0.00000487 0.00000080 0.00000201 -0.00000158 0.00000268 -0.00000106
3.5  0.00184422 0.00124288 0.00023283 0.00041334 0.00039637 -0.00019063 0.00185079 -0.00055968 0.00255622 0.00000247 -0.00000244 -0.00000580 -0.00000079 -0.00000202 0.00000306 -0.00000076 0.00000164 0.00000009 0.00000007 0.00000039 -0.00000035 0.00000228 -0.00000068 0.00000297 0.00000714 0.00000172 0.00000174 0.00000081 -0.00000043 0.00000390 0.00000388 0.00000400 0.00000164 -0.00000091 0.00000860 0.00000087 0.00000093 -0.00000038 0.00000276 -0.00000013 -0.00000007 0.00000143 -0.00000107 0.00000514 -0.00000175
4.0  0.00399843 -0.00022939 0.00128188 0.00309663 0.00095019 0.00079864 0.00024212 -0.00023308 0.00224324 -0.00000087 0.00000469 0.00001118 0.00000346 0.00000270 0.00000117 -0.00000079 0.00000829 -0.00000040 -0.00000100 -0.00000030 -0.00000030 -0.00000001 0.00000009 -0.00000068 0.00000643 0.00000191 0.00000204 -0.00000010 -0.00000059 0.00000427 0.00000485 0.00000526 -0.00000037 -0.00000152 0.00001076 0.00000155 -0.00000009 -0.00000045 0.00000321 -0.00000027 -0.00000051 0.00000337 0.00000008 -0.00000009 -0.00000097
4.5  0.00130066 0.00085388 -0.00092680 -0.00484909 -0.00110398 -0.00136103 0.00054868 0.00030084 -0.00098454 0.00000124 -0.00000133 -0.00000458 -0.00000047 -0.00000013 -0.00000098 0.00000059 0.00000086 -0.00000081 -0.00000387 -0.00000079 -0.00000090 0.00000020 0.00000029 -0.00000050 0.00000423 0.00000087 0.00000101 -0.00000025 -0.00000031 0.00000058 0.00000744 0.00001014 -0.00000632 -0.00000102 0.00000940 0.00000348 -0.00000265 -0.00000009 0.00000367 -0.00000422 0.00000000 0.00000573 -0.00000026 -0.00000507 0.00000024
