39.0  0.99315764 0.00663968 0.00003507 0.00001623 0.00004608 0.00002941 0.00001089 0.00004653 0.00000027 0.00001821  1.00000000
39.5  0.99149218 0.00833714 0.00002412 0.00001903 0.00003118 0.00000797 0.00001276 0.00004149 0.00000851 0.00002562  1.00000000
40.0  0.98947519 0.01029184 0.00001650 0.00002147 0.00005927 0.00004794 0.00001575 0.00002387 0.00001788 0.00003030  1.00000000
40.5  0.98734116 0.01241040 0.00001142 0.00002158 0.00005899 0.00008101 0.00001208 0.00002848 0.00001013 0.00002476  1.00000000
41.0  0.98522907 0.01456856 0.00000795 0.00002498 0.00003629 0.00005658 0.00000555 0.00004483 0.00000123 0.00002495  1.00000000
41.5  0.98320059 0.01661054 0.00000688 0.00001698 0.00005678 0.00001885 0.00001039 0.00004097 0.00000953 0.00002850  1.00000000
42.0  0.98140578 0.01839380 0.00000720 0.00001525 0.00006735 0.00002606 0.00001621 0.00002162 0.00001750 0.00002922  1.00000000
42.5  0.97994696 0.01982037 0.00000686 0.00002139 0.00004676 0.00005602 0.00001167 0.00004519 0.00001117 0.00003362  1.00000000
43.0  0.97895315 0.02076089 0.00000873 0.00001985 0.00005642 0.00008337 0.00000264 0.00006823 0.00000985 0.00003687  1.00000000
43.5  0.97855753 0.02120177 0.00001374 0.00001747 0.00005675 0.00005989 0.00000387 0.00003984 0.00002299 0.00002615  1.00000000
44.0  0.97862216 0.02115491 0.00002094 0.00002268 0.00004341 0.00004762 0.00001890 0.00001497 0.00002382 0.00003059  1.00000000
44.5  0.97906673 0.02066403 0.00003289 0.00002375 0.00002890 0.00004517 0.00004240 0.00004047 0.00002076 0.00003489  1.00000000
45.0  0.97983808 0.01981584 0.00004048 0.00003650 0.00002627 0.00005006 0.00004063 0.00005197 0.00002587 0.00007430  1.00000000
45.5  0.98091170 0.01874411 0.00004885 0.00003954 0.00002467 0.00005867 0.00002761 0.00002016 0.00003884 0.00008583  1.00000000
46.0  0.98206485 0.01761453 0.00005445 0.00004829 0.00001417 0.00006462 0.00002077 0.00000790 0.00003842 0.00007200  1.00000000
46.5  0.98311112 0.01654275 0.00005580 0.00006765 0.00000939 0.00005865 0.00003555 0.00003268 0.00003615 0.00005027  1.00000000
47.0  0.98401204 0.01563452 0.00005505 0.00006310 0.00000625 0.00004525 0.00005220 0.00003271 0.00004580 0.00005309  1.00000000
47.5  0.98467998 0.01500555 0.00005168 0.00005702 0.00000640 0.00005812 0.00002864 0.00000580 0.00004080 0.00006603  1.00000000
48.0  0.98490673 0.01471234 0.00004197 0.00008269 0.00000619 0.00011342 0.00000568 0.00000405 0.00004409 0.00008284  1.00000000
48.5  0.98483988 0.01479118 0.00003153 0.00007844 0.00000186 0.00012185 0.00001263 0.00001066 0.00004528 0.00006668  1.00000000
49.0  0.98443136 0.01521998 0.00002238 0.00005893 0.00000674 0.00008404 0.00000924 0.00001008 0.00005407 0.00010319  1.00000000
49.5  0.98376641 0.01594032 0.00001456 0.00004010 0.00000486 0.00006373 0.00001154 0.00000354 0.00004195 0.00011298  1.00000000
50.0  0.98283419 0.01682885 0.00000647 0.00003239 0.00000220 0.00011916 0.00000230 0.00000662 0.00004390 0.00012392  1.00000000
50.5  0.98180193 0.01779330 0.00000155 0.00002842 0.00000672 0.00016233 0.00000720 0.00000461 0.00005252 0.00014142  1.00000000
51.0  0.98095204 0.01869317 0.00000051 0.00002291 0.00001440 0.00010432 0.00001501 0.00001016 0.00005709 0.00013040  1.00000000
51.5  0.98036078 0.01932044 0.00000060 0.00000542 0.00004064 0.00006050 0.00001239 0.00001426 0.00003906 0.00014592  1.00000000
52.0  0.98012875 0.01952880 0.00000078 0.00000458 0.00004527 0.00008523 0.00000157 0.00002345 0.00003290 0.00014867  1.00000000
52.5  0.98036339 0.01921085 0.00000152 0.00000284 0.00004719 0.00010626 0.00006429 0.00001727 0.00003574 0.00015065  1.00000000
53.0  0.98127563 0.01831531 0.00000105 0.00000037 0.00001938 0.00007065 0.00010577 0.00002207 0.00003449 0.00015529  1.00000000
53.5  0.98282920 0.01683533 0.00000279 0.00000034 0.00001685 0.00004351 0.00007103 0.00002861 0.00002073 0.00015161  1.00000000
54.0  0.98480577 0.01484657 0.00000762 0.00000016 0.00002848 0.00003286 0.00005915 0.00002846 0.00001953 0.00017140  1.00000000
54.5  0.98707007 0.01254819 0.00001379 0.00000467 0.00002068 0.00004580 0.00008506 0.00001480 0.00002519 0.00017175  1.00000000
55.0  0.98938743 0.01015944 0.00002747 0.00000489 0.00002252 0.00005791 0.00011013 0.00001674 0.00002492 0.00018856  1.00000000
55.5  0.99161909 0.00790923 0.00004573 0.00000244 0.00003094 0.00005357 0.00010164 0.00003238 0.00001505 0.00018992  1.00000000
56.0  0.99353606 0.00601517 0.00006025 0.00000417 0.00002498 0.00004500 0.00005944 0.00003764 0.00000996 0.00020734  1.00000000
56.5  0.99490412 0.00464795 0.00007562 0.00000145 0.00004124 0.00004765 0.00004369 0.00002515 0.00001845 0.00019467  1.00000000
57.0  0.99561219 0.00387543 0.00008584 0.00000288 0.00004712 0.00006423 0.00006911 0.00002675 0.00001879 0.00019767  1.00000000
57.5  0.99571680 0.00366647 0.00008713 0.00000244 0.00004192 0.00007395 0.00008597 0.00004594 0.00001525 0.00026413  1.00000000
58.0  0.99547164 0.00393052 0.00009130 0.00000186 0.00004377 0.00007189 0.00006286 0.00004645 0.00000529 0.00027442  1.00000000
58.5  0.99488380 0.00454489 0.00007047 0.00000222 0.00004161 0.00006493 0.00002803 0.00003637 0.00001026 0.00031743  1.00000000
59.0  0.99413036 0.00529470 0.00005218 0.00000155 0.00004700 0.00007751 0.00003479 0.00003417 0.00000774 0.00032000  1.00000000
59.5  0.99338361 0.00604262 0.00003634 0.00000255 0.00002989 0.00006997 0.00004977 0.00006245 0.00000787 0.00031495  1.00000000
60.0  0.99283757 0.00663885 0.00002534 0.00000358 0.00002677 0.00009391 0.00004333 0.00003742 0.00000510 0.00028813  1.00000000
60.5  0.99252113 0.00701380 0.00001365 0.00000113 0.00003606 0.00009190 0.00001521 0.00004366 0.00000609 0.00025737  1.00000000
61.0  0.99235171 0.00711554 0.00000454 0.00000285 0.00003566 0.00011461 0.00000410 0.00003683 0.00000873 0.00032542  1.00000000
61.5  0.99239910 0.00703719 0.00000164 0.00000844 0.00004032 0.00009884 0.00000526 0.00006250 0.00000840 0.00033830  1.00000000
62.0  0.99255933 0.00685832 0.00000109 0.00000652 0.00004545 0.00010848 0.00000980 0.00004335 0.00000848 0.00035918  1.00000000
62.5  0.99267655 0.00670569 0.00000175 0.00000732 0.00005573 0.00012808 0.00000806 0.00003318 0.00001015 0.00037349  1.00000000
63.0  0.99267022 0.00673484 0.00000235 0.00001161 0.00004984 0.00014607 0.00001496 0.00002157 0.00001737 0.00033117  1.00000000
63.5  0.99235185 0.00710269 0.00000227 0.00000578 0.00005186 0.00011451 0.00001912 0.00002707 0.00001968 0.00030517  1.00000000
64.0  0.99150856 0.00792876 0.00000191 0.00000799 0.00004521 0.00010196 0.00002253 0.00001458 0.00001999 0.00034850  1.00000000
64.5  0.99003657 0.00929371 0.00000124 0.00000909 0.00004658 0.00008981 0.00004092 0.00001535 0.00002471 0.00044202  1.00000000
65.0  0.98807058 0.01125255 0.00000066 0.00000934 0.00004111 0.00006194 0.00008537 0.00001154 0.00002382 0.00044309  1.00000000
65.5  0.98568073 0.01374953 0.00000112 0.00000685 0.00003897 0.00003893 0.00009711 0.00001008 0.00002743 0.00034924  1.00000000
66.0  0.98284437 0.01665369 0.00000195 0.00000503 0.00002554 0.00004824 0.00007134 0.00000935 0.00002635 0.00031414  1.00000000
66.5  0.97971948 0.01979319 0.00000307 0.00000748 0.00002533 0.00005455 0.00005871 0.00000849 0.00002772 0.00030198  1.00000000
67.0  0.97650592 0.02303434 0.00000439 0.00001026 0.00002238 0.00003559 0.00007419 0.00000605 0.00002306 0.00028382  1.00000000
67.5  0.97346007 0.02609692 0.00000492 0.00000327 0.00002635 0.00002056 0.00009632 0.00000349 0.00001915 0.00026894  1.00000000
68.0  0.97079011 0.02873438 0.00000397 0.00000238 0.00002805 0.00001985 0.00012767 0.00000636 0.00001986 0.00026738  1.00000000
68.5  0.96862870 0.03091388 0.00000301 0.00000742 0.00002393 0.00002223 0.00010362 0.00000504 0.00001777 0.00027441  1.00000000
69.0  0.96706876 0.03251985 0.00000176 0.00000386 0.00002660 0.00001496 0.00009058 0.00000074 0.00001746 0.00025542  1.00000000
69.5  0.96607150 0.03349835 0.00000068 0.00000180 0.00002660 0.00000611 0.00010970 0.00000127 0.00000529 0.00027870  1.00000000
70.0  0.96571315 0.03381090 0.00000023 0.00000408 0.00002387 0.00001158 0.00013906 0.00000375 0.00000291 0.00029047  1.00000000
70.5  0.96592732 0.03363618 0.00000094 0.00001568 0.00002622 0.00001066 0.00011538 0.00000998 0.00000611 0.00025153  1.00000000
71.0  0.96649032 0.03309631 0.00000244 0.00001922 0.00002805 0.00000465 0.00007712 0.00000889 0.00001094 0.00026206  1.00000000
71.5  0.96732865 0.03226327 0.00000487 0.00002443 0.00002755 0.00000476 0.00009478 0.00001325 0.00000317 0.00023526  1.00000000
72.0  0.96826602 0.03132659 0.00000711 0.00003032 0.00003882 0.00000583 0.00011426 0.00001090 0.00000094 0.00019920  1.00000000
72.5  0.96915463 0.03043965 0.00000820 0.00002455 0.00003371 0.00000745 0.00010386 0.00001384 0.00000182 0.00021229  1.00000000
73.0  0.96983511 0.02979357 0.00000876 0.00003380 0.00003094 0.00000415 0.00006729 0.00001142 0.00000109 0.00021386  1.00000000
73.5  0.97011734 0.02952844 0.00000822 0.00003435 0.00002276 0.00000022 0.00007146 0.00001287 0.00000154 0.00020281  1.00000000
74.0  0.96986674 0.02972262 0.00000652 0.00003165 0.00001778 0.00000898 0.00012009 0.00001077 0.00000180 0.00021304  1.00000000
74.5  0.96907717 0.03046795 0.00000429 0.00003431 0.00001939 0.00004896 0.00008327 0.00002458 0.00000238 0.00023771  1.00000000
75.0  0.96784301 0.03174609 0.00000379 0.00003334 0.00002012 0.00001811 0.00008342 0.00002796 0.00000184 0.00022232  1.00000000
75.5  0.96614875 0.03347423 0.00000519 0.00004540 0.00001998 0.00000249 0.00007740 0.00001457 0.00000014 0.00021186  1.00000000
76.0  0.96414164 0.03549418 0.00000785 0.00003866 0.00002240 0.00000645 0.00006011 0.00000598 0.00000217 0.00022057  1.00000000
76.5  0.96198050 0.03759949 0.00001372 0.00004185 0.00002794 0.00001460 0.00010294 0.00000976 0.00000483 0.00020437  1.00000000
77.0  0.96005488 0.03952203 0.00002024 0.00003789 0.00001902 0.00001330 0.00012476 0.00000819 0.00000372 0.00019596  1.00000000
77.5  0.95869624 0.04093600 0.00002397 0.00004444 0.00001946 0.00000174 0.00007571 0.00000829 0.00000160 0.00019256  1.00000000
78.0  0.95815858 0.04155428 0.00002505 0.00003536 0.00002000 0.00000259 0.00006612 0.00000457 0.00000284 0.00013061  1.00000000
78.5  0.95845396 0.04119471 0.00002402 0.00003362 0.00001643 0.00001640 0.00012234 0.00000493 0.00000665 0.00012693  1.00000000
79.0  0.95983668 0.03978468 0.00001990 0.00004598 0.00001559 0.00002181 0.00012016 0.00000403 0.00000942 0.00014173  1.00000000
79.5  0.96233029 0.03736842 0.00001542 0.00003916 0.00001324 0.00002345 0.00005471 0.00000394 0.00000885 0.00014253  1.00000000
80.0  0.96560394 0.03412433 0.00001124 0.00004420 0.00001845 0.00000496 0.00007220 0.00000626 0.00000535 0.00010907  1.00000000
80.5  0.96928467 0.03039795 0.00000680 0.00006399 0.00002110 0.00000519 0.00010683 0.00000837 0.00000500 0.00010011  1.00000000
81.0  0.97319890 0.02654046 0.00000525 0.00003060 0.00001645 0.00002193 0.00008346 0.00000568 0.00000728 0.00008999  1.00000000
81.5  0.97682379 0.02294362 0.00000653 0.00003723 0.00001501 0.00003636 0.00004137 0.00000520 0.00000651 0.00008438  1.00000000
82.0  0.97986672 0.01987962 0.00001012 0.00005301 0.00001065 0.00001866 0.00005884 0.00000950 0.00000822 0.00008467  1.00000000
82.5  0.98210190 0.01762589 0.00001550 0.00002137 0.00001476 0.00000017 0.00007476 0.00000925 0.00001024 0.00012615  1.00000000
83.0  0.98342925 0.01627109 0.00001948 0.00002370 0.00003268 0.00001070 0.00006577 0.00000111 0.00000947 0.00013675  1.00000000
83.5  0.98393465 0.01574968 0.00002207 0.00002671 0.00003163 0.00003242 0.00005973 0.00000229 0.00002073 0.00012010  1.00000000
84.0  0.98377349 0.01595532 0.00002379 0.00002998 0.00002715 0.00002058 0.00005851 0.00000652 0.00002346 0.00008120  1.00000000
84.5  0.98307559 0.01662330 0.00002302 0.00004221 0.00003081 0.00000162 0.00007596 0.00001445 0.00001712 0.00009594  1.00000000
85.0  0.98211423 0.01753104 0.00002035 0.00006367 0.00004113 0.00000769 0.00006101 0.00001639 0.00002552 0.00011897  1.00000000
85.5  0.98116608 0.01847277 0.00001654 0.00006147 0.00004107 0.00002162 0.00005109 0.00002209 0.00002946 0.00011780  1.00000000
86.0  0.98045576 0.01922895 0.00001331 0.00003320 0.00004938 0.00002162 0.00005056 0.00003217 0.00002295 0.00009211  1.00000000
86.5  0.98003605 0.01965669 0.00000992 0.00003043 0.00007587 0.00000746 0.00004555 0.00003028 0.00002709 0.00008065  1.00000000
87.0  0.97996233 0.01971315 0.00000897 0.00003447 0.00007266 0.00000243 0.00004703 0.00003038 0.00003507 0.00009351  1.00000000
87.5  0.98018473 0.01946362 0.00000928 0.00001795 0.00006894 0.00000877 0.00003486 0.00005335 0.00003353 0.00012496  1.00000000
88.0  0.98067973 0.01895475 0.00001040 0.00002102 0.00008403 0.00001713 0.00003548 0.00004971 0.00002972 0.00011802  1.00000000
88.5  0.98129986 0.01834638 0.00001145 0.00002283 0.00005787 0.00001086 0.00001565 0.00008556 0.00003818 0.00011138  1.00000000
89.0  0.98187573 0.01778178 0.00001176 0.00001839 0.00005930 0.00000530 0.00000810 0.00009243 0.00004471 0.00010250  1.00000000
89.5  0.98219514 0.01745802 0.00001136 0.00001439 0.00005608 0.00000785 0.00001559 0.00007069 0.00003691 0.00013397  1.00000000
90.0  0.98215445 0.01752983 0.00000953 0.00001162 0.00006786 0.00000711 0.00001767 0.00007582 0.00003427 0.00009184  1.00000000
90.5  0.98150947 0.01814317 0.00000728 0.00002034 0.00007313 0.00000569 0.00000629 0.00009722 0.00005010 0.00008730  1.00000000
91.0  0.98020995 0.01937462 0.00000640 0.00002301 0.00007603 0.00001461 0.00000264 0.00012300 0.00004708 0.00012267  1.00000000
91.5  0.97829195 0.02128506 0.00000675 0.00002810 0.00009389 0.00002443 0.00000248 0.00011712 0.00002720 0.00012302  1.00000000
92.0  0.97575634 0.02381612 0.00000696 0.00002777 0.00008790 0.00002335 0.00000261 0.00014008 0.00002061 0.00011825  1.00000000
92.5  0.97269986 0.02687984 0.00000731 0.00003131 0.00007410 0.00001810 0.00001596 0.00011751 0.00003688 0.00011911  1.00000000
93.0  0.96928112 0.03030951 0.00000916 0.00003030 0.00006528 0.00002195 0.00002316 0.00010650 0.00003987 0.00011315  1.00000000
93.5  0.96571745 0.03388886 0.00000887 0.00002610 0.00006150 0.00003380 0.00000797 0.00013688 0.00002929 0.00008927  1.00000000
94.0  0.96219881 0.03738769 0.00001009 0.00003682 0.00006508 0.00002516 0.00000113 0.00016898 0.00001850 0.00008775  1.00000000
94.5  0.95900221 0.04057562 0.00000303 0.00003828 0.00006280 0.00000899 0.00001504 0.00012738 0.00002819 0.00013847  1.00000000
95.0  0.95634018 0.04327900 0.00000244 0.00003299 0.00005552 0.00001119 0.00002138 0.00009001 0.00003686 0.00013042  1.00000000
95.5  0.95425732 0.04530393 0.00000205 0.00003477 0.00005643 0.00002056 0.00000935 0.00014449 0.00003065 0.00014045  1.00000000
96.0  0.95295301 0.04664419 0.00000317 0.00003315 0.00003521 0.00002399 0.00000111 0.00017793 0.00002098 0.00010726  1.00000000
96.5  0.95234205 0.04729759 0.00000592 0.00002253 0.00003774 0.00001574 0.00000646 0.00012299 0.00002425 0.00012473  1.00000000
97.0  0.95230518 0.04729814 0.00001088 0.00003744 0.00004211 0.00000865 0.00001249 0.00009326 0.00003335 0.00015849  1.00000000
97.5  0.95272449 0.04682290 0.00001781 0.00004704 0.00003283 0.00001638 0.00000974 0.00013661 0.00002816 0.00016404  1.00000000
98.0  0.95338461 0.04611666 0.00002534 0.00003910 0.00003922 0.00003444 0.00000259 0.00016865 0.00001350 0.00017589  1.00000000
98.5  0.95423312 0.04532769 0.00002920 0.00004961 0.00004978 0.00002930 0.00000081 0.00012735 0.00000858 0.00014457  1.00000000
99.0  0.95495205 0.04464338 0.00003142 0.00003921 0.00002969 0.00000815 0.00000456 0.00009948 0.00001251 0.00017954  1.00000000
99.5  0.95526069 0.04427103 0.00003074 0.00003656 0.00004411 0.00000564 0.00000805 0.00011283 0.00001841 0.00021194  1.00000000
