0.0  1.22557416 4.99987416 5.34337416 6.57337416 6.60007416 7.13117416 7.20327416 7.36507416 7.45267416 7.73377416
0.5  1.23669783 5.00269783 5.34669783 6.57399783 6.60249783 7.13679783 7.21189783 7.37989783 7.46629783 7.73449783
1.0  1.24105956 4.99925956 5.34405956 6.56865956 6.59885956 7.13805956 7.21475956 7.38715956 7.47045956 7.72965956
1.5  1.24249955 4.99369955 5.33939955 6.56149955 6.59289955 7.13899955 7.21569955 7.39009955 7.46869955 7.72339955
2.0  1.24580977 4.99100977 5.33770977 6.55750977 6.58970977 7.14400977 7.21940977 7.39300977 7.46570977 7.72060977
2.5  1.25458415 4.99498415 5.34278415 6.56048415 6.59308415 7.15648415 7.22948415 7.39888415 7.46498415 7.72538415
3.0  1.26971884 5.00671884 5.35541884 6.57131884 6.60381884 7.17711884 7.24701884 7.40831884 7.46771884 7.73861884
3.5  1.28914382 5.02414382 5.37384382 6.58814382 6.62024382 7.20354382 7.27024382 7.41934382 7.47224382 7.75834382
4.0  1.30868932 5.04328932 5.39378932 6.60668932 6.63808932 7.23158932 7.29498932 7.42808932 7.47508932 7.78048932
4.5  1.32355149 5.05935149 5.41035149 6.62225149 6.65275149 7.25615149 7.31655149 7.43025149 7.47225149 7.80015149
5.0  1.32978503 5.06828503 5.41968503 6.63068503 6.66038503 7.27308503 7.33078503 7.42298503 7.46088503 7.81338503
5.5  1.32543294 5.06803294 5.41953294 6.63003294 6.65903294 7.28043294 7.33473294 7.40553294 7.44013294 7.81783294
6.0  1.31106498 5.05906498 5.41046498 6.62066498 6.64916498 7.27826498 7.32656498 7.38026498 7.41176498 7.81386498
6.5  1.28960947 5.04400947 5.39510947 6.60530947 6.63350947 7.26950947 7.30580947 7.35130947 7.38150947 7.80360947
7.0  1.26551235 5.02721235 5.37771235 6.58841235 6.61651235 7.25801235 7.27631235 7.31991235 7.35771235 7.79061235
7.5  1.24345817 5.01295817 5.36285817 6.57445817 6.60245817 7.24365817 7.25065817 7.28855817 7.34395817 7.77835817
8.0  1.22703626 5.00463626 5.35373626 6.56673626 6.59473626 7.21913626 7.24603626 7.26223626 7.33953626 7.76953626
8.5  1.21774447 5.00364447 5.35184447 6.56684447 6.59454447 7.20144447 7.24204447 7.25074447 7.34354447 7.76624447
9.0  1.21462087 5.00862087 5.35592087 6.57352087 6.60072087 7.19112087 7.22962087 7.26082087 7.35412087 7.76862087
9.5  1.21464364 5.01654364 5.36294364 6.58364364 6.61004364 7.18524364 7.22044364 7.27504364 7.36804364 7.77404364
10.0  1.21386326 5.02316326 5.36876326 6.59316326 6.61836326 7.17986326 7.21086326 7.28906326 7.38126326 7.77886326
10.5  1.20898731 5.02528731 5.37008731 6.59858731 6.62248731 7.17138731 7.19778731 7.29948731 7.39028731 7.77998731
11.0  1.19886345 5.02146345 5.36576345 6.59836345 6.62096345 7.15866345 7.18006345 7.30466345 7.39376345 7.77636345
11.5  1.18517420 5.01357420 5.35727420 6.59397420 6.61547420 7.14297420 7.15927420 7.30577420 7.39287420 7.76937420
12.0  1.17189482 5.00539482 5.34879482 6.58899482 6.60999482 7.12799482 7.13929482 7.30639482 7.39109482 7.76299482
12.5  1.16367518 5.00177518 5.34477518 6.58777518 6.60887518 7.11807518 7.12507518 7.31067518 7.39217518 7.76177518
13.0  1.16392018 5.00592018 5.34872018 6.59362018 6.61542018 7.11462018 7.12142018 7.32152018 7.39922018 7.76872018
13.5  1.17349834 5.01889834 5.36139834 6.60719834 6.63019834 7.11779834 7.13029834 7.33989834 7.41239834 7.78469834
14.0  1.19058551 5.03888551 5.38098551 6.62678551 6.65098551 7.12768551 7.14828551 7.36388551 7.42998551 7.80758551
14.5  1.21151345 5.06231345 5.40381345 6.64871345 6.67401345 7.14141345 7.17121345 7.39001345 7.44841345 7.83361345
15.0  1.23209932 5.08479932 5.42569932 6.66889932 6.69499932 7.15529932 7.19469932 7.41459932 7.46399932 7.85849932
15.5  1.24893200 5.10313200 5.44303200 6.68403200 6.71043200 7.16643200 7.21483200 7.43463200 7.47403200 7.87873200
16.0  1.26027986 5.11547986 5.45417986 6.69237986 6.71847986 7.17327986 7.22937986 7.44837986 7.47797986 7.89227986
16.5  1.26644852 5.12194852 5.45934852 6.69444852 6.71964852 7.17614852 7.23804852 7.45544852 7.47804852 7.89964852
17.0  1.26951946 5.12481946 5.46051946 6.69221946 6.71621946 7.17691946 7.24211946 7.45581946 7.47951946 7.90261946
17.5  1.27253701 5.12673701 5.46083701 6.68903701 6.71133701 7.17853701 7.24463701 7.45253701 7.48563701 7.90413701
18.0  1.27837802 5.13067802 5.46297802 6.68787802 6.70807802 7.18347802 7.24847802 7.45117802 7.49677802 7.90707802
18.5  1.28865111 5.13805111 5.46875111 6.69045111 6.70825111 7.19355111 7.25555111 7.45465111 7.51295111 7.91285111
19.0  1.30296899 5.14856899 5.47776899 6.69646899 6.71186899 7.20836899 7.26636899 7.46286899 7.53266899 7.91976899
19.5  1.31884164 5.15954164 5.48764164 6.70364164 6.71674164 7.22584164 7.27894164 7.47364164 7.55284164 7.92334164
20.0  1.33230039 5.16720039 5.49460039 6.70820039 6.71910039 7.24240039 7.28990039 7.48320039 7.56920039 7.92160039
