0.0  0.435613  1.372751  1.808364
0.5  0.435397  1.374096  1.809493
1.0  0.430180  1.377981  1.808161
1.5  0.417722  1.391378  1.809099
2.0  0.398206  1.410415  1.808621
2.5  0.374696  1.434631  1.809328
3.0  0.352417  1.457159  1.809576
3.5  0.336873  1.472587  1.809460
4.0  0.331582  1.478444  1.810026
4.5  0.336599  1.472808  1.809407
5.0  0.348683  1.460893  1.809576
5.5  0.362967  1.445608  1.808575
6.0  0.375137  1.433628  1.808765
6.5  0.383000  1.425746  1.808746
7.0  0.386914  1.421989  1.808903
7.5  0.389213  1.420073  1.809286
8.0  0.393124  1.416172  1.809295
8.5  0.401635  1.408123  1.809758
9.0  0.416597  1.392808  1.809406
9.5  0.438145  1.371644  1.809789
10.0  0.464488  1.344887  1.809375
10.5  0.492125  1.317031  1.809156
11.0  0.516541  1.292653  1.809194
11.5  0.533343  1.275410  1.808753
12.0  0.539655  1.269475  1.809130
12.5  0.535313  1.273149  1.808462
13.0  0.523233  1.286707  1.809941
13.5  0.508501  1.300682  1.809183
14.0  0.496291  1.314350  1.810641
14.5  0.489523  1.319717  1.809241
15.0  0.487559  1.322374  1.809933
15.5  0.486681  1.322045  1.808727
16.0  0.482039  1.327255  1.809294
16.5  0.469872  1.338824  1.808697
17.0  0.448932  1.360073  1.809005
17.5  0.420697  1.388301  1.808998
18.0  0.388663  1.420740  1.809403
18.5  0.357245  1.452255  1.809500
19.0  0.330691  1.479079  1.809770
19.5  0.312205  1.497761  1.809967
20.0  0.303349  1.506573  1.809922
20.5  0.303755  1.505745  1.809500
21.0  0.311244  1.498533  1.809776
21.5  0.322433  1.486558  1.808991
22.0  0.333807  1.475956  1.809763
22.5  0.343035  1.466063  1.809098
23.0  0.350053  1.460100  1.810152
23.5  0.357299  1.452273  1.809572
24.0  0.368708  1.441637  1.810345
24.5  0.387696  1.422501  1.810196
25.0  0.415101  1.394994  1.810095
25.5  0.448292  1.361952  1.810245
26.0  0.481982  1.326985  1.808967
26.5  0.510244  1.299401  1.809645
27.0  0.528595  1.279880  1.808475
27.5  0.535185  1.274588  1.809773
28.0  0.530877  1.277971  1.808848
28.5  0.518553  1.291114  1.809667
29.0  0.502130  1.307290  1.809421
29.5  0.485599  1.324404  1.810002
30.0  0.472209  1.337660  1.809870
30.5  0.463849  1.346054  1.809903
31.0  0.460679  1.349131  1.809810
31.5  0.461153  1.348429  1.809583
32.0  0.462528  1.346996  1.809524
32.5  0.461846  1.347857  1.809703
33.0  0.457156  1.352129  1.809285
33.5  0.448503  1.361595  1.810098
34.0  0.438114  1.371816  1.809929
34.5  0.429444  1.381351  1.810795
35.0  0.425383  1.384865  1.810248
35.5  0.426545  1.384581  1.811127
36.0  0.430734  1.378867  1.809602
36.5  0.433964  1.376404  1.810368
37.0  0.432426  1.376969  1.809395
37.5  0.424252  1.385879  1.810131
38.0  0.410218  1.399744  1.809963
38.5  0.393302  1.416862  1.810164
39.0  0.377572  1.432735  1.810307
39.5  0.367008  1.443410  1.810418
40.0  0.364570  1.446415  1.810985
40.5  0.371631  1.438769  1.810399
41.0  0.387714  1.423207  1.810921
41.5  0.410546  1.399564  1.810110
42.0  0.436444  1.373812  1.810256
42.5  0.461108  1.348705  1.809813
43.0  0.480745  1.329275  1.810020
43.5  0.493263  1.316592  1.809855
44.0  0.499082  1.311064  1.810146
44.5  0.501010  1.310151  1.811161
45.0  0.502948  1.307970  1.810918
45.5  0.507834  1.303562  1.811396
46.0  0.515843  1.295426  1.811268
46.5  0.523960  1.287463  1.811423
47.0  0.527259  1.283775  1.811034
47.5  0.521157  1.289112  1.810269
48.0  0.503400  1.307424  1.810824
48.5  0.474871  1.335564  1.810435
49.0  0.439143  1.372874  1.812018
49.5  0.401276  1.409613  1.810889
50.0  0.366488  1.445197  1.811685
50.5  0.339095  1.472023  1.811117
51.0  0.321810  1.491243  1.813054
51.5  0.315401  1.496946  1.812347
52.0  0.318661  1.492995  1.811655
