# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -24.65225577 -0.53677423 -0.85123580 -1.02444490 0.03245622 2.74822254 0.39721385 -1.32873715 1.43419883 0.00000000 1.37021196 1.82146998 -2.54336007 -0.60493755 -2.27837160 3.71262041 2.27074311 -8.67320877 0.00000000 -13.13950749 -6.31182244 -4.60424250 -4.74289642 0.90727316 -2.11570085 0.15760168 0.00000000 251.93652746 -6.99040273 2.46804406 19.79783726 1.27158353 4.32229586 0.00000000 -4.84265196 8.24592712 1.48285713 28.27979981 0.23715635 0.00000000 174.44368037 -9.06958587 -14.50136730 -0.16732548 0.00000000 -84.81148053 25.99749138 -1.91381731 0.00000000 117.28752630 7.48616853 0.00000000 15.34744209 0.00000000
1.0  0.00000000 -25.05267503 -0.79698909 -1.62842036 0.66452265 -2.03239834 1.58121334 0.49530677 0.03690322 1.31729592 0.00000000 0.99111818 1.80124571 -3.75334643 -0.11982677 -2.59672353 3.31614370 2.58596988 -2.15351385 0.00000000 -27.88866847 -7.16340866 -4.05718451 4.71863228 0.52738227 -1.68475341 -0.86666211 0.00000000 170.53704343 -9.21171901 5.34962943 6.60075128 4.82171363 14.01485340 0.00000000 -8.10360323 2.23104045 8.10846256 18.51038415 -3.82258784 0.00000000 117.08785567 -0.21059062 -12.70580731 -8.69120704 0.00000000 -138.13421556 22.55986115 0.02615332 0.00000000 97.76618410 1.52210333 0.00000000 6.65893627 0.00000000
1.5  0.00000000 -24.88863790 -1.18237866 -0.29758836 -0.81538439 -0.82111212 2.61692714 -0.08052967 -0.14924446 1.63298349 0.00000000 1.34585424 1.77289379 -4.22746429 7.11831761 -2.50738675 3.01573741 2.33285038 -2.40275383 0.00000000 -21.95251870 -6.98146440 -4.23187670 -2.29443578 0.71151858 -1.43110204 -0.49747264 0.00000000 103.87246797 -4.71551184 7.97841248 18.70384171 -0.94233519 7.03737177 0.00000000 -9.87110718 7.28165374 6.58520818 15.98760589 -4.60004469 0.00000000 76.91114619 -20.74230915 -22.23204218 -16.58193438 0.00000000 -240.04853698 26.70665160 2.54602337 0.00000000 91.16535378 6.53067721 0.00000000 -4.23047538 0.00000000
2.0  0.00000000 -24.20427689 -1.02129806 -0.48943394 0.03999206 -0.55624715 1.00055787 0.95258096 -0.32715618 5.66967701 0.00000000 0.21573232 1.76701226 -5.12548699 -4.68795909 -1.88444016 3.30514121 2.18124345 -2.17647281 0.00000000 -22.85325288 -5.48471150 -11.39311133 -2.00081682 1.37986312 -1.28453755 -0.81864666 0.00000000 75.33171723 -1.24396989 9.90041119 31.01408530 0.26049643 5.48603551 0.00000000 -11.86129752 3.14460089 3.11189683 13.94755755 -2.17673848 0.00000000 49.12711083 -24.61308762 -21.28569188 -7.85106198 0.00000000 -337.27735063 41.42745954 -6.81554901 0.00000000 93.49419411 2.34535090 0.00000000 4.66736729 0.00000000
2.5  0.00000000 -23.15768761 -1.43020308 -0.74234938 0.41203034 -1.49209239 2.22802696 0.63115901 -0.71131408 1.58227502 0.00000000 0.35437339 1.06883959 -4.81929551 -6.42327554 -1.44193661 12.37185139 2.02515208 -1.88565296 0.00000000 -21.80858453 -2.86043923 -3.29817190 -1.41677932 2.16149630 -0.86460068 -0.90323860 0.00000000 60.49152001 14.66615895 9.73534149 17.11130776 0.80658688 4.22653988 0.00000000 -10.25864677 10.19846919 -2.09878652 5.57828232 -5.39922680 0.00000000 33.98332408 -19.58642064 -23.74523096 -8.08755226 0.00000000 -301.01706374 51.59201501 7.27625283 0.00000000 104.45994940 -0.46880434 0.00000000 4.65888670 0.00000000
3.0  0.00000000 -21.69577424 -1.28118288 -2.28602884 1.35883547 -1.79635650 2.13033788 0.21238501 -0.72368246 4.43518139 0.00000000 0.33540790 0.21720983 -4.84305895 6.68012682 -0.73270577 -2.56914837 10.05698967 -1.30112675 0.00000000 -21.17274921 -1.12006523 -3.02132720 -7.23544593 2.70097975 0.11926167 8.21691269 0.00000000 50.85846932 -2.39143551 9.06800320 -0.69782525 -13.45060618 1.69914088 0.00000000 -8.51289453 16.69614609 -2.21261103 4.24821539 -5.09087427 0.00000000 21.10265280 -3.57064776 -18.08541822 -8.35623745 0.00000000 -195.18818655 70.83748498 7.72367643 0.00000000 113.44914429 -11.54357284 0.00000000 5.23072722 0.00000000
3.5  0.00000000 -19.84768638 -1.69759276 -0.39334537 0.67144873 -2.30476190 1.95617210 0.94664590 -1.17102917 5.22797130 0.00000000 0.24981102 -0.39504076 -4.75793040 0.49631587 -0.17631381 3.08694629 -4.10660875 -1.46429885 0.00000000 -20.13531684 1.43228184 -3.51466608 -0.18696061 2.82731095 1.57762315 -0.48954171 0.00000000 43.70854668 6.83646445 7.25168741 0.98344546 -27.87752265 -0.44274483 0.00000000 -8.09678924 7.23743284 6.50619939 9.12370316 4.66151517 0.00000000 40.86566838 -15.32726346 -22.00611334 -7.31782857 0.00000000 -114.93241300 93.82468270 -8.16379910 0.00000000 69.63210844 -3.11727817 0.00000000 3.02440896 0.00000000
4.0  0.00000000 -17.69806900 -1.32146951 -3.33298795 0.58937876 -2.60923986 1.89457212 1.17170714 -2.06498486 3.92670292 0.00000000 0.06178405 -1.05056771 -4.85449588 0.53352079 -0.47436981 2.69185643 2.78383850 -1.86563113 0.00000000 -18.74923591 3.87590866 -3.57453051 -0.39655420 2.05139713 1.44079697 -0.86848633 0.00000000 37.60555651 4.20471974 4.42923244 5.19337619 -5.53952027 -3.01530920 0.00000000 -7.79817514 5.65477447 -6.02868953 -1.22219250 5.81799812 0.00000000 45.62534450 7.48035022 -18.08811842 -5.93718915 0.00000000 -65.53773845 132.32488137 -7.61090029 0.00000000 -66.32513932 -6.23352529 0.00000000 -0.57468636 0.00000000
4.5  0.00000000 -15.18802325 -0.92874934 -1.44354744 0.19762241 -2.84374714 1.82541910 1.20820411 -2.83818802 10.01584952 0.00000000 -0.20062445 -1.66856753 -4.86642160 6.84749969 -0.38328072 8.95581073 7.66655051 0.60629064 0.00000000 -16.92498363 6.52485509 -3.09471961 12.70231052 0.22202031 1.85564060 -1.03558680 0.00000000 30.03307254 2.97515619 1.77782878 -6.15709209 -20.38423647 -5.31881202 0.00000000 -6.64506500 4.89896499 -1.90608430 6.98996677 6.60240496 0.00000000 50.45051874 4.20687205 -13.05325481 -14.75808994 0.00000000 13.90133096 156.22139683 -7.06054541 0.00000000 -203.70600403 -11.96215514 0.00000000 -4.39740314 0.00000000
5.0  0.00000000 -12.49527581 -0.81662950 -3.30103276 -1.44554141 -3.24074944 1.81308939 0.51959469 -2.95948538 6.70001086 0.00000000 -0.56161744 -2.31579083 -4.64063665 6.64188174 -1.03825479 -7.23285332 -5.70564545 1.87103367 0.00000000 -14.96951480 9.53857438 -3.31209047 -0.31046148 -0.72623433 1.79507415 -0.05089305 0.00000000 14.66680547 -18.06939262 -0.11142366 -8.91752861 -18.81942880 -6.37663833 0.00000000 -6.42012239 6.17025713 18.05938046 -1.12965941 18.28839455 0.00000000 57.06649150 3.88008103 -10.08419065 -0.77353775 0.00000000 124.60577352 181.17566317 -3.79689983 0.00000000 -146.69620279 -8.50677155 0.00000000 -5.20466177 0.00000000
