# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99982070 -0.01872075 -0.00041977 -0.00058803 -0.00081734 -0.00011065 0.00212379 0.00024392 -0.00100621 0.00114345 0.99979246 0.00103620 0.00154784 -0.00182328 -0.00032717 -0.00167880 0.00283233 0.00184407 -0.00655664 0.99992331 -0.00952928 -0.00573594 -0.00322806 -0.00382114 0.00080901 -0.00165201 0.00010186 0.98132276 0.19131939 -0.00575368 0.00259739 0.01505248 0.00374384 0.00335442 0.98123571 -0.00347416 0.00564564 -0.00148706 0.02151870 -0.00001684 0.99106101 0.13240811 -0.01065168 -0.00996508 -0.00029926 0.98885221 -0.06486261 0.01752997 -0.00152436 0.99376762 0.08964320 0.00614399 0.99545556 0.01142069 0.99988692
1.0  0.99981533 -0.01902744 -0.00062862 -0.00129071 0.00044747 -0.00158954 0.00116738 0.00028557 0.00004024 0.00101449 0.99980519 0.00075750 0.00153643 -0.00278197 -0.00001065 -0.00184736 0.00254925 0.00202801 -0.00160844 0.99974695 -0.02084518 -0.00682444 -0.00315945 0.00343170 0.00018823 -0.00129578 -0.00075548 0.99123502 0.12943774 -0.00756119 0.00413666 0.00505973 0.00479347 0.01048734 0.99140904 -0.00572658 0.00136383 0.00522312 0.01410325 -0.00354094 0.99590861 0.08904405 -0.00445346 -0.00881928 -0.00659721 0.99032044 -0.10557785 0.01363257 0.00027702 0.99165648 0.07511196 0.00132938 0.99691553 0.00498579 0.99990153
1.5  0.99981767 -0.01890156 -0.00091042 -0.00021695 -0.00060051 -0.00072298 0.00198028 -0.00026392 -0.00010785 0.00126424 0.99979230 0.00102362 0.00146745 -0.00316070 0.00548703 -0.00153753 0.00236735 0.00176282 -0.00183748 0.99983821 -0.01647054 -0.00596355 -0.00312400 -0.00184053 0.00063102 -0.00108710 -0.00039012 0.99659932 0.07880957 -0.00394678 0.00747722 0.01389014 0.00035313 0.00527104 0.99672519 -0.00740189 0.00540176 0.00357346 0.01246163 -0.00366360 0.99787851 0.05719208 -0.02047951 -0.01682280 -0.01255051 0.98122584 -0.18265192 0.01437465 0.00180528 0.98052070 0.07096796 0.00489928 0.99714871 -0.00348739 0.99987836
2.0  0.99982063 -0.01838319 -0.00078087 -0.00039906 0.00005832 -0.00038309 0.00087443 0.00060529 -0.00022902 0.00432095 0.99980915 0.00014276 0.00142601 -0.00388241 -0.00348943 -0.00119489 0.00269141 0.00173321 -0.00158816 0.99980032 -0.01725006 -0.00469693 -0.00859880 -0.00160453 0.00115121 -0.00091591 -0.00062383 0.99788773 0.05715133 -0.00118050 0.01064748 0.02264973 0.00146580 0.00412099 0.99824014 -0.00895276 0.00212697 0.00107529 0.01078968 -0.00173625 0.99888336 0.03512664 -0.02294785 -0.01619021 -0.00611757 0.96529071 -0.25707467 0.02249889 -0.00525729 0.96351263 0.07495629 0.00112991 0.99673370 0.00352631 0.99993982
2.5  0.99984137 -0.01759308 -0.00109378 -0.00057427 0.00032629 -0.00111322 0.00175013 0.00022467 -0.00049180 0.00122057 0.99977871 0.00024791 0.00085989 -0.00365289 -0.00477640 -0.00009054 0.00951258 0.00192907 -0.00140020 0.99985418 -0.01650835 -0.00255732 -0.00257103 -0.00097312 0.00170319 -0.00059862 -0.00070418 0.99862400 0.04596473 0.01095921 0.00920267 0.01200344 0.00127043 0.00309673 0.99885432 -0.00814864 0.00721091 -0.00289194 0.00439246 -0.00412507 0.99926246 0.02444859 -0.01720550 -0.01809647 -0.00613803 0.97225096 -0.23008099 0.03018245 0.00572109 0.97000179 0.08375979 0.00036461 0.99584490 0.00339735 0.99994368
3.0  0.99985358 -0.01647069 -0.00099661 -0.00176178 0.00102221 -0.00141289 0.00163204 0.00009585 -0.00054883 0.00337837 0.99981265 0.00025564 0.00026552 -0.00366345 0.00512576 -0.00087627 -0.00224838 0.00749545 -0.00094635 0.99983031 -0.01605396 -0.00111935 -0.00221162 -0.00544234 0.00249431 0.00011344 0.00621701 0.99904370 0.03859672 -0.00208387 0.00731141 -0.00060874 -0.00998077 0.00127703 0.99912940 -0.00651691 0.01229145 -0.00277087 0.00376236 -0.00382103 0.99971397 0.01626261 -0.00334030 -0.01342671 -0.00631530 0.98718855 -0.15054300 0.04748406 0.00671599 0.98512442 0.09020834 -0.00817673 0.99460691 0.00416906 0.99988178
3.5  0.99987415 -0.01507543 -0.00129527 -0.00030374 0.00051640 -0.00176958 0.00153612 0.00067449 -0.00077946 0.00397924 0.99987140 0.00017935 -0.00027861 -0.00360675 0.00036047 0.00008329 0.00242669 -0.00307987 -0.00109578 0.99987484 -0.01529441 0.00081793 -0.00269050 -0.00017163 0.00213404 0.00143896 -0.00035803 0.99907745 0.03328310 0.00481104 0.00647020 0.00113639 -0.02087854 -0.00033680 0.99936442 -0.00622349 0.00528959 0.00454698 0.00765230 0.00354583 0.99925650 0.03111718 -0.01255024 -0.01583022 -0.00564579 0.99308861 -0.08904088 0.06926028 -0.00594086 0.99468073 0.05591788 -0.00261945 0.99564786 0.00252017 0.99994488
4.0  0.99989673 -0.01344055 -0.00102416 -0.00252663 0.00042059 -0.00202045 0.00151406 0.00079529 -0.00151380 0.00299510 0.99989702 0.00003721 -0.00076394 -0.00368514 0.00041344 -0.00041262 0.00211801 0.00203451 -0.00140954 0.99988794 -0.01428240 0.00273920 -0.00274094 -0.00038360 0.00154971 0.00108646 -0.00063230 0.99945673 0.02860063 0.00298365 0.00378579 0.00370549 -0.00416701 -0.00225427 0.99953303 -0.00602241 0.00408887 -0.00477196 -0.00049076 0.00446188 0.99924759 0.03548917 0.00444030 -0.01213220 -0.00460187 0.99304680 -0.04735083 0.10202555 -0.00561486 0.99743190 -0.04782763 -0.00484055 0.99354444 -0.00029428 0.99994371
4.5  0.99989758 -0.01153041 -0.00071683 -0.00108425 0.00013652 -0.00218716 0.00148772 0.00075108 -0.00214638 0.00761637 0.99987168 -0.00015229 -0.00117379 -0.00370868 0.00522417 -0.00057577 0.00727755 0.00523680 0.00042856 0.99985387 -0.01290785 0.00478372 -0.00256154 0.00951724 0.00035056 0.00209883 -0.00076122 0.99951164 0.02289500 0.00207026 0.00244199 -0.00590613 -0.01498306 -0.00395253 0.99967279 -0.00507281 0.00328669 -0.00093181 0.00586566 0.00507977 0.99911174 0.03889262 0.00255884 -0.00787173 -0.01128748 0.99202365 0.01975486 0.11802356 -0.00540446 0.98777143 -0.15542457 -0.00879103 0.98058563 -0.00382257 0.99982563
5.0  0.99993146 -0.00949672 -0.00062978 -0.00250889 -0.00114577 -0.00250279 0.00146973 0.00037466 -0.00211601 0.00508317 0.99990826 -0.00041903 -0.00176104 -0.00350129 0.00506366 -0.00011376 -0.00578067 -0.00409298 0.00145147 0.99990450 -0.01142217 0.00718032 -0.00244433 -0.00034152 -0.00040203 0.00146515 0.00004123 0.99963652 0.01121926 -0.01381067 0.00095311 -0.00754837 -0.01388115 -0.00470427 0.99969066 -0.00490441 0.00400482 0.01396331 -0.00119162 0.01387654 0.99889570 0.04375438 0.00458839 -0.00490286 -0.00064109 0.98493659 0.10229644 0.13245781 -0.00349122 0.98904087 -0.11807460 -0.00620992 0.98400081 -0.00413945 0.99984452
