0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86364497 -0.01281373 -0.00035592 -0.00053942 -0.00074476 -0.00008041 0.00142395 0.00015096 -0.00059609 0.00041576
1.0  -0.86855702 0.00015580 -0.00016496 -0.00050869 -0.00063349 0.00006930 0.00174851 -0.00003067 -0.00094943 0.00015129
1.5  0.00383709 -0.00918496 -0.00002194 -0.00096485 0.00102400 -0.00051339 0.00020742 0.00009982 -0.00073002 -0.00051732
2.0  0.87939576 0.00938244 0.00007463 -0.00024267 0.00100205 -0.00097525 -0.00020251 -0.00023601 -0.00020132 -0.00151395
2.5  0.82907830 0.01296066 0.00090958 0.00088221 -0.00010321 -0.00125305 0.00006998 -0.00011780 0.00013020 -0.00150981
3.0  -0.12819716 -0.00929655 -0.00006453 0.00006682 -0.00034397 -0.00117412 0.00040769 -0.00016220 0.00024173 0.00090693
3.5  -0.94798929 0.00046325 -0.00125059 0.00044573 -0.00060663 -0.00035087 -0.00002471 0.00012378 0.00023746 0.00117892
4.0  -0.69775192 -0.00454899 0.00030646 0.00075856 -0.00032889 0.00145600 -0.00104292 0.00003462 0.00094698 -0.00061300
4.5  0.33921258 -0.00616098 0.00018522 -0.00108723 0.00053522 0.00273261 -0.00163397 -0.00014579 0.00184781 -0.00622972
5.0  0.99318887 0.01324567 -0.00039475 -0.00096987 0.00166700 0.00203841 -0.00100487 0.00013104 0.00123026 -0.00571091
5.5  0.55521897 -0.00199946 0.00067680 0.00067300 0.00120606 -0.00061783 0.00033765 0.00023846 -0.00022786 -0.00244206
6.0  -0.47928949 -0.00496618 0.00008879 0.00226119 -0.00009144 -0.00337679 0.00151740 0.00116930 -0.00092046 -0.00003307
6.5  -0.99987064 0.00832161 -0.00070746 0.00071069 0.00103364 -0.00346292 0.00130347 0.00153841 -0.00049240 -0.00071011
7.0  -0.46116260 -0.00695658 0.00044597 -0.00226954 -0.00157738 -0.00050077 0.00071945 -0.00018056 0.00010043 -0.00172698
7.5  0.56363427 -0.00092846 0.00016198 -0.00304411 -0.00246191 0.00245466 -0.00004978 -0.00236099 0.00031140 -0.00172178
8.0  0.99460612 0.00468429 -0.00077551 -0.00034182 0.00289311 0.00319049 -0.00029345 -0.00197588 0.00023260 -0.00056806
8.5  0.38790649 -0.01088380 0.00026570 0.00252328 -0.00087163 0.00057862 -0.00091349 0.00050258 0.00034288 -0.00084070
9.0  -0.61240847 0.00660113 0.00034256 0.00481204 -0.00180900 -0.00101991 -0.00185892 0.00229038 0.00069805 -0.00049868
9.5  -0.99149913 0.00972786 -0.00066265 0.00136904 0.00265487 -0.00141263 -0.00160969 0.00156897 0.00033898 -0.00004533
10.0  -0.40800116 -0.00545301 0.00040036 -0.00291798 0.00050173 -0.00029053 0.00084554 -0.00123222 -0.00049686 0.00024074
10.5  0.54764046 0.00469697 0.00036351 -0.00444091 -0.00079720 0.00117324 0.00216586 -0.00211351 -0.00082312 0.00187639
11.0  0.99981279 -0.01092569 -0.00076922 0.00028651 0.00067777 0.00070476 0.00189487 -0.00109707 -0.00035906 0.00246339
11.5  0.57514685 -0.01002045 0.00041729 0.00610029 0.00037567 -0.00006522 -0.00151707 0.00054656 0.00079922 0.00237907
12.0  -0.34312656 0.01093772 0.00040618 0.00317633 -0.00029482 -0.00038077 -0.00226900 0.00154349 0.00191799 0.00113203
12.5  -0.96795665 0.00017007 -0.00101053 -0.00383254 0.00003877 -0.00060435 -0.00102333 0.00101715 0.00174350 0.00151496
13.0  -0.75005725 0.01126286 0.00043182 -0.00635178 0.00008209 -0.00032642 0.00121670 -0.00057170 0.00087529 0.00354132
13.5  0.13887169 0.00301935 0.00042408 -0.00137360 -0.00111886 -0.00020279 0.00259847 -0.00191799 0.00006238 0.00512252
14.0  0.90691969 -0.01601303 -0.00082664 0.00498122 -0.00065055 0.00008443 0.00204451 -0.00180585 -0.00054053 0.00534748
