# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
42.0  0.00624 0.00564 -0.02480 -0.45812 0.45860 0.10992 -0.02376 0.05424 0.03976 0.06612
42.5  0.00396 0.00464 -0.01568 -0.43968 0.47924 0.10188 -0.02952 0.04584 0.04232 0.06748
43.0  0.00120 0.00396 -0.00632 -0.41340 0.50496 0.09356 -0.03424 0.03616 0.04436 0.06752
43.5  -0.00176 0.00356 0.00316 -0.37700 0.53532 0.08512 -0.03788 0.02540 0.04580 0.06624
44.0  -0.00464 0.00356 0.01232 -0.32952 0.56824 0.07628 -0.04092 0.01404 0.04648 0.06348
44.5  -0.00712 0.00400 0.02080 -0.27296 0.59976 0.06604 -0.04452 0.00276 0.04600 0.05840
45.0  -0.00904 0.00468 0.02848 -0.21292 0.62584 0.05112 -0.05172 -0.00796 0.04404 0.04920
45.5  -0.01016 0.00572 0.03512 -0.15540 0.64472 0.01548 -0.06400 -0.01736 0.04052 0.02740
46.0  -0.01036 0.00696 0.04056 -0.10364 0.65712 -0.01904 -0.05632 -0.02488 0.03592 0.00368
46.5  -0.00964 0.00824 0.04464 -0.05760 0.66456 -0.03096 -0.04432 -0.03048 0.03088 -0.00472
47.0  -0.00808 0.00956 0.04720 -0.01480 0.66840 -0.03748 -0.03320 -0.03432 0.02592 -0.00720
47.5  -0.00580 0.01072 0.04832 0.02852 0.66924 -0.04240 -0.02240 -0.03680 0.02128 -0.00700
48.0  -0.00308 0.01164 0.04788 0.07592 0.66624 -0.04624 -0.01180 -0.03824 0.01720 -0.00528
48.5  -0.00012 0.01224 0.04592 0.13092 0.65792 -0.04916 -0.00140 -0.03892 0.01368 -0.00220
49.0  0.00284 0.01244 0.04252 0.19456 0.64168 -0.05076 0.00872 -0.03908 0.01088 0.00200
49.5  0.00552 0.01224 0.03772 0.26340 0.61588 -0.05068 0.01836 -0.03884 0.00880 0.00716
50.0  0.00776 0.01160 0.03152 0.32940 0.58200 -0.04864 0.02732 -0.03844 0.00748 0.01276
50.5  0.00932 0.01052 0.02420 0.38428 0.54544 -0.04464 0.03536 -0.03808 0.00684 0.01864
51.0  0.01016 0.00904 0.01580 0.42508 0.51200 -0.03876 0.04256 -0.03780 0.00672 0.02432
51.5  0.01020 0.00716 0.00652 0.45308 0.48456 -0.03084 0.04864 -0.03764 0.00700 0.02976
52.0  0.00940 0.00492 -0.00352 0.47144 0.46364 -0.02136 0.05348 -0.03748 0.00756 0.03500
52.5  0.00792 0.00244 -0.01408 0.48300 0.44824 -0.01032 0.05688 -0.03732 0.00824 0.04016
53.0  0.00588 -0.00032 -0.02488 0.49008 0.43700 0.00196 0.05840 -0.03708 0.00904 0.04508
53.5  0.00352 -0.00320 -0.03572 0.49400 0.42868 0.01524 0.05764 -0.03672 0.00960 0.04920
54.0  0.00112 -0.00628 -0.04628 0.49692 0.42168 0.02912 0.05356 -0.03636 0.01004 0.05220
54.5  -0.00108 -0.00936 -0.05616 0.50036 0.41400 0.04208 0.04620 -0.03588 0.01020 0.05396
55.0  -0.00276 -0.01240 -0.06504 0.50748 0.40212 0.05232 0.03668 -0.03536 0.01016 0.05444
55.5  -0.00368 -0.01536 -0.07268 0.52428 0.37712 0.05896 0.02716 -0.03500 0.01000 0.05372
56.0  -0.00376 -0.01820 -0.07876 0.56444 0.31144 0.06280 0.01884 -0.03500 0.00960 0.05196
56.5  -0.00292 -0.02088 -0.08308 0.63340 0.11672 0.06476 0.01180 -0.03568 0.00900 0.04916
57.0  -0.00128 -0.02340 -0.08548 0.62968 -0.13520 0.06504 0.00568 -0.03724 0.00812 0.04544
57.5  0.00104 -0.02564 -0.08592 0.60020 -0.23512 0.06392 -0.00084 -0.03988 0.00684 0.04088
58.0  0.00384 -0.02768 -0.08436 0.58756 -0.26796 0.06140 0.04408 0.00188 0.00480 0.03568
58.5  0.00684 -0.02952 -0.08080 0.58480 -0.27784 0.05732 0.04912 0.00780 0.00168 0.02976
59.0  0.00976 -0.03112 -0.07540 0.58716 -0.27776 0.05164 0.05468 0.01172 -0.00204 0.02324
59.5  0.01240 -0.03248 -0.06812 0.59240 -0.27208 0.04472 0.06000 0.01480 -0.00580 0.01632
60.0  0.01448 -0.03360 -0.05912 0.59948 -0.26248 0.03740 0.06444 0.01652 -0.00960 0.00916
60.5  0.01584 -0.03444 -0.04856 0.60796 -0.24880 0.03052 0.06804 0.01496 -0.01308 0.00236
61.0  0.01636 -0.03500 -0.03668 0.61792 -0.22960 0.02456 0.07144 0.00208 -0.01636 -0.00356
61.5  0.01600 -0.03524 -0.02368 0.63012 -0.20008 0.01936 0.06608 -0.02936 -0.01948 -0.00812
62.0  0.01472 -0.03520 -0.00984 0.64688 -0.14340 0.01448 0.05940 -0.04144 -0.02276 -0.01128
62.5  0.01260 -0.03484 0.00448 0.66268 0.03100 0.00952 0.05920 -0.04040 -0.02772 -0.01320
63.0  0.00980 -0.03420 0.01884 0.48396 0.45412 0.00424 0.06176 -0.02960 -0.03708 -0.01468
63.5  0.00656 -0.03324 0.03288 0.34608 0.56564 -0.00184 0.06572 -0.01344 -0.04268 -0.01580
64.0  0.00312 -0.03204 0.04612 0.29196 0.59416 -0.00884 0.07036 -0.00604 -0.04088 -0.01644
64.5  -0.00024 -0.03052 0.05808 0.26004 0.60704 -0.01732 0.07512 -0.00320 -0.03732 -0.01652
65.0  -0.00312 -0.02872 0.06852 0.23688 0.61432 -0.02868 0.07896 -0.00200 -0.03348 -0.01560
65.5  -0.00536 -0.02652 0.07708 0.21884 0.61864 -0.04540 0.07912 -0.00120 -0.02936 -0.01328
66.0  -0.00676 -0.02400 0.08348 0.20508 0.62128 -0.06928 0.06940 -0.00084 -0.02516 -0.00984
66.5  -0.00716 -0.02112 0.08772 0.19588 0.62244 -0.09168 0.04944 -0.00068 -0.02044 -0.00544
67.0  -0.00664 -0.01788 0.08948 0.19232 0.62232 -0.10368 0.03200 -0.00060 -0.01604 -0.00052
67.5  -0.00528 -0.01444 0.08904 0.19608 0.62076 -0.10864 0.02108 -0.00064 -0.01132 0.00496
68.0  -0.00324 -0.01088 0.08628 0.20972 0.61652 -0.10904 0.01432 -0.00088 -0.00664 0.01072
68.5  -0.00076 -0.00736 0.08156 0.23676 0.60768 -0.10616 0.00980 -0.00124 -0.00184 0.01628
69.0  0.00188 -0.00408 0.07452 0.28124 0.59000 -0.10048 0.00676 -0.00184 0.00268 0.02144
69.5  0.00452 -0.00108 0.06592 0.34448 0.55732 -0.09288 0.00456 -0.00268 0.00688 0.02636
70.0  0.00692 0.00148 0.05564 0.41896 0.50564 -0.08420 0.00300 -0.00380 0.01076 0.03064
70.5  0.00892 0.00352 0.04404 0.48824 0.44084 -0.07528 0.00196 -0.00520 0.01396 0.03424
71.0  0.01044 0.00508 0.03168 0.54016 0.37652 -0.06684 0.00132 -0.00704 0.01652 0.03708
71.5  0.01140 0.00604 0.01872 0.57516 0.32064 -0.05932 0.00092 -0.00916 0.01828 0.03900
72.0  0.01172 0.00656 0.00540 0.59872 0.27304 -0.05300 0.00068 -0.01164 0.01916 0.03984
72.5  0.01144 0.00668 -0.00780 0.61536 0.22996 -0.04800 0.00024 -0.01428 0.01896 0.03920
73.0  0.01060 0.00640 -0.02056 0.62804 0.18780 -0.04432 -0.00104 -0.01692 0.01780 0.03708
73.5  0.00932 0.00596 -0.03268 0.63796 0.14220 -0.04176 -0.00404 -0.01904 0.01564 0.03288
74.0  0.00768 0.00528 -0.04368 0.64524 0.09160 -0.03956 -0.00904 -0.02076 0.01308 0.02524
74.5  0.00588 0.00460 -0.05340 0.64876 0.03500 -0.03692 -0.01476 -0.02164 0.01056 0.01312
75.0  0.00412 0.00388 -0.06152 0.64732 -0.02560 -0.03424 -0.01952 -0.02192 0.00852 -0.00048
75.5  0.00256 0.00324 -0.06796 0.64052 -0.08568 -0.03164 -0.02316 -0.02168 0.00736 -0.01092
76.0  0.00148 0.00276 -0.07248 0.62964 -0.14020 -0.02900 -0.02612 -0.02124 0.00700 -0.01776
76.5  0.00096 0.00252 -0.07500 0.61692 -0.18580 -0.02600 -0.02888 -0.02064 0.00724 -0.02236
77.0  0.00120 0.00244 -0.07540 0.60452 -0.22220 -0.02220 -0.03156 -0.01992 0.00800 -0.02556
77.5  0.00224 0.00256 -0.07372 0.59364 -0.25068 -0.01720 -0.03416 -0.01908 0.00892 -0.02760
78.0  0.00400 0.00288 -0.07004 0.58460 -0.27312 -0.01064 -0.03664 -0.01800 0.01004 -0.02860
78.5  0.00652 0.00340 -0.06432 0.57704 -0.29144 -0.00208 -0.03884 -0.01680 0.01096 -0.02848
79.0  0.00960 0.00408 -0.05684 0.57052 -0.30728 0.00892 -0.04044 -0.01548 0.01180 -0.02732
79.5  0.01312 0.00480 -0.04772 0.56408 -0.32196 0.02232 -0.04108 -0.01396 0.01236 -0.02508
80.0  0.01684 0.00564 -0.03724 0.55676 -0.33688 0.03796 -0.04012 -0.01256 0.01276 -0.02156
80.5  0.02060 0.00652 -0.02560 0.54764 -0.35340 0.05464 -0.03716 -0.01096 0.01288 -0.01664
81.0  0.02412 0.00748 -0.01316 0.53464 -0.37360 0.07120 -0.03140 -0.00964 0.01312 -0.01012
81.5  0.02724 0.00852 -0.00036 0.51548 -0.39988 0.08604 -0.02200 -0.00900 0.01336 -0.00212
82.0  0.02968 0.00964 0.01244 0.48652 -0.43460 0.09736 -0.00808 -0.00912 0.01336 0.00688
82.5  0.03128 0.01088 0.02488 0.44428 -0.47752 0.10356 0.01160 -0.01048 0.01308 0.01500
83.0  0.03192 0.01212 0.03652 0.38932 -0.52316 0.10208 0.03700 -0.01328 0.01192 0.02076
83.5  0.03144 0.01348 0.04692 0.33036 -0.56204 0.08960 0.06548 -0.01780 0.00924 0.02412
84.0  0.02988 0.01496 0.05584 0.27944 -0.58880 0.06712 0.08968 -0.02388 0.00416 0.02564
84.5  0.02740 0.01644 0.06296 0.24340 -0.60432 0.04068 0.10412 -0.03124 -0.00408 0.02588
85.0  0.02416 0.01800 0.06796 0.22208 -0.61212 0.01476 0.10768 -0.04236 -0.01556 0.02496
85.5  0.02044 0.01964 0.07084 0.21284 -0.61496 -0.00904 0.08708 -0.07576 -0.02944 0.02320
86.0  0.01660 0.02132 0.07152 0.21328 -0.61444 -0.02980 0.02816 -0.10540 -0.04424 0.02064
86.5  0.01296 0.02300 0.07012 0.22156 -0.61112 -0.04572 0.02336 -0.09596 -0.05804 0.01760
87.0  0.00980 0.02472 0.06656 0.23696 -0.60528 -0.05524 0.03488 -0.08068 -0.06912 0.01428
87.5  0.00724 0.02636 0.06096 0.26004 -0.59580 -0.05900 0.04908 -0.06288 -0.07664 0.01092
88.0  0.00536 0.02792 0.05384 0.29352 -0.58052 -0.05864 0.06152 -0.04340 -0.08056 0.00764
88.5  0.00416 0.02924 0.04512 0.34416 -0.55280 -0.05512 0.07044 -0.02256 -0.08148 0.00452
89.0  0.00348 0.03036 0.03516 0.42692 -0.49292 -0.04896 0.07484 -0.00052 -0.07992 0.00164
89.5  0.00312 0.03120 0.02412 0.55116 -0.35008 -0.04036 0.07356 0.02224 -0.07644 -0.00092
90.0  0.00288 0.03140 0.01260 0.63828 -0.14316 -0.02960 0.06552 0.04392 -0.07144 -0.00324
90.5  0.00256 0.03128 0.00080 0.65460 -0.01192 -0.01704 0.05220 0.06072 -0.06528 -0.00540
91.0  0.00196 0.03048 -0.01096 0.65388 0.04852 -0.00352 0.03816 0.07000 -0.05812 -0.00740
91.5  0.00096 0.02928 -0.02232 0.65276 0.06688 0.00948 0.02812 0.07232 -0.05028 -0.00924
92.0  -0.00048 0.02760 -0.03284 0.65484 0.04752 0.02020 0.02476 0.06980 -0.04192 -0.01036
92.5  -0.00248 0.02548 -0.04224 0.65624 -0.02752 0.02656 0.02820 0.06464 -0.03344 -0.01220
93.0  -0.00500 0.02288 -0.05020 0.63292 -0.17664 0.02864 0.03464 0.05804 -0.02552 -0.01280
93.5  -0.00796 0.01988 -0.05652 0.57112 -0.32568 0.02816 0.04036 0.05104 -0.01896 -0.01244
94.0  -0.01128 0.01664 -0.06112 0.51916 -0.40428 0.02616 0.04460 0.04396 -0.01460 -0.01140
94.5  -0.01476 0.01320 -0.06384 0.49088 -0.43928 0.02284 0.04748 0.03740 -0.01224 -0.00956
95.0  -0.01824 0.00972 -0.06476 0.47696 -0.45560 0.01844 0.04932 0.03188 -0.01144 -0.00728
95.5  -0.02148 0.00640 -0.06392 0.47052 -0.46400 0.01308 0.05040 0.02756 -0.01184 -0.00516
96.0  -0.02416 0.00328 -0.06140 0.46764 -0.46876 0.00672 0.05096 0.02460 -0.01276 -0.00300
96.5  -0.02604 0.00040 -0.05740 0.46604 -0.47228 -0.00072 0.05108 0.02308 -0.01400 -0.00096
97.0  -0.02688 -0.00200 -0.05216 0.46452 -0.47576 -0.00908 0.05064 0.02280 -0.01528 0.00112
97.5  -0.02652 -0.00404 -0.04576 0.46204 -0.48004 -0.01848 0.04968 0.02368 -0.01652 0.00296
98.0  -0.02484 -0.00560 -0.03852 0.45780 -0.48572 -0.02896 0.04808 0.02552 -0.01756 0.00472
98.5  -0.02188 -0.00672 -0.03056 0.45092 -0.49332 -0.04036 0.04568 0.02844 -0.01832 0.00640
99.0  -0.01776 -0.00740 -0.02220 0.44032 -0.50348 -0.05248 0.04212 0.03216 -0.01848 0.00764
99.5  -0.01260 -0.00764 -0.01356 0.42452 -0.51688 -0.06492 0.03720 0.03676 -0.01800 0.00848
100.0  -0.00672 -0.00764 -0.00492 0.40172 -0.53408 -0.07732 0.03032 0.04200 -0.01672 0.00868
100.5  -0.00040 -0.00740 0.00360 0.36940 -0.55552 -0.08900 0.02112 0.04768 -0.01444 0.00832
101.0  0.00608 -0.00700 0.01160 0.32496 -0.58080 -0.09904 0.00872 0.05364 -0.01080 0.00756
101.5  0.01240 -0.00632 0.01900 0.26652 -0.60756 -0.10628 -0.00748 0.05904 -0.00588 0.00644
102.0  0.01828 -0.00568 0.02556 0.19552 -0.63164 -0.10912 -0.02776 0.06340 0.00084 0.00496
102.5  0.02348 -0.00504 0.03104 0.11764 -0.64844 -0.10588 -0.05148 0.06580 0.00936 0.00304
103.0  0.02776 -0.00432 0.03528 0.03996 -0.65556 -0.09532 -0.07612 0.06564 0.01904 0.00016
103.5  0.03100 -0.00364 0.03812 -0.03320 -0.65380 -0.07820 -0.09852 0.06244 0.02900 -0.00616
104.0  0.03304 -0.00308 0.03948 -0.10164 -0.64468 -0.05628 -0.11664 0.05648 0.03804 -0.01292
104.5  0.03392 -0.00260 0.03932 -0.16688 -0.62888 -0.03112 -0.13000 0.04876 0.04516 -0.01328
105.0  0.03360 -0.00228 0.03760 -0.22976 -0.60656 -0.00356 -0.13868 0.04032 0.05004 -0.01256
105.5  0.03232 -0.00216 0.03444 -0.28916 -0.57816 0.02556 -0.14268 0.03192 0.05284 -0.01208
106.0  0.03024 -0.00216 0.02996 -0.34236 -0.54552 0.05508 -0.14204 0.02416 0.05392 -0.01232
106.5  0.02772 -0.00240 0.02432 -0.38672 -0.51180 0.08348 -0.13708 0.01720 0.05368 -0.01348
107.0  0.02512 -0.00276 0.01776 -0.42116 -0.48040 0.10916 -0.12868 0.01108 0.05256 -0.01560
107.5  0.02280 -0.00324 0.01044 -0.44628 -0.45380 0.13064 -0.11796 0.00572 0.05100 -0.01852
108.0  0.02108 -0.00388 0.00264 -0.46364 -0.43312 0.14716 -0.10592 0.00100 0.05000 -0.02096
108.5  0.02016 -0.00472 -0.00544 -0.47516 -0.41852 0.15864 -0.09340 -0.00344 0.05068 -0.02152
109.0  0.02016 -0.00564 -0.01368 -0.48232 -0.40952 0.16512 -0.08068 -0.00768 0.05288 -0.02060
109.5  0.02100 -0.00684 -0.02180 -0.48640 -0.40504 0.16704 -0.06788 -0.01184 0.05600 -0.01892
110.0  0.02256 -0.00828 -0.02972 -0.48844 -0.40404 0.16528 -0.05456 -0.01620 0.05944 -0.01716
110.5  0.02452 -0.01000 -0.03716 -0.48936 -0.40496 0.16040 -0.04044 -0.02084 0.06288 -0.01580
111.0  0.02660 -0.01208 -0.04400 -0.49008 -0.40648 0.15284 -0.02484 -0.02616 0.06572 -0.01508
111.5  0.02852 -0.01452 -0.04996 -0.49196 -0.40644 0.14272 -0.00768 -0.03240 0.06772 -0.01500
112.0  0.02992 -0.01728 -0.05488 -0.49724 -0.40176 0.12972 0.01036 -0.03968 0.06812 -0.01532
112.5  0.03064 -0.02032 -0.05852 -0.50976 -0.38812 0.11376 0.02700 -0.04812 0.06632 -0.01588
113.0  0.03048 -0.02352 -0.06072 -0.53564 -0.35356 0.09572 0.03936 -0.05744 0.06152 -0.01644
113.5  0.02936 -0.02684 -0.06140 -0.58092 -0.27488 0.07756 0.04596 -0.06644 0.05308 -0.01668
114.0  0.02724 -0.03008 -0.06048 -0.62964 -0.13356 0.06104 0.04804 -0.07304 0.04176 -0.01712
114.5  0.02420 -0.03312 -0.05796 -0.64472 0.00672 0.04680 0.04708 -0.07544 0.02956 -0.01772
115.0  0.02032 -0.03580 -0.05396 -0.64020 0.08660 0.03540 0.04456 -0.07328 0.01868 -0.01848
115.5  0.01580 -0.03800 -0.04844 -0.63580 0.12324 0.02676 0.04108 -0.06724 0.01028 -0.01940
116.0  0.01092 -0.03952 -0.04152 -0.63472 0.13776 0.02096 0.03680 -0.05844 0.00412 -0.02064
116.5  0.00600 -0.04044 -0.03340 -0.63624 0.14024 0.01796 0.03232 -0.04792 -0.00008 -0.02168
117.0  0.00132 -0.04060 -0.02416 -0.63948 0.13532 0.01732 0.02732 -0.03628 -0.00276 -0.02268
117.5  -0.00272 -0.04000 -0.01392 -0.64380 0.12396 0.01860 0.02224 -0.02408 -0.00404 -0.02344
