# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01794175 0.00041950 0.00034793 0.00047359 0.00003115 -0.00043603 -0.00003386 0.00010645 0.00017752 0.00000760 0.00000372 0.00000495 -0.00000001 0.00000326 0.00000068 -0.00000343 0.00000921 0.00000014 0.00000019 0.00000001 -0.00000016 -0.00000001 0.00000003 0.00000009 0.00000048 0.00000006 -0.00000114 -0.00000013 0.00000051 -0.00000047 0.00000009 -0.00000159 -0.00000018 0.00000072 -0.00000067 -0.00000023 -0.00000003 0.00000011 -0.00000011 0.00000052 -0.00000213 0.00000227 -0.00000025 0.00000027 -0.00000111
1.0  0.00256287 0.00018380 0.00090514 0.00006622 0.00070750 -0.00217850 -0.00014837 0.00093164 -0.00092687 0.00000042 0.00000501 -0.00000542 0.00000845 -0.00000698 -0.00000193 0.00000103 -0.00000872 0.00000016 0.00000002 0.00000012 -0.00000040 -0.00000002 0.00000017 -0.00000016 -0.00000059 0.00000141 -0.00000213 -0.00000031 0.00000068 -0.00000158 -0.00000156 0.00000019 0.00000036 0.00000039 0.00000147 -0.00000194 -0.00000055 0.00000027 -0.00000248 0.00000042 -0.00000195 0.00000240 -0.00000005 0.00000056 -0.00000049
1.5  0.01431425 0.00070839 0.00012394 -0.00064125 0.00130847 -0.00022988 -0.00023814 -0.00042368 -0.00127790 0.00001037 0.00001069 -0.00001867 0.00002353 -0.00000522 -0.00000434 0.00000066 -0.00001356 0.00000011 -0.00000048 0.00000094 -0.00000017 -0.00000017 -0.00000028 -0.00000089 -0.00000107 0.00000066 -0.00000023 -0.00000013 0.00000065 0.00000034 -0.00000137 0.00000036 0.00000026 -0.00000048 0.00000029 -0.00000041 -0.00000036 -0.00000018 -0.00000141 0.00000008 -0.00000005 0.00000019 0.00000003 0.00000025 0.00000091
2.0  0.00648406 0.00006181 -0.00070444 0.00117886 -0.00073869 0.00012763 -0.00000778 -0.00063285 -0.00006892 0.00000073 0.00000155 0.00000708 -0.00001008 -0.00000428 -0.00000377 0.00000167 -0.00002405 -0.00000001 0.00000007 -0.00000007 -0.00000002 -0.00000002 -0.00000001 -0.00000013 -0.00000089 -0.00000002 -0.00000061 -0.00000038 0.00000104 -0.00000237 -0.00000082 0.00000020 0.00000003 -0.00000080 0.00000014 0.00000036 0.00000034 -0.00000004 0.00000214 0.00000032 -0.00000057 0.00000201 -0.00000035 0.00000147 -0.00000224
2.5  0.00857923 0.00103993 0.00144911 -0.00089152 -0.00013859 -0.00108294 -0.00031602 0.00083443 -0.00286888 0.00000981 0.00000646 0.00000425 -0.00002248 0.00000882 -0.00000001 -0.00000335 -0.00000836 0.00000146 -0.00000083 -0.00000032 -0.00000098 -0.00000031 0.00000078 -0.00000285 -0.00000194 0.00000096 -0.00000256 -0.00000061 0.00000178 -0.00000505 -0.00000219 0.00000294 0.00000058 -0.00000189 0.00000433 -0.00000338 -0.00000048 0.00000193 -0.00000277 0.00000079 -0.00000264 0.00000580 -0.00000052 0.00000131 -0.00000396
3.0  0.01038252 -0.00007862 0.00067910 -0.00095115 0.00235449 -0.00181836 -0.00005066 0.00075259 -0.00147195 -0.00000021 0.00000581 -0.00000610 0.00003151 -0.00002030 0.00000084 0.00000508 -0.00002110 -0.00000007 0.00000011 -0.00000012 0.00000013 0.00000002 -0.00000008 0.00000006 -0.00000072 0.00000146 -0.00000121 -0.00000006 0.00000056 -0.00000089 -0.00000183 0.00000165 0.00000013 -0.00000088 0.00000106 -0.00000444 0.00000003 0.00000147 -0.00000410 0.00000006 -0.00000131 0.00000280 -0.00000010 -0.00000005 -0.00000086
3.5  0.00251653 0.00135353 -0.00039334 0.00060697 0.00066253 -0.00006771 0.00012341 -0.00034547 -0.00038104 0.00000433 0.00000106 0.00000065 0.00000947 -0.00000267 0.00000709 -0.00000340 0.00002205 -0.00000051 0.00000081 0.00000099 -0.00000012 0.00000024 -0.00000050 -0.00000025 -0.00000026 -0.00000006 -0.00000004 0.00000012 0.00000007 0.00000074 0.00000032 -0.00000001 0.00000000 -0.00000018 -0.00000048 -0.00000029 0.00000074 -0.00000048 0.00000199 -0.00000022 0.00000010 -0.00000069 -0.00000026 0.00000190 -0.00000060
4.0  0.01275074 -0.00032211 0.00152833 -0.00046514 -0.00048630 -0.00006156 -0.00088518 0.00051922 -0.00214844 -0.00000342 0.00003497 -0.00001147 0.00000327 -0.00000999 -0.00001623 0.00001772 -0.00004531 -0.00000020 0.00000005 0.00000033 -0.00000015 0.00000019 0.00000004 0.00000036 -0.00000304 0.00000323 -0.00000396 -0.00000343 0.00000545 -0.00001080 -0.00000120 0.00000141 0.00000115 -0.00000191 0.00000369 -0.00000233 -0.00000084 0.00000260 -0.00000355 0.00000129 -0.00000280 0.00000460 -0.00000195 0.00000430 -0.00000651
4.5  -0.00257346 0.00102031 0.00186058 -0.00052416 0.00228077 -0.00185012 -0.00054488 0.00183841 -0.00211286 -0.00000166 0.00000548 -0.00000291 -0.00001758 0.00001078 0.00000117 -0.00001205 0.00003838 0.00000221 -0.00000066 0.00000197 -0.00000170 -0.00000056 0.00000165 -0.00000115 -0.00000236 0.00000044 -0.00000149 -0.00000109 0.00000104 0.00000677 0.00000038 0.00000016 0.00000032 0.00000002 -0.00000333 -0.00000645 -0.00000116 0.00000690 -0.00001702 0.00000096 -0.00000479 0.00001018 -0.00000095 0.00000091 -0.00001151
5.0  0.01299655 -0.00041958 -0.00115262 0.00158026 0.00209832 -0.00108503 0.00011329 0.00118996 -0.00530061 -0.00000490 -0.00001059 0.00002298 0.00002612 -0.00001227 0.00000194 0.00001668 -0.00008007 0.00000077 -0.00000050 -0.00000096 0.00000058 -0.00000002 -0.00000042 0.00000149 -0.00000055 -0.00000302 0.00000221 0.00000011 -0.00000074 0.00000027 0.00000298 -0.00000118 0.00000031 0.00000223 -0.00001162 -0.00000253 0.00000017 0.00000233 -0.00000959 -0.00000002 -0.00000103 0.00000332 0.00000020 -0.00000122 -0.00000791
5.5  -0.00614996 0.00094708 0.00230678 0.00000393 -0.00035547 0.00048604 0.00029343 0.00050851 -0.00395993 -0.00000552 -0.00001543 0.00000244 0.00000133 -0.00000285 -0.00000165 -0.00000417 0.00002386 0.00000205 0.00000027 -0.00000043 0.00000048 0.00000029 0.00000037 -0.00000380 -0.00000105 -0.00000045 0.00000106 0.00000061 0.00000162 -0.00000892 -0.00000073 0.00000012 0.00000013 -0.00000089 -0.00000044 -0.00000021 -0.00000015 0.00000013 0.00000156 0.00000015 0.00000020 -0.00000195 0.00000009 -0.00000119 -0.00000183
6.0  0.01124438 -0.00047837 -0.00052955 -0.00121969 0.00133371 -0.00034410 -0.00028462 0.00064560 0.00032176 -0.00000546 -0.00000485 -0.00001409 0.00001349 -0.00000313 -0.00000263 0.00000692 0.00000369 -0.00000011 0.00000071 -0.00000014 -0.00000008 -0.00000005 -0.00000020 -0.00000018 -0.00000112 -0.00000784 0.00000371 0.00000284 -0.00000193 0.00000015 0.00000078 -0.00000077 -0.00000056 -0.00000025 -0.00000050 -0.00000527 -0.00000405 0.00000303 -0.00000000 0.00000191 -0.00000129 0.00000010 -0.00000100 0.00000007 0.00000011
6.5  -0.00829744 0.00070526 -0.00067167 -0.00104552 0.00346864 -0.00131005 -0.00155576 0.00049548 0.00066501 -0.00000624 0.00001249 0.00000657 -0.00002778 0.00000971 0.00000984 -0.00000357 -0.00001351 -0.00000110 -0.00000055 0.00000235 -0.00000082 -0.00000082 0.00000030 0.00000120 -0.00000269 -0.00000070 -0.00000100 -0.00000390 0.00000054 -0.00001332 -0.00000412 0.00000194 0.00000313 -0.00000078 0.00000322 -0.00000482 -0.00000612 0.00000185 0.00000043 0.00000287 -0.00000080 0.00000130 -0.00000116 0.00000468 -0.00000068
7.0  0.00814088 -0.00050803 0.00355484 0.00000368 0.00041340 -0.00035610 -0.00157939 0.00004050 -0.00310475 -0.00000500 0.00003151 0.00000644 0.00000463 -0.00000516 -0.00000916 -0.00000015 -0.00001243 -0.00000198 -0.00000043 -0.00000029 0.00000033 0.00000056 0.00000001 0.00000073 0.00000127 0.00000172 -0.00000171 -0.00000489 0.00000005 -0.00000851 0.00000062 -0.00000111 0.00000181 -0.00000024 0.00000631 -0.00000037 -0.00000029 -0.00000003 -0.00000004 -0.00000008 0.00000007 -0.00000112 -0.00000020 0.00000855 -0.00000060
7.5  -0.00941897 0.00060484 -0.00222969 0.00018697 0.00040677 0.00052278 -0.00121761 0.00004060 -0.00381391 -0.00000685 0.00000953 -0.00001825 0.00001046 -0.00000714 0.00000072 0.00000147 0.00003868 -0.00000088 0.00000079 -0.00000034 0.00000041 -0.00000030 -0.00000005 -0.00000242 0.00000631 -0.00000674 -0.00000026 0.00000710 -0.00000085 0.00000738 -0.00000830 0.00000139 0.00000607 -0.00000108 -0.00000232 -0.00000091 -0.00000596 0.00000096 -0.00000015 0.00000021 -0.00000012 -0.00000221 -0.00000076 0.00000359 0.00000003
8.0  0.00407973 -0.00076412 0.00007562 0.00276782 0.00335122 -0.00036525 -0.00221614 0.00020143 -0.00024902 -0.00000402 -0.00002422 0.00001952 0.00000526 0.00000262 0.00000440 0.00000272 -0.00001986 0.00000055 -0.00000232 -0.00000235 0.00000018 0.00000136 -0.00000020 0.00000065 -0.00000527 0.00000586 -0.00000276 -0.00000912 -0.00000125 0.00001253 0.00000740 -0.00000009 -0.00000313 0.00000098 -0.00000490 -0.00000216 -0.00001050 0.00000024 0.00000347 0.00000231 0.00000014 -0.00000201 0.00000025 -0.00000633 -0.00000102
8.5  -0.00948182 0.00057618 0.00430306 0.00277315 0.00150591 -0.00036307 -0.00218342 -0.00038907 0.00263518 -0.00000582 -0.00004805 -0.00000978 -0.00001423 0.00001000 0.00000926 -0.00000050 -0.00000919 0.00000252 0.00000150 0.00000087 -0.00000025 -0.00000119 -0.00000020 0.00000143 0.00000998 0.00000648 -0.00000234 -0.00000804 -0.00000118 0.00000947 0.00000419 0.00000076 -0.00000915 -0.00000221 0.00001158 -0.00000054 -0.00000330 -0.00000059 0.00000398 -0.00000043 -0.00000031 0.00000074 0.00000163 -0.00000872 -0.00000211
9.0  -0.00070464 -0.00056987 -0.00337323 -0.00072469 0.00016141 0.00122269 -0.00154080 -0.00064070 0.00253299 0.00000034 0.00002949 -0.00002173 -0.00000921 -0.00001182 0.00001438 0.00000347 0.00000861 0.00000189 0.00000044 -0.00000008 -0.00000069 0.00000086 0.00000036 -0.00000145 -0.00000745 -0.00000459 -0.00000900 0.00001112 0.00000350 -0.00000392 0.00000320 0.00000312 -0.00000374 -0.00000064 -0.00000563 0.00000183 -0.00000223 -0.00000055 -0.00000114 -0.00000428 -0.00000133 0.00000123 0.00000165 -0.00000163 -0.00000111
9.5  -0.00857245 0.00066365 -0.00068192 -0.00252444 0.00174279 0.00153742 -0.00182960 -0.00041633 -0.00037413 -0.00000602 0.00005671 0.00003276 0.00000824 -0.00001942 -0.00000234 -0.00000186 -0.00002736 -0.00000064 -0.00000172 0.00000107 0.00000104 -0.00000115 -0.00000026 -0.00000014 0.00000800 0.00001191 -0.00000457 -0.00000893 -0.00000278 -0.00001701 -0.00000154 -0.00000465 0.00000240 0.00000038 -0.00000283 0.00000107 -0.00000783 -0.00000212 -0.00000852 -0.00000156 -0.00000026 0.00000154 0.00000185 0.00000680 0.00000200
10.0  -0.00582137 -0.00073918 0.00598621 -0.00180997 0.00302513 0.00008130 -0.00197659 -0.00061163 -0.00295532 0.00000338 -0.00003039 0.00001276 -0.00002648 -0.00000873 0.00003066 0.00001057 0.00002627 -0.00000448 0.00000131 -0.00000212 0.00000004 0.00000122 0.00000036 0.00000207 -0.00001070 0.00001757 -0.00000001 -0.00001067 -0.00000324 -0.00001714 -0.00000574 -0.00000040 0.00000416 0.00000132 0.00000562 0.00000124 -0.00000829 -0.00000270 -0.00001003 -0.00000231 -0.00000084 -0.00000126 0.00000304 0.00000820 0.00000267
10.5  -0.00679914 0.00077257 -0.00279799 -0.00021252 0.00118297 0.00162725 -0.00223408 -0.00079269 -0.00218193 -0.00000597 -0.00001596 -0.00000674 -0.00000173 0.00000427 0.00000449 0.00000071 0.00005179 -0.00000191 -0.00000011 0.00000087 0.00000115 -0.00000165 -0.00000058 -0.00000195 0.00000342 -0.00000549 -0.00000985 0.00000995 0.00000383 -0.00000665 -0.00000076 -0.00000159 0.00000134 0.00000055 -0.00000252 0.00000288 -0.00000331 -0.00000123 -0.00000028 -0.00000526 -0.00000200 0.00000204 0.00000227 0.00000097 0.00000002
