23.5  0.99981828 0.00005740 0.00000035 0.00007639 0.00001720 0.00000058 0.00001053 0.00000837 0.00000361 0.00000728  1.00000000
24.0  0.99967071 0.00020939 0.00000042 0.00007143 0.00002269 0.00000003 0.00001129 0.00000764 0.00000217 0.00000423  1.00000000
24.5  0.99972854 0.00015035 0.00000036 0.00007265 0.00002036 0.00000180 0.00001206 0.00000326 0.00000224 0.00000838  1.00000000
25.0  0.99972598 0.00012665 0.00000057 0.00007112 0.00003418 0.00000263 0.00001218 0.00000431 0.00000556 0.00001683  1.00000000
25.5  0.99959744 0.00025149 0.00000074 0.00007391 0.00002857 0.00000046 0.00001570 0.00001105 0.00000396 0.00001668  1.00000000
26.0  0.99982553 0.00004137 0.00000191 0.00006925 0.00003286 0.00000076 0.00001517 0.00000826 0.00000040 0.00000449  1.00000000
26.5  0.99956846 0.00030157 0.00000044 0.00007987 0.00002721 0.00000335 0.00001618 0.00000005 0.00000158 0.00000129  1.00000000
27.0  0.99986058 0.00000257 0.00000178 0.00004776 0.00004417 0.00000677 0.00001427 0.00000924 0.00000177 0.00001109  1.00000000
27.5  0.99955301 0.00028184 0.00000039 0.00005298 0.00004766 0.00000758 0.00000850 0.00002182 0.00000101 0.00002520  1.00000000
28.0  0.99983689 0.00001532 0.00000262 0.00004962 0.00004706 0.00000432 0.00001067 0.00000873 0.00000265 0.00002211  1.00000000
28.5  0.99966953 0.00021452 0.00000050 0.00004935 0.00003227 0.00001264 0.00000833 0.00000598 0.00000096 0.00000593  1.00000000
29.0  0.99980898 0.00005219 0.00000359 0.00006650 0.00002019 0.00001784 0.00002139 0.00000652 0.00000111 0.00000168  1.00000000
29.5  0.99971774 0.00013762 0.00000094 0.00005629 0.00002761 0.00001139 0.00001788 0.00000025 0.00000626 0.00002403  1.00000000
30.0  0.99977732 0.00008181 0.00000594 0.00007651 0.00001046 0.00000990 0.00000038 0.00000434 0.00000709 0.00002626  1.00000000
30.5  0.99976835 0.00009125 0.00000200 0.00006933 0.00002269 0.00000591 0.00002419 0.00000396 0.00000368 0.00000865  1.00000000
31.0  0.99976515 0.00008963 0.00000424 0.00008162 0.00001519 0.00001441 0.00002377 0.00000379 0.00000148 0.00000072  1.00000000
31.5  0.99977519 0.00008581 0.00000169 0.00007536 0.00002504 0.00000639 0.00001748 0.00000495 0.00000290 0.00000520  1.00000000
32.0  0.99975387 0.00007735 0.00000186 0.00009518 0.00001990 0.00000532 0.00002771 0.00000048 0.00000857 0.00000975  1.00000000
32.5  0.99968702 0.00011740 0.00000270 0.00009240 0.00002355 0.00002251 0.00003086 0.00000444 0.00000736 0.00001177  1.00000000
33.0  0.99977893 0.00005127 0.00000171 0.00009563 0.00002628 0.00001085 0.00001826 0.00000896 0.00000158 0.00000654  1.00000000
33.5  0.99962459 0.00017296 0.00000212 0.00010896 0.00003931 0.00000192 0.00001918 0.00000153 0.00000343 0.00002599  1.00000000
34.0  0.99974514 0.00002296 0.00000102 0.00010224 0.00004569 0.00002348 0.00001912 0.00000027 0.00000484 0.00003525  1.00000000
34.5  0.99956145 0.00023137 0.00000118 0.00009157 0.00003762 0.00001409 0.00002776 0.00000180 0.00000741 0.00002576  1.00000000
35.0  0.99973637 0.00000659 0.00000098 0.00011723 0.00003387 0.00000085 0.00007659 0.00000519 0.00001362 0.00000871  1.00000000
35.5  0.99947412 0.00026673 0.00000192 0.00011432 0.00002076 0.00000502 0.00008932 0.00000197 0.00001640 0.00000944  1.00000000
36.0  0.99977688 0.00001567 0.00000151 0.00007945 0.00004033 0.00001307 0.00004148 0.00000005 0.00000920 0.00002235  1.00000000
36.5  0.99951453 0.00026781 0.00000207 0.00014060 0.00002563 0.00000403 0.00000596 0.00000572 0.00001007 0.00002358  1.00000000
37.0  0.99973651 0.00005405 0.00000142 0.00009699 0.00003418 0.00000652 0.00002063 0.00000821 0.00002306 0.00001842  1.00000000
37.5  0.99956184 0.00022633 0.00000147 0.00008999 0.00001851 0.00000177 0.00006331 0.00000274 0.00002507 0.00000897  1.00000000
38.0  0.99966105 0.00011088 0.00000164 0.00009397 0.00003628 0.00000857 0.00006963 0.00000065 0.00000827 0.00000905  1.00000000
38.5  0.99965638 0.00015818 0.00000138 0.00006736 0.00004819 0.00000827 0.00004011 0.00000920 0.00000685 0.00000408  1.00000000
39.0  0.99967431 0.00016403 0.00000136 0.00006442 0.00004844 0.00000252 0.00001259 0.00001238 0.00001603 0.00000392  1.00000000
39.5  0.99970906 0.00009185 0.00000130 0.00010174 0.00003899 0.00000825 0.00002629 0.00000281 0.00001474 0.00000497  1.00000000
40.0  0.99959228 0.00019398 0.00000132 0.00008679 0.00005111 0.00001087 0.00004871 0.00000208 0.00000551 0.00000734  1.00000000
40.5  0.99973785 0.00004647 0.00000153 0.00008896 0.00004664 0.00000539 0.00005151 0.00001017 0.00000490 0.00000659  1.00000000
41.0  0.99957417 0.00019253 0.00000157 0.00008419 0.00008085 0.00000873 0.00003371 0.00001252 0.00001043 0.00000131  1.00000000
41.5  0.99972708 0.00003146 0.00000149 0.00009928 0.00007816 0.00001273 0.00002723 0.00000510 0.00000769 0.00000977  1.00000000
42.0  0.99961149 0.00016210 0.00000170 0.00009129 0.00008272 0.00000802 0.00002916 0.00000081 0.00000344 0.00000929  1.00000000
42.5  0.99968846 0.00004450 0.00000117 0.00007975 0.00008419 0.00000682 0.00005101 0.00000801 0.00000440 0.00003170  1.00000000
43.0  0.99960540 0.00011750 0.00000185 0.00007117 0.00008961 0.00001029 0.00004866 0.00001512 0.00000684 0.00003356  1.00000000
43.5  0.99965155 0.00007580 0.00000088 0.00007796 0.00007945 0.00000819 0.00005139 0.00001363 0.00000690 0.00003426  1.00000000
44.0  0.99963732 0.00007661 0.00000221 0.00003972 0.00009909 0.00000727 0.00005646 0.00000615 0.00001000 0.00006517  1.00000000
44.5  0.99949179 0.00011208 0.00000114 0.00011664 0.00010377 0.00000708 0.00006897 0.00001922 0.00000936 0.00006995  1.00000000
45.0  0.99958234 0.00006007 0.00000255 0.00008918 0.00012100 0.00000441 0.00005967 0.00002429 0.00001486 0.00004164  1.00000000
45.5  0.99947670 0.00013536 0.00000136 0.00010815 0.00011515 0.00002959 0.00005374 0.00002230 0.00001991 0.00003773  1.00000000
46.0  0.99948376 0.00008283 0.00000214 0.00007476 0.00015593 0.00001601 0.00008872 0.00002158 0.00002619 0.00004807  1.00000000
46.5  0.99939399 0.00012449 0.00000180 0.00009349 0.00014214 0.00000533 0.00008821 0.00000971 0.00002036 0.00012048  1.00000000
47.0  0.99939944 0.00014891 0.00000131 0.00008200 0.00014569 0.00000743 0.00008034 0.00000357 0.00001822 0.00011309  1.00000000
47.5  0.99952690 0.00008130 0.00000178 0.00005934 0.00013712 0.00001515 0.00007494 0.00000676 0.00002144 0.00007527  1.00000000
48.0  0.99938503 0.00023826 0.00000085 0.00006450 0.00013608 0.00001130 0.00007360 0.00000811 0.00002068 0.00006159  1.00000000
48.5  0.99956544 0.00002743 0.00000201 0.00006923 0.00013045 0.00000937 0.00010006 0.00000287 0.00001749 0.00007564  1.00000000
49.0  0.99925629 0.00030163 0.00000077 0.00005322 0.00013135 0.00002087 0.00010698 0.00000087 0.00001561 0.00011239  1.00000000
49.5  0.99960797 0.00000095 0.00000276 0.00006665 0.00011275 0.00001589 0.00008373 0.00001088 0.00000943 0.00008900  1.00000000
50.0  0.99940108 0.00030305 0.00000073 0.00005114 0.00013702 0.00001033 0.00006691 0.00000706 0.00000387 0.00001882  1.00000000
50.5  0.99962718 0.00002157 0.00000336 0.00005585 0.00013656 0.00002278 0.00008060 0.00000029 0.00000441 0.00004741  1.00000000
51.0  0.99923694 0.00023993 0.00000110 0.00006083 0.00015276 0.00001965 0.00011178 0.00000659 0.00000503 0.00016539  1.00000000
51.5  0.99940633 0.00007432 0.00000226 0.00004864 0.00015064 0.00000969 0.00011328 0.00001044 0.00000094 0.00018346  1.00000000
52.0  0.99945872 0.00015053 0.00000083 0.00004593 0.00014229 0.00002147 0.00008278 0.00000368 0.00000124 0.00009255  1.00000000
52.5  0.99957253 0.00012379 0.00000117 0.00004669 0.00012177 0.00002859 0.00005682 0.00000260 0.00000608 0.00003995  1.00000000
53.0  0.99957493 0.00007993 0.00000080 0.00004895 0.00012309 0.00000667 0.00008884 0.00001167 0.00000553 0.00005959  1.00000000
53.5  0.99941451 0.00014005 0.00000117 0.00004337 0.00017224 0.00002905 0.00011927 0.00001373 0.00000268 0.00006392  1.00000000
54.0  0.99949842 0.00005432 0.00000155 0.00006854 0.00014634 0.00003609 0.00012833 0.00000492 0.00000663 0.00005486  1.00000000
54.5  0.99948059 0.00012528 0.00000156 0.00007781 0.00014651 0.00001840 0.00007801 0.00000166 0.00001283 0.00005736  1.00000000
55.0  0.99954533 0.00006633 0.00000188 0.00007965 0.00013821 0.00000881 0.00006991 0.00000979 0.00001116 0.00006894  1.00000000
55.5  0.99952161 0.00009207 0.00000158 0.00007575 0.00011011 0.00006065 0.00007274 0.00001415 0.00000593 0.00004542  1.00000000
56.0  0.99947830 0.00010001 0.00000300 0.00010737 0.00011322 0.00003072 0.00009421 0.00000523 0.00000944 0.00005848  1.00000000
56.5  0.99952749 0.00006272 0.00000102 0.00011442 0.00010597 0.00000659 0.00008213 0.00000040 0.00001919 0.00008008  1.00000000
57.0  0.99941423 0.00012610 0.00000164 0.00009150 0.00010452 0.00003884 0.00007661 0.00001160 0.00002053 0.00011443  1.00000000
57.5  0.99942186 0.00005561 0.00000089 0.00010452 0.00011114 0.00005536 0.00006607 0.00001717 0.00001536 0.00015203  1.00000000
58.0  0.99932850 0.00013477 0.00000101 0.00009433 0.00010572 0.00001173 0.00006781 0.00010354 0.00001152 0.00014107  1.00000000
58.5  0.99938632 0.00008469 0.00000112 0.00009326 0.00010778 0.00002019 0.00006095 0.00010518 0.00001902 0.00012148  1.00000000
59.0  0.99927697 0.00011771 0.00000213 0.00009457 0.00010536 0.00004502 0.00012932 0.00007851 0.00002815 0.00012227  1.00000000
59.5  0.99925939 0.00013856 0.00000282 0.00009649 0.00010542 0.00002324 0.00012720 0.00010563 0.00002180 0.00011946  1.00000000
60.0  0.99936974 0.00008154 0.00000181 0.00009450 0.00011103 0.00000304 0.00009453 0.00011079 0.00001664 0.00011637  1.00000000
60.5  0.99924735 0.00019939 0.00000261 0.00011216 0.00011237 0.00004398 0.00004180 0.00010254 0.00002291 0.00011488  1.00000000
61.0  0.99934894 0.00003966 0.00000105 0.00012323 0.00011473 0.00003436 0.00012228 0.00005491 0.00003119 0.00012964  1.00000000
61.5  0.99910229 0.00025226 0.00000285 0.00012106 0.00010941 0.00000640 0.00007268 0.00017177 0.00002679 0.00013448  1.00000000
62.0  0.99944417 0.00001018 0.00000142 0.00008535 0.00010925 0.00002859 0.00012392 0.00012440 0.00001837 0.00005435  1.00000000
62.5  0.99919094 0.00027218 0.00000379 0.00014875 0.00009220 0.00004190 0.00008419 0.00008851 0.00002270 0.00005483  1.00000000
63.0  0.99952221 0.00000415 0.00000138 0.00010515 0.00010885 0.00001366 0.00009378 0.00004088 0.00004005 0.00006989  1.00000000
63.5  0.99921232 0.00025393 0.00000331 0.00010439 0.00009091 0.00001767 0.00007874 0.00014337 0.00002103 0.00007434  1.00000000
64.0  0.99942839 0.00002241 0.00000068 0.00010265 0.00011661 0.00004916 0.00009158 0.00012952 0.00000298 0.00005602  1.00000000
64.5  0.99920790 0.00020275 0.00000308 0.00010885 0.00015169 0.00003021 0.00007746 0.00012317 0.00000603 0.00008887  1.00000000
65.0  0.99932985 0.00005301 0.00000177 0.00011656 0.00016240 0.00001629 0.00008086 0.00011054 0.00001885 0.00010986  1.00000000
65.5  0.99919393 0.00013972 0.00000408 0.00011910 0.00014705 0.00003723 0.00008509 0.00013643 0.00001273 0.00012464  1.00000000
66.0  0.99928671 0.00007894 0.00000182 0.00011713 0.00014329 0.00004409 0.00007095 0.00012444 0.00000652 0.00012610  1.00000000
66.5  0.99929546 0.00009449 0.00000245 0.00012137 0.00014271 0.00002563 0.00007594 0.00010606 0.00000650 0.00012937  1.00000000
67.0  0.99928745 0.00009200 0.00000112 0.00015365 0.00013791 0.00004212 0.00004219 0.00009989 0.00001222 0.00013146  1.00000000
67.5  0.99930950 0.00007977 0.00000217 0.00014881 0.00013312 0.00004291 0.00003868 0.00012220 0.00000842 0.00011442  1.00000000
68.0  0.99935861 0.00008053 0.00000162 0.00012823 0.00012988 0.00003584 0.00004395 0.00010784 0.00000903 0.00010449  1.00000000
68.5  0.99932505 0.00010345 0.00000211 0.00010577 0.00014804 0.00003398 0.00005678 0.00009972 0.00000690 0.00011819  1.00000000
69.0  0.99929952 0.00005430 0.00000102 0.00011032 0.00017304 0.00003767 0.00005241 0.00011638 0.00000962 0.00014572  1.00000000
69.5  0.99917530 0.00015320 0.00000128 0.00007861 0.00019496 0.00003619 0.00004546 0.00014478 0.00002256 0.00014765  1.00000000
70.0  0.99940692 0.00002492 0.00000173 0.00010389 0.00013512 0.00003594 0.00004551 0.00010560 0.00003334 0.00010702  1.00000000
70.5  0.99917891 0.00020543 0.00000143 0.00010802 0.00018197 0.00003963 0.00003981 0.00009797 0.00003475 0.00011207  1.00000000
71.0  0.99934125 0.00001198 0.00000120 0.00014382 0.00014254 0.00004571 0.00003751 0.00013151 0.00003160 0.00011287  1.00000000
71.5  0.99912875 0.00023163 0.00000083 0.00014279 0.00016109 0.00005334 0.00003566 0.00013390 0.00004264 0.00006937  1.00000000
72.0  0.99942225 0.00003257 0.00000089 0.00015731 0.00011040 0.00005574 0.00003924 0.00005965 0.00004737 0.00007457  1.00000000
72.5  0.99926384 0.00021424 0.00000065 0.00014112 0.00011586 0.00005970 0.00005340 0.00007263 0.00003786 0.00004071  1.00000000
73.0  0.99928412 0.00009080 0.00000193 0.00015401 0.00011805 0.00009086 0.00004844 0.00011556 0.00003467 0.00006154  1.00000000
73.5  0.99925781 0.00015425 0.00000143 0.00014480 0.00017634 0.00007649 0.00006717 0.00008110 0.00002552 0.00001509  1.00000000
74.0  0.99926086 0.00016473 0.00000393 0.00017389 0.00015914 0.00010189 0.00005275 0.00001678 0.00002422 0.00004182  1.00000000
74.5  0.99925949 0.00007761 0.00000086 0.00015960 0.00018450 0.00009647 0.00010654 0.00005444 0.00002858 0.00003191  1.00000000
75.0  0.99908012 0.00022101 0.00000292 0.00020330 0.00012804 0.00014314 0.00009573 0.00007798 0.00002763 0.00002013  1.00000000
75.5  0.99938304 0.00002386 0.00000051 0.00018787 0.00015504 0.00008853 0.00009982 0.00003982 0.00001227 0.00000925  1.00000000
76.0  0.99921994 0.00022662 0.00000281 0.00022691 0.00012884 0.00012236 0.00006139 0.00000517 0.00000405 0.00000192  1.00000000
76.5  0.99932081 0.00001334 0.00000070 0.00021073 0.00017164 0.00014184 0.00009493 0.00002986 0.00001459 0.00000156  1.00000000
77.0  0.99911615 0.00019131 0.00000356 0.00022909 0.00013679 0.00011091 0.00012773 0.00006495 0.00001297 0.00000654  1.00000000
77.5  0.99931664 0.00003637 0.00000100 0.00021410 0.00015905 0.00007753 0.00014485 0.00004305 0.00000139 0.00000603  1.00000000
78.0  0.99920464 0.00013583 0.00000457 0.00025318 0.00016613 0.00014114 0.00007303 0.00000910 0.00001059 0.00000180  1.00000000
78.5  0.99929291 0.00006669 0.00000222 0.00019322 0.00021346 0.00011042 0.00004846 0.00004380 0.00002851 0.00000031  1.00000000
79.0  0.99920999 0.00009460 0.00000398 0.00022065 0.00020670 0.00007243 0.00008300 0.00009187 0.00001489 0.00000189  1.00000000
79.5  0.99913369 0.00008445 0.00000168 0.00027014 0.00018993 0.00011158 0.00013648 0.00005625 0.00000537 0.00001041  1.00000000
80.0  0.99922403 0.00008447 0.00000256 0.00023540 0.00017346 0.00011820 0.00010312 0.00002207 0.00002468 0.00001200  1.00000000
80.5  0.99927335 0.00008030 0.00000188 0.00023914 0.00018263 0.00006099 0.00004321 0.00006909 0.00004070 0.00000871  1.00000000
81.0  0.99920880 0.00010991 0.00000226 0.00026373 0.00015498 0.00009779 0.00003408 0.00009453 0.00001751 0.00001640  1.00000000
81.5  0.99923573 0.00005670 0.00000354 0.00024388 0.00017127 0.00010827 0.00010765 0.00004771 0.00000925 0.00001599  1.00000000
82.0  0.99912350 0.00015703 0.00000502 0.00027033 0.00014526 0.00007068 0.00015568 0.00003990 0.00002501 0.00000760  1.00000000
82.5  0.99919464 0.00002616 0.00000655 0.00024102 0.00020817 0.00008516 0.00012233 0.00007230 0.00003393 0.00000974  1.00000000
83.0  0.99905469 0.00021064 0.00000703 0.00032510 0.00015383 0.00013412 0.00002515 0.00006216 0.00001468 0.00001261  1.00000000
83.5  0.99931378 0.00001046 0.00000906 0.00028018 0.00019422 0.00011180 0.00003672 0.00002829 0.00000660 0.00000889  1.00000000
84.0  0.99899729 0.00024510 0.00000897 0.00030057 0.00015394 0.00011782 0.00013888 0.00002072 0.00000888 0.00000782  1.00000000
84.5  0.99921794 0.00002211 0.00000931 0.00028292 0.00015530 0.00009899 0.00018437 0.00001875 0.00000851 0.00000179  1.00000000
85.0  0.99905778 0.00023405 0.00000650 0.00029320 0.00014213 0.00014267 0.00010679 0.00001219 0.00000235 0.00000233  1.00000000
85.5  0.99920411 0.00006741 0.00000612 0.00028940 0.00016059 0.00020141 0.00005683 0.00001141 0.00000058 0.00000213  1.00000000
86.0  0.99915881 0.00018521 0.00000622 0.00029207 0.00014724 0.00012943 0.00007504 0.00000272 0.00000056 0.00000270  1.00000000
86.5  0.99923269 0.00012606 0.00000782 0.00027513 0.00014432 0.00011179 0.00009471 0.00000363 0.00000058 0.00000326  1.00000000
87.0  0.99916585 0.00011821 0.00000788 0.00027361 0.00014687 0.00018620 0.00009804 0.00000176 0.00000009 0.00000149  1.00000000
87.5  0.99918687 0.00017833 0.00000865 0.00028149 0.00010832 0.00016325 0.00007068 0.00000077 0.00000100 0.00000062  1.00000000
88.0  0.99936267 0.00005986 0.00000583 0.00027548 0.00010868 0.00011828 0.00006017 0.00000772 0.00000128 0.00000003  1.00000000
88.5  0.99915362 0.00019453 0.00000766 0.00030407 0.00009677 0.00014221 0.00008264 0.00001713 0.00000038 0.00000100  1.00000000
89.0  0.99931375 0.00003029 0.00000469 0.00028463 0.00009566 0.00015746 0.00008837 0.00002346 0.00000011 0.00000158  1.00000000
89.5  0.99916725 0.00017901 0.00000948 0.00029946 0.00010034 0.00011513 0.00008536 0.00004239 0.00000031 0.00000126  1.00000000
90.0  0.99929811 0.00003354 0.00000555 0.00033321 0.00007015 0.00011106 0.00009311 0.00005458 0.00000020 0.00000048  1.00000000
90.5  0.99915981 0.00013730 0.00000976 0.00031666 0.00008017 0.00012499 0.00009471 0.00007591 0.00000002 0.00000068  1.00000000
91.0  0.99926301 0.00005746 0.00000378 0.00032955 0.00007250 0.00008468 0.00008907 0.00009165 0.00000075 0.00000754  1.00000000
91.5  0.99920803 0.00009151 0.00000674 0.00032960 0.00007665 0.00007783 0.00007254 0.00012340 0.00000016 0.00001352  1.00000000
92.0  0.99913754 0.00009270 0.00000346 0.00033175 0.00008699 0.00006485 0.00013263 0.00013220 0.00000597 0.00001192  1.00000000
92.5  0.99915758 0.00006722 0.00000593 0.00033409 0.00007797 0.00007715 0.00011820 0.00015161 0.00000355 0.00000671  1.00000000
93.0  0.99906208 0.00012205 0.00000600 0.00035515 0.00010120 0.00004591 0.00011351 0.00018519 0.00000888 0.00000002  1.00000000
93.5  0.99913806 0.00006689 0.00000530 0.00038271 0.00009215 0.00004618 0.00005672 0.00020491 0.00000191 0.00000518  1.00000000
94.0  0.99910792 0.00012477 0.00000684 0.00035753 0.00010793 0.00002595 0.00008264 0.00015735 0.00001294 0.00001614  1.00000000
94.5  0.99908241 0.00010636 0.00000575 0.00038469 0.00009555 0.00003261 0.00009275 0.00017478 0.00001037 0.00001474  1.00000000
95.0  0.99900909 0.00010276 0.00000883 0.00036836 0.00011361 0.00002839 0.00010410 0.00022686 0.00001760 0.00002040  1.00000000
95.5  0.99905800 0.00017733 0.00000628 0.00033535 0.00010426 0.00004722 0.00005630 0.00019155 0.00000794 0.00001576  1.00000000
96.0  0.99920641 0.00006018 0.00000773 0.00036117 0.00011597 0.00006010 0.00003847 0.00011304 0.00001662 0.00002031  1.00000000
96.5  0.99888010 0.00024639 0.00000385 0.00037882 0.00013916 0.00008901 0.00006834 0.00015592 0.00001288 0.00002553  1.00000000
97.0  0.99899581 0.00001486 0.00000647 0.00039821 0.00014180 0.00014028 0.00010430 0.00015257 0.00002059 0.00002511  1.00000000
97.5  0.99891368 0.00028490 0.00000386 0.00031614 0.00014096 0.00014840 0.00009191 0.00007254 0.00001150 0.00001611  1.00000000
98.0  0.99926520 0.00000303 0.00000754 0.00030975 0.00015178 0.00015763 0.00003242 0.00004439 0.00001479 0.00001347  1.00000000
98.5  0.99887852 0.00026718 0.00000540 0.00031566 0.00015966 0.00022239 0.00003436 0.00008416 0.00001062 0.00002206  1.00000000
99.0  0.99917438 0.00002739 0.00000729 0.00022861 0.00017341 0.00021413 0.00006967 0.00006107 0.00001474 0.00002930  1.00000000
99.5  0.99898531 0.00020651 0.00000520 0.00030126 0.00016763 0.00018152 0.00010280 0.00001703 0.00001141 0.00002133  1.00000000
