0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.50374479 0.01364825 0.00022255 -0.00023412 -0.00033672 -0.00007602 0.00157570 0.00019160 -0.00081064 0.00106519
1.0  -0.49554576 -0.00544489 -0.00008178 -0.00093496 0.00097670 -0.00154917 0.00133150 0.00035316 -0.00021593 0.00160524
1.5  -0.99984363 -0.01435174 -0.00070858 -0.00012766 0.00064528 -0.00131065 0.00023071 0.00023856 0.00042094 0.00127612
2.0  -0.47596930 0.00371205 0.00000803 0.00103167 -0.00062538 -0.00024989 -0.00064230 -0.00041972 0.00095766 -0.00265235
2.5  0.55894518 -0.00387547 0.00051135 0.00128400 -0.00144191 0.00161068 -0.00204127 -0.00039066 0.00129975 -0.00289317
3.0  0.99165442 0.00926808 -0.00008763 0.00069346 -0.00100362 0.00222252 -0.00178096 -0.00007206 0.00079018 -0.00136709
3.5  0.31814862 0.00929024 0.00052800 0.00009181 0.00010022 0.00103697 -0.00028645 0.00075674 -0.00037831 0.00231514
4.0  -0.71617694 -0.01337193 0.00015118 -0.00287306 0.00096991 -0.00073952 0.00110204 0.00120225 -0.00164760 0.00359710
4.5  -0.94065381 0.00051409 -0.00101789 -0.00237003 0.00075023 -0.00143925 0.00137762 0.00052668 -0.00128806 -0.00000036
5.0  -0.11550218 0.00137570 0.00023823 0.00163939 0.00065265 -0.00063886 0.00075330 0.00014595 0.00027644 -0.00321553
5.5  0.83166410 -0.00605993 0.00068695 0.00232439 -0.00080044 -0.00001496 0.00035900 0.00019362 0.00076356 -0.00313114
6.0  0.87757083 0.01010078 -0.00049662 0.00063153 -0.00143978 -0.00032448 0.00043663 0.00031429 0.00023295 0.00034859
6.5  -0.01169456 -0.00197475 0.00018076 -0.00332924 0.00102759 -0.00052755 0.00057752 0.00150033 -0.00026852 0.00384885
7.0  -0.88724656 -0.00555963 0.00034079 -0.00282697 0.00081572 -0.00020565 0.00002740 0.00187395 -0.00009784 0.00439693
7.5  -0.82592456 0.01077055 -0.00062177 0.00062225 -0.00190645 0.00118263 -0.00066693 -0.00013696 0.00016335 0.00344275
8.0  0.10317631 -0.00561457 0.00006981 0.00402806 -0.00106312 0.00172452 -0.00071126 -0.00243192 -0.00028996 0.00306249
