# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00533239 0.00001291 -0.00047393 -0.00066597 -0.00010616 0.00207815 0.00024152 -0.00100038 0.00112938 -0.00000201 -0.00001036 -0.00001448 -0.00000207 0.00003963 0.00000452 -0.00001852 0.00001932 -0.00000020 -0.00000029 -0.00000004 0.00000088 0.00000010 -0.00000042 0.00000047 -0.00000001 -0.00000002 0.00000052 0.00000007 -0.00000030 0.00000048 -0.00000003 0.00000069 0.00000009 -0.00000040 0.00000065 0.00000002 0.00000000 -0.00000002 0.00000005 -0.00000003 0.00000022 -0.00000086 0.00000001 -0.00000008 0.00000030
1.0  -0.00480641 0.00001071 -0.00055998 0.00116224 -0.00137988 0.00029001 0.00032194 0.00028294 0.00131927 0.00000091 0.00000292 0.00000330 -0.00000014 -0.00000973 0.00000011 0.00000520 -0.00000107 -0.00000011 0.00000021 -0.00000026 0.00000008 0.00000006 0.00000004 0.00000025 0.00000109 -0.00000085 -0.00000096 0.00000021 0.00000078 0.00000068 -0.00000091 0.00000255 0.00000019 -0.00000106 0.00000116 -0.00000280 0.00000002 0.00000149 -0.00000035 -0.00000066 -0.00000089 -0.00000261 -0.00000034 0.00000010 0.00000149
1.5  0.00923859 0.00002465 0.00096519 -0.00102631 0.00051834 -0.00020827 -0.00010072 0.00072829 0.00051234 -0.00000619 0.00001267 -0.00000877 -0.00000467 -0.00000086 0.00000076 0.00001434 0.00001915 0.00000068 -0.00000071 0.00000034 -0.00000014 -0.00000007 0.00000053 0.00000039 0.00000049 -0.00000120 0.00000020 0.00000022 0.00000050 0.00000130 0.00000101 -0.00000010 -0.00000018 -0.00000090 -0.00000164 -0.00000015 -0.00000001 0.00000117 0.00000133 -0.00000003 -0.00000026 -0.00000038 -0.00000022 -0.00000025 0.00000071
2.0  -0.00773011 -0.00004258 -0.00079174 0.00007301 0.00068394 0.00066123 0.00048143 -0.00074634 0.00305306 0.00000020 -0.00001058 0.00000959 -0.00000128 0.00000527 0.00000306 -0.00000973 0.00001927 -0.00000008 0.00000005 0.00000001 0.00000005 0.00000003 -0.00000007 0.00000019 0.00000088 -0.00000107 -0.00000036 -0.00000035 0.00000002 -0.00000221 0.00000086 0.00000077 0.00000057 -0.00000083 0.00000360 -0.00000058 -0.00000035 0.00000098 -0.00000221 0.00000007 0.00000032 0.00000044 0.00000031 0.00000001 -0.00000198
2.5  0.01045737 0.00008445 -0.00057143 0.00113776 -0.00203577 0.00173149 0.00025805 -0.00100482 0.00155476 -0.00001015 -0.00002006 0.00001909 -0.00001602 0.00002619 0.00000552 -0.00001735 0.00004335 -0.00000072 0.00000126 -0.00000211 0.00000189 0.00000030 -0.00000112 0.00000186 0.00000114 -0.00000303 0.00000189 0.00000019 -0.00000098 0.00000061 0.00000197 -0.00000031 0.00000013 -0.00000005 0.00000188 -0.00000245 -0.00000068 0.00000184 -0.00000606 0.00000027 -0.00000036 0.00000328 0.00000010 0.00000025 -0.00000159
3.0  -0.00803082 -0.00007522 0.00015516 -0.00046976 -0.00087940 0.00017597 -0.00017009 0.00034101 0.00072410 -0.00000141 0.00000707 -0.00001252 0.00000978 -0.00001278 -0.00000217 0.00000959 -0.00000430 0.00000004 -0.00000003 0.00000025 -0.00000015 0.00000001 0.00000003 -0.00000017 -0.00000017 -0.00000096 0.00000040 -0.00000011 0.00000011 0.00000072 0.00000194 -0.00000102 0.00000014 0.00000003 -0.00000138 -0.00000118 -0.00000045 0.00000147 0.00000041 0.00000032 -0.00000075 -0.00000106 0.00000011 -0.00000029 0.00000105
3.5  0.00895443 0.00010266 0.00022884 -0.00009799 0.00087141 -0.00027941 0.00075677 -0.00028309 0.00256980 -0.00001186 0.00000410 -0.00000568 -0.00000374 -0.00000010 0.00000080 0.00000238 0.00000988 0.00000035 -0.00000019 0.00000111 -0.00000037 0.00000101 -0.00000035 0.00000352 -0.00000010 -0.00000049 0.00000013 -0.00000033 0.00000019 -0.00000092 0.00000059 -0.00000018 0.00000047 -0.00000021 0.00000152 -0.00000013 0.00000039 0.00000011 0.00000203 -0.00000002 -0.00000008 -0.00000028 0.00000023 0.00000061 -0.00000100
4.0  -0.00607241 -0.00011399 -0.00254794 0.00091230 -0.00155875 0.00151587 0.00081408 -0.00182782 0.00294890 -0.00000341 -0.00002321 0.00000881 -0.00002283 0.00001896 0.00000501 -0.00002016 0.00002456 0.00000100 -0.00000035 0.00000045 -0.00000050 -0.00000036 0.00000065 -0.00000120 0.00000021 -0.00000362 0.00000216 -0.00000101 -0.00000147 -0.00000097 0.00000117 -0.00000065 0.00000043 0.00000038 0.00000059 -0.00000083 -0.00000178 0.00000170 -0.00000478 0.00000129 -0.00000067 0.00000308 0.00000120 -0.00000086 -0.00000240
4.5  0.00562096 0.00017105 0.00182665 -0.00075794 -0.00208223 0.00106969 -0.00004152 -0.00130122 0.00586013 -0.00000618 -0.00001516 0.00000490 -0.00000746 0.00000765 0.00000317 -0.00000699 -0.00000320 0.00000155 -0.00000068 -0.00000251 0.00000141 0.00000005 -0.00000164 0.00000634 -0.00000045 -0.00000804 0.00000537 0.00000092 -0.00000578 0.00001476 0.00000282 -0.00000196 -0.00000039 0.00000208 -0.00000467 -0.00000141 -0.00000123 0.00000086 0.00000897 0.00000066 0.00000044 -0.00000858 0.00000079 -0.00000328 0.00000802
