0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83112056 -0.00105598 0.00024076 -0.00261515 0.00105433 -0.00077831 -0.00072778 0.00023297 -0.00049497 0.00024423
1.0  -0.93302559 -0.00161301 -0.00029210 -0.00210761 0.00084913 -0.00096039 -0.00075391 0.00028706 -0.00055031 0.00160704
1.5  -0.26336143 -0.00140899 0.00001724 0.00187625 -0.00110012 -0.00077366 -0.00119958 0.00035304 -0.00024364 -0.00040353
2.0  0.60798997 0.00201911 0.00021903 0.00251883 -0.00134629 0.00070686 0.00032797 0.00039793 0.00008355 -0.00185799
2.5  0.99994730 0.00445573 -0.00013067 -0.00037797 0.00044301 0.00133021 0.00141206 0.00049086 0.00014316 -0.00183110
3.0  0.62037825 0.00327820 0.00031518 -0.00286712 0.00229270 0.00145090 0.00182145 -0.00018888 0.00018275 -0.00242478
3.5  -0.23750559 -0.00039674 0.00010181 -0.00109931 0.00109274 0.00207302 0.00252902 -0.00151377 0.00033674 -0.00208125
4.0  -0.91281954 -0.00567269 -0.00065964 0.00184560 -0.00219265 0.00021162 0.00190079 -0.00175752 0.00093802 -0.00241414
4.5  -0.88300928 -0.00616439 0.00052405 0.00038069 -0.00349248 -0.00226420 0.00037770 -0.00146326 0.00101799 -0.00412251
5.0  -0.17796364 -0.00170645 -0.00004603 -0.00045280 -0.00027018 -0.00156578 -0.00087187 -0.00057894 0.00060791 -0.00478604
5.5  0.65589840 0.00378483 -0.00066473 0.00191981 0.00385050 -0.00063325 -0.00150646 -0.00048638 -0.00010812 -0.00413502
6.0  0.99951120 0.00758126 0.00066462 0.00172890 0.00270074 0.00078205 -0.00107562 -0.00038222 -0.00083669 -0.00264337
6.5  0.61605594 0.00473726 -0.00045144 -0.00056404 -0.00192482 0.00300187 0.00011403 -0.00062113 -0.00138144 0.00133632
7.0  -0.21185044 -0.00087866 -0.00037996 -0.00543530 -0.00437021 0.00177763 0.00107046 -0.00107428 -0.00108641 0.00301106
7.5  -0.89007926 -0.00523667 0.00104393 -0.00174110 -0.00272712 -0.00018941 0.00171348 -0.00138229 -0.00030674 0.00395193
8.0  -0.91139312 -0.00614140 -0.00040209 0.00423152 0.00204057 -0.00173256 0.00163130 -0.00063325 0.00074886 0.00477075
8.5  -0.23184895 -0.00149121 -0.00014369 0.00468851 0.00322287 -0.00256166 0.00057309 0.00106681 0.00151022 0.00612632
9.0  0.63870033 0.00270001 0.00070326 -0.00118548 -0.00056149 -0.00189561 -0.00120698 0.00187855 0.00150329 0.00563694
9.5  0.99825619 0.00390726 -0.00069905 -0.00488961 -0.00388430 0.00030183 -0.00229495 0.00087081 0.00079727 0.00421961
10.0  0.54239634 0.00242234 0.00017178 -0.00213145 -0.00222009 0.00252885 -0.00060569 -0.00109874 -0.00016987 0.00081318
10.5  -0.35555950 -0.00101206 0.00069733 0.00364521 0.00259530 0.00237201 0.00180792 -0.00261595 -0.00088396 -0.00266762
11.0  -0.96184233 -0.00150233 -0.00119961 0.00450676 0.00461498 0.00013196 0.00207930 -0.00188263 -0.00129920 -0.00430925
11.5  -0.79893274 -0.00049138 -0.00008368 -0.00037029 0.00096404 -0.00212542 -0.00017028 0.00002510 -0.00154821 -0.00389691
12.0  -0.01104342 -0.00031461 0.00054472 -0.00467075 -0.00355845 -0.00188861 -0.00266582 0.00175277 -0.00090451 -0.00239137
12.5  0.78281038 -0.00025841 -0.00047826 -0.00622501 -0.00152710 -0.00103738 -0.00303366 0.00213010 -0.00006150 -0.00330686
13.0  0.97156702 -0.00193428 0.00077964 0.00027275 -0.00298559 0.00036058 -0.00109350 0.00109383 0.00117566 -0.00377743
13.5  0.40537721 -0.00141584 0.00038323 0.00532402 0.00479615 0.00126923 0.00199233 -0.00017486 0.00212116 -0.00935278
14.0  -0.48176599 0.00159727 -0.00107972 0.00403119 0.00059154 0.00102224 0.00354796 -0.00095406 0.00230907 -0.00924840
14.5  -0.98958382 0.00350814 0.00068959 -0.00367010 -0.00492300 0.00027745 0.00235648 -0.00132009 0.00106002 -0.00726193
15.0  -0.71082173 0.00420125 -0.00012480 -0.00655300 0.00256653 0.00027672 -0.00159449 -0.00177445 -0.00082538 -0.00395436
15.5  0.12736443 -0.00005288 -0.00079619 -0.00107690 0.00443926 0.00098665 -0.00243347 -0.00159086 -0.00254687 -0.00152124
16.0  0.86057796 -0.00485763 0.00106665 0.00531459 -0.00281602 0.00029660 -0.00282070 -0.00087292 -0.00263211 0.00149428
16.5  0.93450773 -0.00578669 -0.00097580 0.00385374 -0.00339313 -0.00070212 -0.00108647 0.00017244 -0.00091517 0.00389315
17.0  0.31242571 -0.00348125 -0.00040695 -0.00316009 0.00463367 -0.00154986 0.00134858 0.00159641 0.00228873 0.00609946
17.5  -0.53809919 0.00321850 0.00123687 -0.00481040 0.00155194 -0.00168174 0.00135911 -0.00040803 0.00196358 0.00742251
18.0  -0.99346761 0.00656468 -0.00068267 0.00123559 -0.00488270 -0.00096905 0.00228418 -0.00090177 0.00016653 0.00725630
18.5  -0.70814255 0.00551721 0.00058233 0.00652838 0.00061771 0.00064086 0.00303293 -0.00074776 0.00201076 0.00668772
19.0  0.12017432 0.00054241 0.00059254 0.00087004 0.00593058 0.00175849 0.00269373 -0.00336205 0.00289751 0.00349697
19.5  0.86070679 -0.00568125 -0.00132756 -0.00786670 -0.00294393 0.00299287 0.00167103 -0.00167238 -0.00114336 -0.00054422
20.0  0.92542105 -0.00571482 0.00072483 -0.00476947 -0.00418466 0.00270708 0.00125946 0.00129233 -0.00310599 -0.00478510
20.5  0.25521120 -0.00250010 0.00008371 0.00619559 0.00423991 0.00033580 0.00045201 0.00357003 -0.00235830 -0.00672509
21.0  -0.61761543 0.00263297 -0.00091034 0.00880579 -0.00096533 -0.00242704 -0.00140782 0.00343594 -0.00150803 -0.00845762
21.5  -0.99972825 0.00526172 0.00063396 -0.00059932 -0.00495256 -0.00346526 -0.00280708 0.00178675 0.00354765 -0.00830209
22.0  -0.59195069 0.00243341 -0.00042814 -0.00798354 0.00540114 -0.00189345 -0.00288110 -0.00097378 0.00233645 -0.00834666
22.5  0.28235381 -0.00019782 -0.00030511 -0.00455001 0.00531018 0.00130269 -0.00187244 -0.00084574 0.00162681 -0.00620819
23.0  0.93505325 -0.00260855 0.00132835 0.00600218 -0.00601360 0.00389767 0.00191879 -0.00144062 -0.00073543 -0.00295277
23.5  0.84351777 -0.00207313 -0.00026393 0.00781920 -0.00232701 0.00403863 0.00503410 -0.00128884 -0.00418183 0.00091688
24.0  0.06606702 0.00034070 -0.00015776 -0.00151096 0.00455868 0.00082286 0.00488353 -0.00071318 -0.00087178 0.00457732
24.5  -0.77146946 -0.00024117 0.00058702 -0.00929231 -0.00289119 -0.00252971 0.00174753 0.00021288 -0.00038384 0.00742044
25.0  -0.96495929 -0.00038503 -0.00098628 -0.00525901 -0.00284264 -0.00403679 -0.00253499 0.00158740 0.00212902 0.00846350
25.5  -0.34207996 -0.00062441 0.00012843 0.00436446 0.00661597 -0.00268116 -0.00540413 0.00366105 0.00180943 0.01005416
26.0  0.56780757 0.00071722 0.00088097 0.00823104 -0.00165912 0.00066342 -0.00457764 0.00408564 -0.00073724 0.01020433
26.5  0.99964137 0.00369323 -0.00103620 0.00129255 -0.00516497 0.00291438 -0.00053532 0.00193308 0.00007084 0.00814537
27.0  0.61030607 0.00255620 0.00033703 -0.00748823 0.00482382 0.00223623 0.00289765 -0.00141584 -0.00122822 0.00692652
27.5  -0.26853058 -0.00067149 0.00063781 -0.00767455 0.00101952 -0.00042913 0.00460658 -0.00414366 0.00012209 0.00511856
28.0  -0.93098365 -0.00455459 -0.00085901 0.00349066 -0.00628289 -0.00259949 0.00307385 -0.00437643 0.00108689 0.00250249
28.5  -0.84980201 -0.00596985 0.00086576 0.00951012 0.00348255 -0.00262112 -0.00032315 -0.00176884 -0.00140637 0.00106767
29.0  -0.08180515 -0.00079741 0.00012151 0.00288497 0.00457381 -0.00008325 -0.00244502 0.00291797 0.00029093 -0.00148318
29.5  0.75672473 0.00430867 -0.00134187 -0.00809208 -0.00527437 0.00208789 -0.00176171 0.00590850 -0.00117706 -0.00441936
30.0  0.97300298 0.00696577 0.00098589 -0.00826726 -0.00094430 0.00254817 0.00066465 0.00607463 -0.00144559 -0.00770962
30.5  0.38336075 0.00399961 -0.00010031 0.00355409 0.00527073 0.00144932 0.00088400 -0.00027147 0.00061784 -0.01230209
31.0  -0.52259295 -0.00365766 -0.00085598 0.01125582 -0.00417896 -0.00093941 -0.00093428 -0.00298079 0.00040033 -0.01269602
31.5  -0.99667589 -0.00654133 0.00105866 0.00430986 -0.00292244 -0.00238677 -0.00263569 -0.00424311 -0.00064802 -0.01075905
32.0  -0.65129227 -0.00512294 -0.00043369 -0.00803511 0.00696877 -0.00252980 -0.00294138 -0.00426751 0.00067551 -0.00920187
32.5  0.23064206 0.00042901 -0.00064583 -0.00942586 -0.00013457 -0.00159948 -0.00193350 -0.00178279 0.00008163 -0.00416796
33.0  0.92434565 0.00581609 0.00114666 0.00037465 -0.00616164 0.00084891 0.00123552 0.00097046 -0.00024774 -0.00083361
33.5  0.84506029 0.00451870 -0.00019101 0.00886211 0.00475362 0.00312819 0.00430831 0.00311277 -0.00036534 0.00294580
34.0  0.04076801 0.00083058 -0.00036759 0.00473652 0.00372397 0.00313085 0.00477854 0.00526886 -0.00126862 0.00858327
34.5  -0.80631488 -0.00278636 0.00092977 -0.00728353 -0.00645265 -0.00010625 0.00211310 0.00267632 0.00073000 0.01233531
35.0  -0.93620471 -0.00382682 -0.00073969 -0.01030331 0.00180470 -0.00295360 -0.00216836 -0.00169484 0.00034239 0.01366482
35.5  -0.21100562 -0.00028321 -0.00050130 -0.00305154 0.00418558 -0.00379280 -0.00493273 -0.00536825 0.00099990 0.01174934
36.0  0.71019968 0.00095844 0.00047535 0.00967079 -0.00520177 -0.00040473 -0.00646791 -0.00735126 0.00020700 0.01032819
36.5  0.97588835 0.00029736 -0.00028505 0.01118401 -0.00006546 0.00261949 -0.00371201 -0.00542162 -0.00104309 0.00882630
37.0  0.35135147 0.00050278 -0.00042461 -0.00050161 0.00601710 0.00254414 0.00321887 -0.00022497 -0.00113288 0.00763772
37.5  -0.58501186 -0.00004536 0.00076020 -0.01126649 -0.00208518 0.00193620 0.00703685 0.00362123 0.00019499 0.00230533
38.0  -0.99929474 0.00225573 0.00014462 -0.00773982 -0.00324689 0.00049165 0.00670920 0.00533333 0.00046979 -0.00409671
38.5  -0.53382740 0.00223387 -0.00002535 0.00564407 0.00367218 -0.00103812 0.00258097 0.00493739 -0.00059236 -0.01026269
39.0  0.40276238 -0.00168143 0.00039628 0.01135368 0.00079196 -0.00218353 -0.00288278 0.00444710 0.00074314 -0.01137037
39.5  0.98472519 -0.00361444 -0.00076185 0.00077788 -0.00455024 -0.00215247 -0.00655263 0.00184242 -0.00096884 -0.01150090
40.0  0.68795488 -0.00445633 -0.00043307 -0.01067541 0.00197007 -0.00111613 -0.00707867 -0.00121241 0.00067204 -0.00962255
40.5  -0.22383262 0.00027647 0.00057785 -0.00631283 0.00268044 0.00165450 -0.00586488 -0.00479093 0.00207991 -0.00574087
41.0  -0.93332823 0.00602270 -0.00025024 0.00665042 -0.00477638 0.00218431 -0.00114595 -0.00677868 -0.00198332 -0.00064066
41.5  -0.82426507 0.00539065 -0.00004803 0.01016028 -0.00005376 0.00118313 0.00365284 -0.00556151 0.00099310 0.00541051
42.0  -0.01271692 0.00172564 0.00034072 0.00015712 0.00709515 -0.00054735 0.00685610 -0.00193802 -0.00149852 0.01038876
42.5  0.80350597 -0.00516119 -0.00025336 -0.01060595 0.00023515 -0.00225927 0.00694501 0.00267563 -0.00069206 0.01300334
43.0  0.95444631 -0.00721736 0.00059829 -0.00534238 -0.00634718 -0.00229096 0.00321185 0.00621970 0.00376496 0.01211997
43.5  0.32503144 -0.00277943 0.00045525 0.00795834 0.00166411 -0.00006557 -0.00229671 0.00609009 -0.00079150 0.00965205
44.0  -0.57253004 0.00233662 -0.00106734 0.00927789 0.00363574 0.00357804 -0.00641317 0.00313471 0.00160671 0.00519327
44.5  -0.99967299 0.00689375 0.00054957 -0.00427711 -0.00575991 0.00541820 -0.00641091 -0.00143539 -0.00135774 0.00024673
45.0  -0.58338202 0.00386515 -0.00062873 -0.01096013 0.00303416 0.00472007 -0.00219407 -0.00528170 -0.00401021 -0.00497573
45.5  0.34038830 -0.00137364 -0.00042154 -0.00055388 0.00644608 0.00210996 0.00327205 -0.00253541 0.00242704 -0.00875968
46.0  0.96975578 -0.00388047 0.00057152 0.01188118 -0.00635817 -0.00358006 0.00272199 0.00362294 -0.00031981 -0.01126958
46.5  0.74182268 -0.00388799 -0.00016961 0.00973616 -0.00279776 -0.00794099 -0.00114095 0.00333053 -0.00044441 -0.01121339
47.0  -0.14034084 0.00036329 -0.00024714 -0.00817216 0.00632760 -0.00890500 -0.00235813 0.00194494 -0.00040258 -0.00835748
47.5  -0.89588050 0.00220842 0.00040377 -0.01504825 -0.00046460 -0.00553358 -0.00391260 0.00152441 0.00035720 -0.00616769
48.0  -0.87597375 0.00120661 -0.00000352 -0.00130168 -0.00577830 -0.00032730 -0.00501229 0.00280406 -0.00054144 -0.00457468
48.5  -0.10980827 0.00076686 -0.00002484 0.01343218 0.00333433 0.00573958 -0.00552690 0.00471989 0.00072606 -0.00207758
49.0  0.74950049 -0.00052773 0.00008310 0.00856771 0.00250058 0.00815583 -0.00410313 0.00467433 0.00006078 0.00224635
49.5  0.97144046 0.00073025 -0.00053007 -0.00843085 -0.00544703 0.00679560 -0.00179017 0.00158381 -0.00003765 0.00655344
50.0  0.35714171 0.00097063 -0.00022537 -0.01440145 0.00234790 -0.00942814 -0.00509640 -0.00377618 0.00112871 0.00953611
50.5  -0.56844555 -0.00150526 0.00027485 -0.00178087 0.00253735 -0.00988736 -0.00812985 -0.00815484 -0.00066147 0.01046538
51.0  -0.99971067 -0.00244884 -0.00018764 0.01295687 -0.00419931 -0.00459534 -0.00561728 -0.00827142 0.00011619 0.01055954
51.5  -0.57427733 -0.00274205 0.00047785 0.01077425 -0.00016086 0.00358347 -0.00142383 -0.00286042 -0.00133985 0.00880054
