# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -2.02632905 0.39615645 -3.70174312 1.45301607 -1.41071294 -1.42053915 0.48260466 -1.20810531 1.02222504 0.00000000 18.23581217 -0.63518154 0.99831097 -5.40993690 -1.26486650 2.67108030 -2.12634930 2.33481894 0.00000000 -0.35639533 0.49784260 -1.08839650 -2.32344167 -2.48038328 -1.57133770 1.27999157 0.00000000 -35.79859874 -5.44116312 -3.14499845 -5.80296591 -1.19607298 2.66758833 0.00000000 -2.37224845 4.72043801 -5.22217473 5.89226988 3.43129344 0.00000000 -23.35010046 -0.49090569 -4.49182450 3.93152031 0.00000000 -29.50540211 -24.03176416 8.97768422 0.00000000 -33.22714111 -3.10023811 0.00000000 -3.58919618 0.00000000
1.0  0.00000000 -4.18650444 -0.02835503 -1.46694892 0.04470041 -1.06400544 -1.71475024 0.36573537 -1.01118822 -2.47891824 0.00000000 -38.26261688 -1.78702133 2.46070164 0.60608554 -0.84805070 2.61159370 -2.66830636 2.33716283 0.00000000 -6.88812360 1.65959971 -1.48769150 -8.25105738 -2.79474429 -2.13499587 1.55007390 0.00000000 -15.83954511 -6.12298705 -2.23413497 -6.20251764 -7.56570437 1.60701385 0.00000000 -2.27562569 11.33321508 -4.39789429 6.07644948 8.62412830 0.00000000 -12.30260396 23.06000107 -3.55154327 4.42399953 0.00000000 -34.39708922 11.61680950 -1.28271388 0.00000000 -32.76650801 -2.50141640 0.00000000 -2.12853260 0.00000000
1.5  0.00000000 -6.34573519 -0.49344532 -3.30328537 1.32444268 -0.65139861 -0.36685301 0.07590554 -1.15265675 2.11320906 0.00000000 22.33297605 -2.46644195 1.88561725 7.44374302 -0.48386334 2.56834827 -9.20527670 1.94485601 0.00000000 -7.90683732 3.51463132 -1.31883482 -1.90252883 -2.87380544 -2.24850849 1.60343631 0.00000000 -16.17883512 2.57735901 -1.83474620 -6.70065587 -1.17932353 1.29197823 0.00000000 -2.26936750 3.90833717 -4.02212114 14.36229008 2.02920585 0.00000000 -4.50109195 59.89422906 -12.70541238 4.76291267 0.00000000 -39.84128634 -0.88159572 4.58303135 0.00000000 -40.88080831 -2.25498281 0.00000000 -8.03476061 0.00000000
2.0  0.00000000 -8.46969959 -0.61554222 -1.99906641 0.80333111 -1.80541907 -2.30711546 -0.20262732 -1.30397866 2.24270370 0.00000000 1.71490093 -3.51667815 2.12076662 1.01057760 -0.35135763 2.54007937 -2.75726020 1.66073653 0.00000000 -5.07291057 5.74203314 -0.60498500 -2.17812394 -3.19264207 -1.95338181 1.61730093 0.00000000 -20.19252627 3.57865865 -1.28373523 -21.29033652 0.62669544 0.48816187 0.00000000 6.21432579 -0.07608909 -3.72346936 5.62607598 1.74344962 0.00000000 13.89595210 108.84674049 -28.14870887 5.26326422 0.00000000 -47.51643414 20.85287196 -8.53428399 0.00000000 -61.95137499 -0.08248740 0.00000000 -5.02273597 0.00000000
2.5  0.00000000 -10.52657191 -0.37717415 -0.50648980 -0.28335413 -0.18772086 -1.99717202 -0.81094090 -1.52721750 3.59665662 0.00000000 0.83399332 -3.55770131 2.05452794 0.64719794 -0.06535980 2.18872892 -3.37240153 1.05846064 0.00000000 -4.45004182 6.68606238 0.18321640 -2.15224814 -3.38801294 -1.98158935 1.17316382 0.00000000 -29.02731409 12.20625915 -0.84488680 -7.42447095 1.96066649 -0.43739351 0.00000000 6.13363313 7.98814570 -0.27487203 5.64035763 1.45843780 0.00000000 40.24148268 168.62231466 -38.86136180 6.38777446 0.00000000 -0.84997961 38.40552706 -17.11805999 0.00000000 -93.67543489 2.32183974 0.00000000 -3.49237491 0.00000000
3.0  0.00000000 -12.43687932 -0.50554474 -1.70371567 1.29762124 0.80345261 -1.25776770 -2.61426504 -1.37707297 1.11428762 0.00000000 0.46426979 -3.71562876 2.11664250 0.36269522 0.06148838 2.45356823 -3.76401192 0.30281653 0.00000000 -3.40142509 8.23880215 0.99251235 -1.89281899 -4.18796028 -1.98037522 1.25157985 0.00000000 -48.50161969 12.13771045 0.71178711 -10.17598692 4.41814439 -1.33589866 0.00000000 0.56795268 -1.64528996 -9.64249510 3.02472413 1.70102148 0.00000000 27.94996139 210.69128323 -56.24676747 4.68038559 0.00000000 189.81984479 74.26064706 -6.38071264 0.00000000 -131.14028769 -2.12291900 0.00000000 12.10334480 0.00000000
3.5  0.00000000 -14.18087747 -0.34723438 -1.08797684 1.18400002 2.68586670 0.68575395 -4.36706683 -1.40980449 2.26498843 0.00000000 0.12366267 -3.45018225 2.20873474 -0.19401487 0.49516090 2.63330952 -4.31216922 -0.37302978 0.00000000 -2.12529162 9.68947934 -3.54039758 -1.05108551 -3.63918514 -1.84969014 0.61177978 0.00000000 -100.45400324 20.84223066 0.90061105 -10.02854977 12.89531868 -1.93027341 0.00000000 2.76042101 -1.09108837 0.27252595 13.88180593 1.72855812 0.00000000 -22.79168015 170.10767045 -64.77033473 3.87589066 0.00000000 430.02807090 144.73625704 -0.76077304 0.00000000 -158.86388250 -5.65043570 0.00000000 -0.12741655 0.00000000
4.0  0.00000000 -15.69274762 -0.65711462 -0.10628239 0.88357692 0.32321274 1.56987353 -3.53431870 -0.72826918 2.68219018 0.00000000 -0.36021848 -2.15847361 2.48546634 -0.59677997 0.90939600 1.59691378 -4.59212723 -0.79892414 0.00000000 -0.72831741 11.91830766 9.47576808 6.98142108 -4.02122171 -1.88475983 0.05654234 0.00000000 -291.50367840 14.69166543 3.43696344 0.26717074 10.51316397 -8.44173050 0.00000000 4.00575275 10.44983877 18.89365817 6.45206022 2.37335620 0.00000000 -56.49297056 106.63783981 -63.80686027 1.65765045 0.00000000 275.19588267 202.53511159 -8.75275406 0.00000000 -193.97926917 0.48165593 0.00000000 -6.81424986 0.00000000
4.5  0.00000000 -16.93529498 -0.08362695 0.76895854 -0.58215175 2.01123154 0.78673371 -3.21617179 -0.00444191 3.72782691 0.00000000 0.54028629 1.11317721 2.04128406 -0.46393190 2.25059637 0.77806614 -5.03083202 -1.66741396 0.00000000 2.77736631 12.52870121 2.59368190 0.91976714 -4.10662216 -0.29381780 -0.24590257 0.00000000 -708.73702597 -22.23812843 7.70985801 0.48224596 19.77747369 -1.08036795 0.00000000 2.47100159 10.83578552 15.62119770 1.81975800 3.24824207 0.00000000 -52.22240452 51.32014184 -56.64880234 6.20595808 0.00000000 146.74270581 178.65166911 -9.66909513 0.00000000 -190.07237978 1.98887465 0.00000000 -9.93853169 0.00000000
5.0  0.00000000 -17.96013352 -0.03521366 1.32828611 0.04540619 -0.34485307 0.44404705 -3.22804646 -0.06540883 2.64555397 0.00000000 -0.66859825 1.31063150 2.06534033 -0.56405481 3.88244034 -0.46427444 -5.87396996 -1.92614859 0.00000000 16.23131146 7.13143989 2.43908075 -0.13176290 -3.72147069 -0.32791001 -0.38034637 0.00000000 -374.27674958 20.02415047 -6.17410533 11.64684964 21.01911777 0.55931922 0.00000000 -5.52776678 -2.29483581 23.04694121 -5.92236166 4.15584141 0.00000000 -51.37378601 13.72110413 -49.02678682 3.13718661 0.00000000 90.30070712 116.41354352 0.29306095 0.00000000 -176.58884152 -3.17049853 0.00000000 -2.15669405 0.00000000
