30.0  0.99963127 0.00005039 0.00000128 0.00010511 0.00003106 0.00001622 0.00000465 0.00006694 0.00000241 0.00009067  1.00000000
30.5  0.99960319 0.00005001 0.00000142 0.00009140 0.00002977 0.00000465 0.00000151 0.00006109 0.00000050 0.00015647  1.00000000
31.0  0.99958324 0.00005550 0.00000111 0.00012683 0.00003778 0.00000225 0.00000251 0.00002593 0.00000120 0.00016366  1.00000000
31.5  0.99963323 0.00004591 0.00000124 0.00011484 0.00004078 0.00001527 0.00000939 0.00001801 0.00000042 0.00012090  1.00000000
32.0  0.99961488 0.00005396 0.00000161 0.00010043 0.00005225 0.00001132 0.00000976 0.00003772 0.00000079 0.00011727  1.00000000
32.5  0.99961900 0.00003544 0.00000068 0.00012617 0.00004896 0.00000361 0.00001567 0.00003445 0.00000029 0.00011572  1.00000000
33.0  0.99967511 0.00004262 0.00000132 0.00008924 0.00004569 0.00001434 0.00001681 0.00000675 0.00000010 0.00010801  1.00000000
33.5  0.99968917 0.00002529 0.00000050 0.00007911 0.00004916 0.00002263 0.00001967 0.00001145 0.00000052 0.00010249  1.00000000
34.0  0.99958598 0.00002916 0.00000121 0.00009998 0.00004818 0.00000986 0.00002955 0.00004221 0.00000204 0.00015183  1.00000000
34.5  0.99952175 0.00001319 0.00000089 0.00011165 0.00004314 0.00001473 0.00002732 0.00003260 0.00000122 0.00023351  1.00000000
35.0  0.99954771 0.00001534 0.00000125 0.00011051 0.00004018 0.00002493 0.00002066 0.00002008 0.00000012 0.00021922  1.00000000
35.5  0.99959434 0.00000424 0.00000049 0.00014925 0.00003901 0.00001511 0.00002558 0.00003183 0.00000100 0.00013914  1.00000000
36.0  0.99957666 0.00000400 0.00000028 0.00014542 0.00003151 0.00001379 0.00004353 0.00005410 0.00000181 0.00012888  1.00000000
36.5  0.99955537 0.00000046 0.00000037 0.00014352 0.00003106 0.00002801 0.00003232 0.00004656 0.00000111 0.00016122  1.00000000
37.0  0.99955498 0.00000032 0.00000021 0.00012826 0.00003771 0.00001469 0.00002573 0.00003167 0.00000130 0.00020513  1.00000000
37.5  0.99952368 0.00000209 0.00000064 0.00013735 0.00003269 0.00000420 0.00005220 0.00003196 0.00000157 0.00021362  1.00000000
38.0  0.99961338 0.00000526 0.00000025 0.00012687 0.00001781 0.00001649 0.00004627 0.00002983 0.00000046 0.00014337  1.00000000
38.5  0.99961210 0.00000746 0.00000077 0.00011328 0.00002073 0.00002465 0.00002279 0.00002907 0.00000045 0.00016871  1.00000000
39.0  0.99960431 0.00001797 0.00000034 0.00013674 0.00002064 0.00001001 0.00003995 0.00003399 0.00000060 0.00013547  1.00000000
39.5  0.99956938 0.00001595 0.00000073 0.00013344 0.00002086 0.00000986 0.00006965 0.00002510 0.00000108 0.00015396  1.00000000
40.0  0.99953800 0.00003437 0.00000028 0.00012943 0.00001659 0.00002653 0.00005262 0.00002522 0.00000119 0.00017576  1.00000000
40.5  0.99955263 0.00002615 0.00000042 0.00012153 0.00001550 0.00001829 0.00004598 0.00003588 0.00000786 0.00017576  1.00000000
41.0  0.99952769 0.00004962 0.00000021 0.00011694 0.00002359 0.00000568 0.00007223 0.00004772 0.00000505 0.00015126  1.00000000
41.5  0.99952538 0.00003751 0.00000018 0.00011109 0.00003532 0.00002151 0.00009202 0.00003444 0.00000179 0.00014076  1.00000000
42.0  0.99950449 0.00005492 0.00000032 0.00011078 0.00005132 0.00001840 0.00006445 0.00002867 0.00000384 0.00016281  1.00000000
42.5  0.99948338 0.00004625 0.00000010 0.00011870 0.00005372 0.00000551 0.00005409 0.00004222 0.00001814 0.00017788  1.00000000
43.0  0.99949079 0.00005225 0.00000072 0.00011655 0.00004075 0.00001960 0.00006361 0.00005118 0.00001423 0.00015030  1.00000000
43.5  0.99952149 0.00005040 0.00000027 0.00011143 0.00004075 0.00003397 0.00006085 0.00003790 0.00000203 0.00014092  1.00000000
44.0  0.99954680 0.00004124 0.00000160 0.00012157 0.00002773 0.00002702 0.00005228 0.00003984 0.00000262 0.00013931  1.00000000
44.5  0.99949211 0.00004798 0.00000048 0.00012437 0.00003846 0.00003086 0.00004416 0.00005293 0.00002062 0.00014805  1.00000000
45.0  0.99946777 0.00002802 0.00000219 0.00012021 0.00006919 0.00006123 0.00003464 0.00005516 0.00001920 0.00014239  1.00000000
45.5  0.99953763 0.00003619 0.00000044 0.00013462 0.00004379 0.00006074 0.00002959 0.00001326 0.00000662 0.00013713  1.00000000
46.0  0.99944548 0.00001753 0.00000034 0.00018300 0.00005575 0.00006239 0.00004388 0.00004102 0.00000498 0.00014563  1.00000000
46.5  0.99943736 0.00002157 0.00000015 0.00022687 0.00003783 0.00007778 0.00003456 0.00003786 0.00000026 0.00012575  1.00000000
47.0  0.99952268 0.00000822 0.00000028 0.00022615 0.00004004 0.00008301 0.00001942 0.00000849 0.00000030 0.00009140  1.00000000
47.5  0.99948489 0.00000869 0.00000021 0.00024072 0.00003964 0.00009902 0.00004043 0.00000234 0.00000032 0.00008374  1.00000000
48.0  0.99943620 0.00000267 0.00000000 0.00019619 0.00004067 0.00012435 0.00006611 0.00000830 0.00000036 0.00012516  1.00000000
48.5  0.99947217 0.00000142 0.00000054 0.00020486 0.00002720 0.00009967 0.00004101 0.00002506 0.00000061 0.00012746  1.00000000
49.0  0.99951606 0.00000038 0.00000004 0.00020211 0.00002778 0.00006903 0.00002659 0.00003280 0.00000018 0.00012503  1.00000000
49.5  0.99944726 0.00000086 0.00000039 0.00022689 0.00002972 0.00006862 0.00008833 0.00002178 0.00000171 0.00011444  1.00000000
50.0  0.99940410 0.00000155 0.00000007 0.00022454 0.00003621 0.00009324 0.00008821 0.00002987 0.00000170 0.00012049  1.00000000
50.5  0.99938197 0.00000676 0.00000017 0.00022770 0.00002117 0.00011384 0.00006707 0.00006836 0.00000060 0.00011236  1.00000000
51.0  0.99942316 0.00000631 0.00000004 0.00020897 0.00001877 0.00006425 0.00007841 0.00008222 0.00000002 0.00011785  1.00000000
51.5  0.99939918 0.00001732 0.00000068 0.00023105 0.00001252 0.00004260 0.00009666 0.00008772 0.00000274 0.00010954  1.00000000
52.0  0.99935600 0.00001421 0.00000047 0.00022140 0.00003125 0.00009203 0.00004654 0.00012055 0.00000315 0.00011440  1.00000000
52.5  0.99933200 0.00002885 0.00000027 0.00020552 0.00003489 0.00008483 0.00001526 0.00014361 0.00000340 0.00015137  1.00000000
53.0  0.99933241 0.00002631 0.00000023 0.00023116 0.00004017 0.00002874 0.00003574 0.00015831 0.00000349 0.00014344  1.00000000
53.5  0.99930716 0.00003787 0.00000003 0.00022111 0.00003103 0.00004540 0.00005087 0.00009113 0.00006839 0.00014701  1.00000000
54.0  0.99929277 0.00003790 0.00000032 0.00017703 0.00003820 0.00008361 0.00002551 0.00013496 0.00005002 0.00015968  1.00000000
54.5  0.99930463 0.00004534 0.00000002 0.00019909 0.00002641 0.00004497 0.00003007 0.00011731 0.00006162 0.00017054  1.00000000
55.0  0.99929407 0.00004483 0.00000032 0.00020460 0.00003293 0.00001209 0.00004012 0.00011059 0.00005430 0.00020615  1.00000000
55.5  0.99921786 0.00004530 0.00000002 0.00020848 0.00003464 0.00005869 0.00003761 0.00009999 0.00006666 0.00023077  1.00000000
56.0  0.99923138 0.00004778 0.00000063 0.00019161 0.00003316 0.00007982 0.00001974 0.00013348 0.00004223 0.00022017  1.00000000
56.5  0.99939970 0.00003941 0.00000037 0.00020475 0.00002642 0.00002362 0.00001534 0.00012087 0.00005912 0.00011041  1.00000000
57.0  0.99936636 0.00004268 0.00000068 0.00016805 0.00008663 0.00002657 0.00000377 0.00013872 0.00005556 0.00011099  1.00000000
57.5  0.99928565 0.00002999 0.00000053 0.00026731 0.00002231 0.00008017 0.00000261 0.00013371 0.00005824 0.00011947  1.00000000
58.0  0.99925498 0.00003217 0.00000036 0.00026955 0.00004204 0.00004936 0.00000137 0.00014163 0.00004948 0.00015905  1.00000000
58.5  0.99929112 0.00001871 0.00000061 0.00025854 0.00006132 0.00000792 0.00000243 0.00014494 0.00005091 0.00016352  1.00000000
59.0  0.99925468 0.00001984 0.00000029 0.00032569 0.00006249 0.00003883 0.00000112 0.00013278 0.00005250 0.00011178  1.00000000
59.5  0.99928746 0.00000850 0.00000039 0.00031533 0.00005176 0.00006506 0.00000101 0.00013149 0.00005093 0.00008808  1.00000000
60.0  0.99935794 0.00000849 0.00000028 0.00029322 0.00003441 0.00002311 0.00000252 0.00012863 0.00004847 0.00010292  1.00000000
60.5  0.99935382 0.00000178 0.00000031 0.00031515 0.00003295 0.00001282 0.00000376 0.00012365 0.00004869 0.00010707  1.00000000
61.0  0.99927973 0.00000142 0.00000034 0.00032364 0.00003330 0.00004616 0.00000148 0.00014448 0.00004850 0.00012095  1.00000000
61.5  0.99926315 0.00000020 0.00000053 0.00031706 0.00005266 0.00005848 0.00000206 0.00014278 0.00005169 0.00011138  1.00000000
62.0  0.99932242 0.00000052 0.00000058 0.00035233 0.00005383 0.00001580 0.00000511 0.00013186 0.00004326 0.00007429  1.00000000
62.5  0.99935438 0.00000376 0.00000040 0.00031383 0.00005382 0.00003645 0.00000023 0.00008901 0.00005296 0.00009515  1.00000000
63.0  0.99922252 0.00000647 0.00000051 0.00031987 0.00006713 0.00005786 0.00002185 0.00013800 0.00003419 0.00013159  1.00000000
63.5  0.99916288 0.00001106 0.00000041 0.00030439 0.00006801 0.00006306 0.00004234 0.00014195 0.00006380 0.00014210  1.00000000
64.0  0.99923009 0.00001635 0.00000111 0.00030934 0.00004747 0.00004365 0.00004916 0.00013791 0.00005042 0.00011449  1.00000000
64.5  0.99934483 0.00002042 0.00000060 0.00029719 0.00003911 0.00004885 0.00001515 0.00007637 0.00004892 0.00010858  1.00000000
65.0  0.99941647 0.00002917 0.00000122 0.00025322 0.00002913 0.00004145 0.00001944 0.00008533 0.00001358 0.00011100  1.00000000
65.5  0.99937359 0.00002912 0.00000064 0.00024647 0.00004132 0.00004930 0.00004128 0.00009104 0.00004113 0.00008611  1.00000000
66.0  0.99932471 0.00003775 0.00000080 0.00024153 0.00005546 0.00004051 0.00005106 0.00009687 0.00006123 0.00009009  1.00000000
66.5  0.99941686 0.00003525 0.00000047 0.00023931 0.00004751 0.00003295 0.00002225 0.00007300 0.00004007 0.00009234  1.00000000
67.0  0.99941030 0.00004286 0.00000117 0.00022831 0.00004278 0.00003852 0.00000981 0.00007069 0.00001108 0.00014448  1.00000000
67.5  0.99932411 0.00003789 0.00000125 0.00024072 0.00006483 0.00005902 0.00001404 0.00008728 0.00004013 0.00013072  1.00000000
68.0  0.99933057 0.00004188 0.00000121 0.00024568 0.00005710 0.00003430 0.00001673 0.00009101 0.00006386 0.00011767  1.00000000
68.5  0.99945232 0.00003547 0.00000224 0.00021460 0.00004087 0.00003163 0.00000878 0.00005975 0.00003431 0.00012002  1.00000000
69.0  0.99940677 0.00003587 0.00000098 0.00023450 0.00004269 0.00006459 0.00000978 0.00005608 0.00000854 0.00014021  1.00000000
69.5  0.99937587 0.00003130 0.00000350 0.00023807 0.00003370 0.00006339 0.00000683 0.00006899 0.00003713 0.00014122  1.00000000
70.0  0.99938929 0.00002659 0.00000065 0.00021336 0.00003687 0.00002452 0.00000482 0.00008278 0.00005562 0.00016550  1.00000000
70.5  0.99943222 0.00002258 0.00000341 0.00023673 0.00002097 0.00005110 0.00000474 0.00007119 0.00002734 0.00012972  1.00000000
71.0  0.99945256 0.00001672 0.00000042 0.00022785 0.00002714 0.00008604 0.00001018 0.00006529 0.00000772 0.00010607  1.00000000
71.5  0.99945737 0.00001532 0.00000317 0.00022474 0.00001943 0.00004468 0.00000857 0.00006590 0.00004749 0.00011333  1.00000000
72.0  0.99946723 0.00000696 0.00000293 0.00024573 0.00002260 0.00001688 0.00000288 0.00006328 0.00006576 0.00010576  1.00000000
72.5  0.99941478 0.00000715 0.00000749 0.00024732 0.00000393 0.00006075 0.00000297 0.00009633 0.00003188 0.00012740  1.00000000
73.0  0.99936053 0.00000139 0.00000478 0.00022183 0.00002946 0.00007250 0.00000247 0.00012778 0.00003188 0.00014738  1.00000000
73.5  0.99944863 0.00000135 0.00000731 0.00021852 0.00000460 0.00003235 0.00004670 0.00009177 0.00003502 0.00011375  1.00000000
74.0  0.99951660 0.00000020 0.00000738 0.00022281 0.00002738 0.00002697 0.00004283 0.00002103 0.00003995 0.00009484  1.00000000
74.5  0.99947199 0.00000034 0.00000759 0.00023878 0.00001379 0.00002760 0.00007319 0.00001079 0.00006239 0.00009354  1.00000000
75.0  0.99942388 0.00000289 0.00001046 0.00022408 0.00001821 0.00003244 0.00013377 0.00000978 0.00007088 0.00007363  1.00000000
75.5  0.99945756 0.00000514 0.00000659 0.00021959 0.00001313 0.00002919 0.00015029 0.00000932 0.00003644 0.00007276  1.00000000
76.0  0.99952006 0.00000844 0.00000948 0.00019325 0.00001777 0.00002476 0.00008268 0.00000798 0.00004121 0.00009437  1.00000000
76.5  0.99949184 0.00001491 0.00000650 0.00019632 0.00001673 0.00002314 0.00005196 0.00001186 0.00007551 0.00011124  1.00000000
77.0  0.99946878 0.00001507 0.00000943 0.00018736 0.00001631 0.00002519 0.00009562 0.00001520 0.00007775 0.00008930  1.00000000
77.5  0.99946638 0.00002682 0.00000672 0.00021363 0.00000291 0.00002145 0.00017259 0.00001157 0.00002834 0.00004959  1.00000000
78.0  0.99950160 0.00002384 0.00000840 0.00020507 0.00000224 0.00002234 0.00014076 0.00000304 0.00003958 0.00005314  1.00000000
78.5  0.99950725 0.00003782 0.00000833 0.00017844 0.00000260 0.00002098 0.00007406 0.00000158 0.00006576 0.00010318  1.00000000
79.0  0.99944161 0.00002931 0.00000675 0.00021689 0.00000975 0.00002300 0.00006612 0.00001114 0.00006454 0.00013090  1.00000000
79.5  0.99944297 0.00004416 0.00000816 0.00020288 0.00000967 0.00002078 0.00013649 0.00001532 0.00002868 0.00009088  1.00000000
80.0  0.99947925 0.00003386 0.00000639 0.00019654 0.00000870 0.00002303 0.00013844 0.00001198 0.00004445 0.00005736  1.00000000
80.5  0.99946762 0.00004424 0.00000825 0.00023163 0.00000102 0.00001991 0.00011165 0.00000205 0.00004883 0.00006479  1.00000000
81.0  0.99945452 0.00003469 0.00000555 0.00023917 0.00000011 0.00002266 0.00007773 0.00000849 0.00003703 0.00012002  1.00000000
81.5  0.99942332 0.00003551 0.00000773 0.00023539 0.00000165 0.00002844 0.00009306 0.00002186 0.00001899 0.00013404  1.00000000
82.0  0.99941835 0.00003048 0.00000654 0.00023064 0.00000113 0.00002156 0.00010224 0.00005532 0.00002730 0.00010643  1.00000000
82.5  0.99944083 0.00002373 0.00000905 0.00022987 0.00000068 0.00002360 0.00005351 0.00009589 0.00003608 0.00008676  1.00000000
83.0  0.99946477 0.00002206 0.00000910 0.00022863 0.00000096 0.00001949 0.00008749 0.00004401 0.00002938 0.00009411  1.00000000
83.5  0.99948972 0.00001134 0.00000728 0.00021529 0.00000290 0.00001170 0.00009803 0.00004099 0.00002334 0.00009941  1.00000000
84.0  0.99940577 0.00001322 0.00001038 0.00024997 0.00000280 0.00001556 0.00008734 0.00008412 0.00002484 0.00010599  1.00000000
84.5  0.99939898 0.00000278 0.00000652 0.00023992 0.00000514 0.00000567 0.00009591 0.00007762 0.00006350 0.00010395  1.00000000
85.0  0.99934978 0.00000476 0.00001118 0.00023812 0.00000260 0.00001297 0.00012940 0.00001894 0.00008156 0.00015069  1.00000000
85.5  0.99936169 0.00000004 0.00000737 0.00028815 0.00000393 0.00002395 0.00005463 0.00003777 0.00007528 0.00014719  1.00000000
86.0  0.99935171 0.00000035 0.00001281 0.00027859 0.00000221 0.00001281 0.00004119 0.00004882 0.00008276 0.00016875  1.00000000
86.5  0.99933053 0.00000259 0.00000763 0.00027164 0.00000609 0.00000635 0.00005384 0.00005585 0.00010936 0.00015614  1.00000000
87.0  0.99935395 0.00000192 0.00001317 0.00020773 0.00000337 0.00000704 0.00006414 0.00005175 0.00011258 0.00018436  1.00000000
87.5  0.99942692 0.00000845 0.00001173 0.00017641 0.00000413 0.00000655 0.00003675 0.00003466 0.00009170 0.00020269  1.00000000
88.0  0.99944756 0.00000884 0.00001417 0.00017485 0.00000401 0.00000060 0.00003289 0.00004855 0.00010025 0.00016827  1.00000000
88.5  0.99944241 0.00001466 0.00001127 0.00016679 0.00000434 0.00000431 0.00006156 0.00004324 0.00015052 0.00010091  1.00000000
89.0  0.99943825 0.00002082 0.00001071 0.00020345 0.00000325 0.00000655 0.00004640 0.00002112 0.00014838 0.00010105  1.00000000
89.5  0.99952541 0.00001974 0.00001077 0.00020181 0.00001142 0.00000096 0.00001419 0.00001696 0.00009885 0.00009989  1.00000000
90.0  0.99954535 0.00003329 0.00000829 0.00013989 0.00000805 0.00000460 0.00002680 0.00001360 0.00010978 0.00011034  1.00000000
90.5  0.99944127 0.00002406 0.00001227 0.00016892 0.00001023 0.00001144 0.00004842 0.00002149 0.00016156 0.00010034  1.00000000
91.0  0.99946398 0.00004173 0.00000887 0.00018533 0.00001531 0.00000665 0.00003033 0.00001158 0.00016098 0.00007523  1.00000000
91.5  0.99954962 0.00002697 0.00001324 0.00017410 0.00001890 0.00000496 0.00002038 0.00001024 0.00009898 0.00008259  1.00000000
92.0  0.99957750 0.00004317 0.00000830 0.00012903 0.00001661 0.00000572 0.00007735 0.00001721 0.00010523 0.00001988  1.00000000
92.5  0.99953395 0.00002703 0.00001119 0.00013234 0.00001147 0.00000798 0.00008646 0.00004218 0.00012839 0.00001901  1.00000000
93.0  0.99958089 0.00003662 0.00000559 0.00013726 0.00001238 0.00000924 0.00002540 0.00002749 0.00013853 0.00002659  1.00000000
93.5  0.99960510 0.00002472 0.00000505 0.00015995 0.00001244 0.00000574 0.00002378 0.00001130 0.00011908 0.00003285  1.00000000
94.0  0.99950229 0.00002574 0.00000497 0.00017049 0.00000757 0.00000424 0.00010878 0.00001160 0.00012657 0.00003777  1.00000000
94.5  0.99949908 0.00002056 0.00000458 0.00015538 0.00000654 0.00002146 0.00010500 0.00003641 0.00012170 0.00002929  1.00000000
95.0  0.99958727 0.00001337 0.00000583 0.00014904 0.00001007 0.00001296 0.00003208 0.00003062 0.00012817 0.00003061  1.00000000
95.5  0.99956461 0.00001406 0.00000355 0.00016699 0.00001065 0.00000270 0.00004857 0.00001458 0.00014191 0.00003239  1.00000000
96.0  0.99951349 0.00000423 0.00000558 0.00015533 0.00000576 0.00002688 0.00008880 0.00000994 0.00015817 0.00003183  1.00000000
96.5  0.99955161 0.00000718 0.00000268 0.00016694 0.00000449 0.00003267 0.00004667 0.00003204 0.00012916 0.00002654  1.00000000
97.0  0.99961786 0.00000030 0.00000558 0.00017303 0.00000203 0.00000461 0.00001184 0.00003016 0.00013486 0.00001974  1.00000000
97.5  0.99954178 0.00000201 0.00000225 0.00017718 0.00001049 0.00002586 0.00002682 0.00001644 0.00017521 0.00002196  1.00000000
98.0  0.99954114 0.00000069 0.00000298 0.00015000 0.00000357 0.00006412 0.00001758 0.00000644 0.00019869 0.00001480  1.00000000
98.5  0.99963695 0.00000018 0.00000209 0.00014607 0.00001427 0.00002589 0.00000412 0.00001888 0.00013481 0.00001673  1.00000000
99.0  0.99962745 0.00000387 0.00000269 0.00016373 0.00001591 0.00000788 0.00000741 0.00000380 0.00014670 0.00002056  1.00000000
99.5  0.99958005 0.00000326 0.00000278 0.00015909 0.00000367 0.00000436 0.00000790 0.00004746 0.00017813 0.00001329  1.00000000
