# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999226 -0.00154696 0.00028770 -0.00280050 0.00114420 -0.00107599 -0.00107068 0.00037039 -0.00090478 0.00076942 0.99988862 0.01384997 -0.00048393 0.00077172 -0.00412932 -0.00093354 0.00200905 -0.00162970 0.00177182 0.99989904 -0.00027132 0.00037652 -0.00081743 -0.00178514 -0.00189241 -0.00113869 0.00095673 0.99960249 -0.02720057 -0.00413796 -0.00246775 -0.00433490 -0.00088399 0.00198468 0.99959987 -0.00182111 0.00355805 -0.00400777 0.00448888 0.00264088 0.99981277 -0.01778787 -0.00022270 -0.00324350 0.00294208 0.99938951 -0.02263750 -0.01800459 0.00689736 0.99940572 -0.02544118 -0.00223497 0.99949224 -0.00269135 0.99995799
1.0  0.99999104 -0.00318090 0.00001799 -0.00111530 0.00005099 -0.00081280 -0.00129050 0.00027585 -0.00077124 -0.00188682 0.99956386 -0.02907240 -0.00127364 0.00186446 0.00045095 -0.00051235 0.00200412 -0.00202309 0.00176140 0.99953846 -0.00526289 0.00134169 -0.00112719 -0.00628197 -0.00203092 -0.00163209 0.00120868 0.99987175 -0.01202288 -0.00462032 -0.00178036 -0.00478451 -0.00572249 0.00118669 0.99984881 -0.00169158 0.00855061 -0.00343361 0.00467141 0.00654843 0.99978015 -0.00910330 0.01759335 -0.00296462 0.00335867 0.99951615 -0.02593355 0.00910538 -0.00096511 0.99917232 -0.02475829 -0.00190862 0.99961536 -0.00164129 0.99996452
1.5  0.99998282 -0.00482324 -0.00042672 -0.00249818 0.00102117 -0.00052051 -0.00027564 0.00003893 -0.00084531 0.00160225 0.99979817 0.01695410 -0.00192645 0.00151438 0.00556019 -0.00036207 0.00196208 -0.00705353 0.00152101 0.99982827 -0.00598136 0.00270108 -0.00102129 -0.00146803 -0.00221480 -0.00158864 0.00120765 0.99988479 -0.01227915 0.00207751 -0.00149945 -0.00502324 -0.00090257 0.00098722 0.99984809 -0.00158974 0.00292025 -0.00299846 0.01097174 0.00151535 0.99888492 -0.00273533 0.04539787 -0.01031737 0.00359975 0.99952291 -0.03019428 -0.00022463 0.00351533 0.99799943 -0.03083033 -0.00164304 0.99936563 -0.00611247 0.99996251
2.0  0.99997342 -0.00643769 -0.00047976 -0.00150468 0.00061964 -0.00137282 -0.00174723 -0.00019659 -0.00097482 0.00170422 0.99996840 0.00129249 -0.00265165 0.00164085 0.00065954 -0.00021266 0.00193408 -0.00214932 0.00127473 0.99997583 -0.00383839 0.00439040 -0.00036440 -0.00168362 -0.00242554 -0.00142294 0.00123764 0.99973474 -0.01535843 0.00336130 -0.00126053 -0.01601155 0.00078224 0.00037420 0.99984616 0.00490299 -0.00011680 -0.00265137 0.00430086 0.00132457 0.99626268 0.01223506 0.08201469 -0.02325314 0.00399950 0.99914070 -0.03616867 0.01679095 -0.00653023 0.99466826 -0.04587670 -0.00025046 0.99851425 -0.00372242 0.99995974
2.5  0.99996213 -0.00799860 -0.00029327 -0.00037606 -0.00021212 -0.00010783 -0.00148492 -0.00067381 -0.00114474 0.00273923 0.99995783 0.00062364 -0.00268344 0.00159546 0.00033581 0.00000007 0.00160613 -0.00263202 0.00082294 0.99997494 -0.00333074 0.00512276 0.00030146 -0.00158962 -0.00261033 -0.00142892 0.00090536 0.99968688 -0.02206266 0.00961748 -0.00059557 -0.00498858 0.00148999 -0.00032155 0.99970355 0.00474263 0.00608096 0.00018429 0.00433522 0.00106762 0.99077589 0.03106382 0.12704549 -0.03366670 0.00480495 0.99900022 -0.00156330 0.02961899 -0.01311764 0.98918050 -0.06923975 0.00154206 0.99657160 -0.00232697 0.99989340
3.0  0.99995042 -0.00944972 -0.00039576 -0.00127030 0.00099329 0.00075051 -0.00077299 -0.00206532 -0.00097688 0.00084666 0.99994410 0.00034284 -0.00278842 0.00167569 0.00005235 -0.00001193 0.00174020 -0.00296730 0.00022234 0.99996889 -0.00248070 0.00629414 0.00098286 -0.00115721 -0.00331445 -0.00140161 0.00095668 0.99923314 -0.03686572 0.00990943 0.00112677 -0.00663865 0.00352074 -0.00099944 0.99926794 0.00125479 -0.00075499 -0.00739874 0.00268782 0.00129022 0.98582021 0.01074003 0.15948185 -0.05024853 0.00318045 0.98761779 0.14531080 0.04959581 -0.00474011 0.97135632 -0.10024722 -0.00200850 0.99239730 0.00932741 0.99993602
3.5  0.99993119 -0.01077205 -0.00027122 -0.00080059 0.00092394 0.00223393 0.00112397 -0.00316329 -0.00086374 0.00173350 0.99992958 0.00008473 -0.00253648 0.00180084 -0.00036529 0.00022458 0.00183938 -0.00338654 -0.00027561 0.99996239 -0.00131469 0.00743218 -0.00255182 -0.00022690 -0.00316067 -0.00117974 0.00047348 0.99687289 -0.07636581 0.01650644 0.00130037 -0.00584024 0.00951576 -0.00147634 0.99699547 0.00294913 -0.00144200 0.00058696 0.01082044 0.00125709 0.98985751 -0.03648201 0.12324950 -0.05840257 0.00267423 0.93809817 0.33473521 0.08897667 -0.00128375 0.92822046 -0.13603006 -0.00438675 0.98485881 -0.00026114 0.99998241
4.0  0.99992190 -0.01192048 -0.00050941 0.00001116 0.00068051 0.00036971 0.00152267 -0.00259058 -0.00023385 0.00203897 0.99991835 -0.00028647 -0.00141458 0.00207336 -0.00057865 0.00085593 0.00100192 -0.00352125 -0.00058085 0.99991203 0.00042073 0.00910874 0.00741871 0.00561979 -0.00223212 -0.00093756 0.00004293 0.97505012 -0.22147479 0.01105981 0.00077781 -0.00007349 0.00730394 -0.00663764 0.97497124 0.00397072 0.00620908 0.01576430 0.00528935 0.00104726 0.99442183 -0.04781912 0.07272287 -0.05802891 0.00158224 0.96444193 0.22241551 0.13693272 -0.00698967 0.96298439 -0.16187993 0.00140994 0.97547368 -0.00457289 0.99993804
4.5  0.99990858 -0.01286213 -0.00006987 0.00046302 -0.00061679 0.00157772 0.00070448 -0.00238785 0.00022362 0.00283853 0.99990560 0.00040109 0.00132529 0.00129567 -0.00040581 0.00195555 0.00039525 -0.00373643 -0.00123883 0.99994114 0.00490943 0.00891516 0.00203141 0.00089983 -0.00299698 0.00003445 -0.00017401 0.84236326 -0.53840896 -0.01697674 0.00266723 -0.00192436 0.01539519 -0.00166938 0.84249349 -0.00310969 0.00911307 0.01263522 0.00545844 0.00220550 0.99732293 -0.03885010 0.03358368 -0.04846409 0.00504453 0.98347112 0.12214709 0.12660030 -0.00769250 0.98226895 -0.15121321 0.00237438 0.97898362 -0.00682811 0.99992292
5.0  0.99990126 -0.01364319 -0.00003268 0.00102089 -0.00010482 -0.00023498 0.00040670 -0.00243527 0.00017654 0.00202263 0.99988944 -0.00051943 0.00127591 0.00142028 -0.00044871 0.00316769 -0.00055405 -0.00429547 -0.00144269 0.99990149 0.01311682 0.00365650 0.00194556 -0.00006116 -0.00273356 -0.00001033 -0.00027206 0.95834313 -0.28436079 0.01596953 -0.00577299 0.00733095 0.01550941 -0.00003823 0.95852390 -0.00220721 -0.00275770 0.01842628 -0.00336251 0.00319741 0.99834610 -0.03769066 0.00652690 -0.03981934 0.00240049 0.99289812 0.07481945 0.08309883 0.00011848 0.98829243 -0.13704121 -0.00234611 0.98613189 -0.00176601 0.99998456
