0.0  1.32010637 5.14340637 5.46050637 6.70000637 6.74480637 7.23050637 7.31190637 7.41000637 7.53970637 7.86140637
0.5  1.29159702 5.12479702 5.44089702 6.68519702 6.72879702 7.20689702 7.28749702 7.37589702 7.50939702 7.84619702
1.0  1.26075387 5.10325387 5.41925387 6.66885387 6.70995387 7.18225387 7.26105387 7.33635387 7.47135387 7.82895387
1.5  1.23252043 5.08342043 5.40042043 6.65572043 6.69292043 7.16122043 7.23762043 7.29742043 7.43082043 7.81422043
2.0  1.21119015 5.06939015 5.38819015 6.64959015 6.68179015 7.14689015 7.22129015 7.26529015 7.39299015 7.80609015
2.5  1.19901477 5.06341477 5.38471477 6.65231477 6.67841477 7.13911477 7.21471477 7.24461477 7.36211477 7.80651477
3.0  1.19531027 5.06461027 5.38881027 6.66271027 6.68211027 7.13451027 7.21661027 7.23771027 7.34051027 7.81471027
3.5  1.19670581 5.06970581 5.39720581 6.67680581 6.68940581 7.12950581 7.21880581 7.24420581 7.32920581 7.82720581
4.0  1.19852586 5.07412586 5.40472586 6.68932586 6.69612586 7.12202586 7.21272586 7.25852586 7.32812586 7.83912586
4.5  1.19668132 5.07398132 5.40738132 6.69408132 6.69978132 7.11098132 7.19668132 7.27188132 7.33388132 7.84618132
5.0  1.18927539 5.06757539 5.40327539 6.68877539 6.69867539 7.09667539 7.17277539 7.28017539 7.34117539 7.84637539
5.5  1.17734393 5.05624393 5.39334393 6.67694393 6.69154393 7.08124393 7.14534393 7.28324393 7.34694393 7.84054393
6.0  1.16450314 5.04380314 5.38130314 6.66290314 6.68130314 7.06870314 7.11990314 7.28390314 7.35180314 7.83190314
6.5  1.15561349 5.03541349 5.37221349 6.65191349 6.67291349 7.06371349 7.10231349 7.28631349 7.35831349 7.82541349
7.0  1.15486164 5.03526164 5.37046164 6.64836164 6.67066164 7.06966164 7.09716164 7.29406164 7.36946164 7.82546164
7.5  1.16392802 5.04502802 5.37782802 6.65402802 6.67642802 7.08712802 7.10622802 7.30852802 7.38632802 7.83372802
8.0  1.18105786 5.06315786 5.39295786 6.66735786 6.68895786 7.11315786 7.12735786 7.32785786 7.40715786 7.84885786
8.5  1.20163860 5.08493860 5.41123860 6.68403860 6.70383860 7.14243860 7.15443860 7.34773860 7.42783860 7.86663860
9.0  1.22013943 5.10453943 5.42743943 6.69853943 6.71593943 7.16953943 7.18013943 7.36303943 7.44373943 7.88183943
9.5  1.23233859 5.11763859 5.43723859 6.70663859 6.72113859 7.18963859 7.19863859 7.37013859 7.45143859 7.89053859
10.0  1.23652821 5.12222821 5.43902821 6.70672821 6.71812821 7.19942821 7.20832821 7.36772821 7.45012821 7.89132821
10.5  1.23330802 5.11880802 5.43330802 6.69920802 6.70760802 7.19810802 7.21010802 7.35700802 7.44110802 7.88470802
11.0  1.22474981 5.10904981 5.42194981 6.68594981 6.69154981 7.18814981 7.20504981 7.34074981 7.42654981 7.87284981
11.5  1.21380758 5.09570758 5.40780758 6.67000758 6.67300758 7.17330758 7.19530758 7.32220758 7.40960758 7.85850758
12.0  1.20392849 5.08192849 5.39422849 6.65452849 6.65532849 7.15792849 7.18462849 7.30532849 7.39342849 7.84472849
12.5  1.19827625 5.07067625 5.38407625 6.64137625 6.64287625 7.14587625 7.17697625 7.29327625 7.38087625 7.83367625
13.0  1.19851430 5.06361430 5.37881430 6.63311430 6.63641430 7.13941430 7.17521430 7.28771430 7.37371430 7.82571430
13.5  1.20387753 5.05977753 5.37787753 6.62957753 6.63427753 7.13867753 7.17957753 7.28807753 7.37087753 7.81967753
14.0  1.21128860 5.05638860 5.37798860 6.62778860 6.63368860 7.14118860 7.18808860 7.29128860 7.36938860 7.81328860
14.5  1.21659187 5.04949187 5.37509187 6.62349187 6.63049187 7.14369187 7.19729187 7.29329187 7.36549187 7.80339187
15.0  1.21630601 5.03590601 5.36590601 6.61360601 6.62110601 7.14350601 7.20400601 7.29050601 7.35560601 7.78710601
15.5  1.20910093 5.01480093 5.34930093 6.59680093 6.60450093 7.13970093 7.20700093 7.28110093 7.33890093 7.76370093
16.0  1.19642098 4.98822098 5.32712098 6.57472098 6.58232098 7.13422098 7.20742098 7.26612098 7.31662098 7.73532098
16.5  1.18204782 4.96054782 5.30334782 6.55134782 6.55854782 7.13094782 7.20904782 7.24854782 7.29294782 7.70624782
17.0  1.17074256 4.93714256 5.28314256 6.53164256 6.53824256 7.13394256 7.21594256 7.23294256 7.27264256 7.68174256
17.5  1.16640780 4.92250780 5.27080780 6.51940780 6.52600780 7.14580780 7.22210780 7.23260780 7.25980780 7.66610780
18.0  1.17045968 4.91855968 5.26805968 6.51625968 6.52365968 7.16415968 7.22215968 7.25095968 7.26265968 7.66085968
18.5  1.18119453 4.92399453 5.27339453 6.52079453 6.52999453 7.18049453 7.23419453 7.25689453 7.29429453 7.66459453
19.0  1.19462609 4.93502609 5.28322609 6.52942609 6.54112609 7.18822609 7.24742609 7.27362609 7.33112609 7.67372609
19.5  1.20646210 4.94756210 5.29346210 6.53826210 6.55276210 7.18866210 7.24996210 7.30016210 7.36596210 7.68406210
20.0  1.21402611 4.95892611 5.30142611 6.54502611 6.56222611 7.18302611 7.24522611 7.32352611 7.39492611 7.69292611
20.5  1.21691328 4.96851328 5.30671328 6.54941328 6.56911328 7.17301328 7.23461328 7.33931328 7.41641328 7.70001328
21.0  1.21627818 4.97697818 5.31047818 6.55257818 6.57417818 7.16087818 7.22037818 7.34707818 7.43017818 7.70607818
21.5  1.21381224 4.98581224 5.31401224 6.55591224 6.57901224 7.14911224 7.20481224 7.34751224 7.43711224 7.71221224
22.0  1.21135223 4.99595223 5.31885223 6.56105223 6.58495223 7.13995223 7.19035223 7.34245223 7.43875223 7.71965223
22.5  1.21093018 5.00893018 5.32663018 6.56953018 6.59363018 7.13533018 7.17953018 7.33453018 7.43703018 7.72943018
23.0  1.21444510 5.02584510 5.33874510 6.58274510 6.60654510 7.13694510 7.17474510 7.32684510 7.43444510 7.74284510
23.5  1.22272645 5.04682645 5.35572645 6.60112645 6.62402645 7.14462645 7.17712645 7.32192645 7.43282645 7.76032645
24.0  1.23466289 5.07006289 5.37576289 6.62296289 6.64466289 7.15616289 7.18536289 7.32076289 7.43266289 7.78076289
24.5  1.24721360 5.09191360 5.39561360 6.64491360 6.66501360 7.16781360 7.19601360 7.32231360 7.43241360 7.80141360
25.0  1.25648041 5.10808041 5.41088041 6.66268041 6.68088041 7.17488041 7.20428041 7.32408041 7.42988041 7.81898041
25.5  1.25931849 5.11511849 5.41851849 6.67291849 6.68901849 7.17451849 7.20651849 7.32321849 7.42321849 7.83031849
26.0  1.25471196 5.11221196 5.41711196 6.67441196 6.68841196 7.16621196 7.20161196 7.31801196 7.41191196 7.83411196
26.5  1.24432125 5.10092125 5.40852125 6.66882125 6.68072125 7.15272125 7.19152125 7.30902125 7.39712125 7.83152125
27.0  1.23197265 5.08557265 5.39667265 6.65997265 6.66997265 7.13887265 7.18027265 7.29927265 7.38117265 7.82607265
27.5  1.22223380 5.07123380 5.38643380 6.65233380 6.66113380 7.12963380 7.17283380 7.29273380 7.36743380 7.82093380
28.0  1.21855664 5.06195664 5.38145664 6.64925664 6.65815664 7.12835664 7.17295664 7.29225664 7.35805664 7.81305664
28.5  1.22174578 5.05914578 5.38304578 6.65154578 6.66234578 7.13524578 7.18114578 7.29854578 7.35354578 7.81164578
29.0  1.22957674 5.06137674 5.38927674 6.65747674 6.67157674 7.14677674 7.19447674 7.30917674 7.35237674 7.81527674
29.5  1.23798698 5.06518698 5.39648698 6.66328698 6.68198698 7.15778698 7.20808698 7.31878698 7.35308698 7.82028698
30.0  1.24332977 5.06732977 5.40122977 6.66572977 6.68982977 7.16302977 7.21722977 7.32072977 7.35662977 7.82352977
30.5  1.24428129 5.06688129 5.40228129 6.66368129 6.69388129 7.16028129 7.21968129 7.31368129 7.36298129 7.82388129
31.0  1.24210985 5.06540985 5.40100985 6.65840985 6.69490985 7.15060985 7.21610985 7.30270985 7.37030985 7.82250985
31.5  1.23936083 5.06526083 5.39996083 6.65256083 6.69546083 7.13706083 7.20866083 7.29286083 7.37856083 7.82206083
32.0  1.23831691 5.06861691 5.40101691 6.64831691 6.69721691 7.12341691 7.19991691 7.28711691 7.38851691 7.82431691
32.5  1.24042549 5.07652549 5.40552549 6.64722549 6.70142549 7.11232549 7.19242549 7.28642549 7.40052549 7.83002549
33.0  1.24656384 5.08946384 5.41396384 6.64996384 6.70856384 7.10596384 7.18836384 7.29136384 7.41496384 7.83536384
33.5  1.25718490 5.10708490 5.42638490 6.65698490 6.71888490 7.10598490 7.18978490 7.30168490 7.43198490 7.83828490
34.0  1.27187086 5.12827086 5.44207086 6.66777086 6.73167086 7.11267086 7.19747086 7.31707086 7.45117086 7.84267086
34.5  1.28876910 5.15066910 5.45886910 6.68056910 6.74516910 7.12466910 7.21066910 7.33536910 7.47086910 7.84766910
35.0  1.30466507 5.17016507 5.47306507 6.69196507 6.75606507 7.13896507 7.22686507 7.35376507 7.48826507 7.85036507
35.5  1.31593123 5.18273123 5.48113123 6.69823123 6.76083123 7.15213123 7.24263123 7.36873123 7.50023123 7.84763123
36.0  1.31993233 5.18513233 5.48013233 6.69683233 6.75673233 7.16123233 7.25503233 7.37773233 7.50443233 7.83723233
36.5  1.31619121 5.17679121 5.46969121 6.68689121 6.74339121 7.16569121 7.26319121 7.38009121 7.50089121 7.81949121
37.0  1.30676237 5.15976237 5.45196237 6.67046237 6.72306237 7.16686237 7.26806237 7.37756237 7.49186237 7.79716237
37.5  1.29560475 5.13800475 5.43120475 6.65140475 6.69970475 7.16820475 7.27260475 7.37380475 7.48150475 7.77480475
38.0  1.28711182 5.11651182 5.41221182 6.63411182 6.67811182 7.17321182 7.28011182 7.37251182 7.47431182 7.75731182
38.5  1.28428588 5.09878588 5.39828588 6.62178588 6.66158588 7.18398588 7.29218588 7.37658588 7.47318588 7.74748588
39.0  1.28730544 5.08570544 5.39020544 6.61470544 6.65070544 7.19960544 7.30790544 7.38600544 7.47850544 7.74490544
39.5  1.29328240 5.07518240 5.38558240 6.61048240 6.64298240 7.21628240 7.32358240 7.39798240 7.48688240 7.74628240
40.0  1.29759739 5.06339739 5.38009739 6.60489739 6.63439739 7.22879739 7.33379739 7.40809739 7.49359739 7.74659739
40.5  1.29627840 5.04727840 5.37047840 6.59437840 6.62137840 7.23287840 7.33447840 7.41227840 7.49397840 7.74167840
41.0  1.28801239 5.02601239 5.35561239 6.57821239 6.60291239 7.22761239 7.32491239 7.40871239 7.48621239 7.73021239
41.5  1.27450677 5.00210677 5.33740677 6.55850677 6.58120677 7.21540677 7.30730677 7.39820677 7.47110677 7.71410677
