# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02548 0.00764 0.02160 -0.56572 0.31188 -0.03612 -0.00340 -0.02652 -0.03536 -0.04740
0.5  0.01628 0.00704 0.01792 -0.56336 0.31980 -0.03620 -0.00060 -0.02348 -0.03144 -0.04480
1.0  0.00656 0.00600 0.01364 -0.56196 0.32748 -0.03612 0.00256 -0.02092 -0.02736 -0.04212
1.5  -0.00296 0.00448 0.00928 -0.56008 0.33532 -0.03572 0.00600 -0.01888 -0.02304 -0.03872
2.0  -0.01172 0.00256 0.00468 -0.55772 0.34480 -0.03524 0.00940 -0.01784 -0.01812 -0.03468
2.5  -0.01920 0.00044 0.00016 -0.55248 0.35856 -0.03488 0.01324 -0.01760 -0.01232 -0.03056
3.0  -0.02504 -0.00184 -0.00432 -0.54192 0.37916 -0.03532 0.01916 -0.01420 -0.00480 -0.02636
3.5  -0.02900 -0.00412 -0.00848 -0.51368 0.42084 -0.03708 0.02424 -0.00276 0.00388 -0.02208
4.0  -0.03092 -0.00624 -0.01232 -0.40896 0.52540 -0.04068 0.02128 0.00988 0.01132 -0.01780
4.5  -0.03084 -0.00812 -0.01564 -0.06240 0.66412 -0.04548 0.01400 0.02136 0.01392 -0.01360
5.0  -0.02880 -0.00968 -0.01848 0.12856 0.65496 -0.05088 0.00500 0.03156 0.01184 -0.00968
5.5  -0.02508 -0.01080 -0.02076 0.18412 0.64140 -0.05640 -0.00456 0.03992 0.00684 -0.00624
6.0  -0.02004 -0.01144 -0.02248 0.20388 0.63424 -0.06188 -0.01416 0.04656 0.00052 -0.00332
6.5  -0.01424 -0.01164 -0.02356 0.21000 0.63064 -0.06748 -0.02288 0.05160 -0.00632 -0.00136
7.0  -0.00836 -0.01128 -0.02408 0.20900 0.62872 -0.07412 -0.02912 0.05528 -0.01320 -0.00056
7.5  -0.00312 -0.01044 -0.02396 0.20332 0.62788 -0.08300 -0.03036 0.05756 -0.02008 -0.00128
8.0  0.00084 -0.00920 -0.02324 0.19420 0.62800 -0.09420 -0.02480 0.05840 -0.02692 -0.00296
8.5  0.00300 -0.00752 -0.02168 0.18176 0.62864 -0.10516 -0.01792 0.05732 -0.03376 -0.00588
9.0  0.00296 -0.00568 -0.01948 0.16624 0.62992 -0.11448 -0.01984 0.05404 -0.04048 -0.00968
9.5  0.00076 -0.00376 -0.01652 0.14772 0.63160 -0.11972 -0.03836 0.04800 -0.04688 -0.01388
10.0  -0.00336 -0.00188 -0.01300 0.12636 0.63368 -0.11172 -0.07612 0.03892 -0.05264 -0.01828
10.5  -0.00892 -0.00024 -0.00896 0.10292 0.63568 -0.09352 -0.10944 0.02672 -0.05708 -0.02212
11.0  -0.01524 0.00104 -0.00460 0.08004 0.63716 -0.08012 -0.12860 0.01180 -0.06008 -0.02496
11.5  -0.02148 0.00180 -0.00012 0.06828 0.63732 -0.07148 -0.14008 -0.00480 -0.06136 -0.02600
12.0  -0.02704 0.00200 0.00444 0.18244 0.61388 -0.06436 -0.14712 -0.02172 -0.06140 -0.02372
12.5  -0.03120 0.00160 0.00880 0.62184 0.15248 -0.05756 -0.15096 -0.03752 -0.06056 -0.01500
13.0  -0.03356 0.00068 0.01296 0.62684 0.13184 -0.05040 -0.15232 -0.05132 -0.05924 -0.00048
13.5  -0.03380 -0.00068 0.01680 0.62444 0.14612 -0.04256 -0.15172 -0.06264 -0.05772 0.01044
14.0  -0.03184 -0.00228 0.02016 0.62156 0.16204 -0.03432 -0.14960 -0.07148 -0.05616 0.01548
14.5  -0.02768 -0.00404 0.02300 0.61976 0.17320 -0.02592 -0.14596 -0.07828 -0.05448 0.01748
15.0  -0.02152 -0.00576 0.02524 0.62008 0.17644 -0.01764 -0.14108 -0.08384 -0.05216 0.01760
15.5  -0.01364 -0.00724 0.02672 0.62348 0.16872 -0.00956 -0.13532 -0.08880 -0.04876 0.01644
16.0  -0.00452 -0.00832 0.02756 0.63032 0.14572 -0.00172 -0.12828 -0.09396 -0.04328 0.01380
16.5  0.00528 -0.00896 0.02752 0.64008 0.10000 0.00584 -0.11956 -0.10056 -0.03456 0.01000
17.0  0.01508 -0.00900 0.02680 0.64812 0.02156 0.01424 -0.10340 -0.11304 -0.02108 0.00492
17.5  0.02408 -0.00844 0.02528 0.64244 -0.09180 0.02596 -0.07020 -0.13068 0.00268 -0.00128
18.0  0.03156 -0.00732 0.02320 0.61388 -0.21168 0.04588 -0.08704 -0.06032 0.08976 -0.00808
18.5  0.03676 -0.00564 0.02060 0.57480 -0.30232 0.07256 -0.07132 0.00380 0.09940 -0.01528
19.0  0.03928 -0.00368 0.01764 0.54040 -0.35996 0.08912 -0.03760 0.03516 0.09324 -0.02244
