# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00035236 0.00000297 -0.00228692 0.00095573 -0.00105029 -0.00105738 0.00036887 -0.00090473 0.00074222 0.00000011 -0.00000401 0.00000166 -0.00000166 -0.00000165 0.00000057 -0.00000136 0.00000105 0.00000065 -0.00000027 0.00000030 0.00000030 -0.00000011 0.00000026 -0.00000021 0.00000011 -0.00000116 -0.00000132 0.00000052 -0.00000148 0.00000166 0.00000044 0.00000050 -0.00000020 0.00000058 -0.00000066 -0.00000007 0.00000005 -0.00000022 0.00000039 0.00000003 -0.00000016 0.00000034 0.00000003 -0.00000010 0.00000018
1.0  0.00003667 0.00002434 0.00170552 -0.00103961 -0.00034383 -0.00096243 0.00020376 -0.00079860 -0.00141546 0.00000003 0.00000287 -0.00000176 -0.00000063 -0.00000169 0.00000036 -0.00000140 -0.00000238 0.00000048 -0.00000030 -0.00000013 -0.00000032 0.00000007 -0.00000026 -0.00000040 -0.00000080 -0.00000253 -0.00000355 0.00000098 -0.00000281 -0.00000026 0.00000138 0.00000172 -0.00000051 0.00000134 -0.00000050 -0.00000071 0.00000010 -0.00000062 -0.00000205 -0.00000013 -0.00000008 -0.00000280 0.00000013 0.00000079 -0.00000221
1.5  0.00062957 -0.00003889 -0.00170012 0.00096988 0.00074654 0.00102171 -0.00032485 0.00002804 0.00001426 -0.00000017 -0.00000461 0.00000256 0.00000214 0.00000260 -0.00000089 -0.00000043 -0.00000089 -0.00000017 0.00000010 0.00000007 0.00000011 -0.00000003 0.00000003 0.00000006 0.00000019 -0.00000032 0.00000046 0.00000004 0.00000137 0.00000250 0.00000027 -0.00000015 -0.00000006 -0.00000078 -0.00000143 -0.00000040 0.00000005 -0.00000061 -0.00000110 -0.00000011 -0.00000082 -0.00000150 0.00000026 0.00000048 -0.00000003
2.0  0.00010079 0.00003484 -0.00107896 0.00054221 -0.00128317 -0.00108019 -0.00026847 -0.00013742 0.00304499 0.00000008 -0.00000400 0.00000202 -0.00000438 -0.00000364 -0.00000096 -0.00000047 0.00001042 -0.00000053 0.00000027 -0.00000050 -0.00000041 -0.00000012 -0.00000005 0.00000120 -0.00000014 -0.00000406 -0.00000389 -0.00000041 -0.00000042 0.00000932 0.00000221 0.00000210 0.00000024 0.00000023 -0.00000509 -0.00000056 0.00000053 0.00000002 -0.00000038 0.00000056 0.00000007 -0.00000166 -0.00000005 0.00000117 -0.00000000
2.5  0.00083516 -0.00001810 0.00252296 -0.00180434 -0.00035742 -0.00219292 -0.00039569 -0.00122195 0.00442049 0.00000003 0.00001156 -0.00000841 -0.00000270 -0.00001095 -0.00000217 -0.00000556 0.00002123 -0.00000034 0.00000024 0.00000007 0.00000031 0.00000006 0.00000016 -0.00000061 -0.00000044 -0.00000322 -0.00000273 -0.00000109 0.00000010 0.00000295 0.00000224 0.00000158 0.00000071 -0.00000028 -0.00000135 -0.00000241 -0.00000035 -0.00000157 0.00000523 0.00000052 -0.00000141 0.00000223 -0.00000054 0.00000145 -0.00000160
3.0  0.00017840 -0.00001225 -0.00269292 0.00222946 0.00195779 0.00080616 -0.00104154 -0.00082716 0.00046240 -0.00000016 -0.00001341 0.00001112 0.00000993 0.00000374 -0.00000545 -0.00000442 0.00000314 -0.00000142 0.00000118 0.00000102 0.00000045 -0.00000053 -0.00000042 0.00000019 -0.00000035 -0.00000275 0.00000418 0.00000399 0.00000462 -0.00001266 0.00000202 -0.00000357 -0.00000317 -0.00000371 0.00001042 -0.00000386 -0.00000184 -0.00000251 0.00000873 -0.00000281 -0.00000267 0.00000451 0.00000056 -0.00000421 -0.00000310
3.5  0.00097011 0.00004343 -0.00034944 0.00037590 0.00155399 0.00225102 -0.00138897 0.00051557 -0.00246873 0.00000049 -0.00000507 0.00000509 0.00001106 0.00001409 -0.00000850 0.00000224 -0.00001262 -0.00000005 0.00000004 -0.00000029 -0.00000050 0.00000032 -0.00000016 0.00000068 0.00000013 0.00000414 0.00000670 -0.00000420 0.00000189 -0.00000836 -0.00000387 -0.00000635 0.00000399 -0.00000184 0.00000806 -0.00000310 0.00000222 -0.00000230 0.00000793 0.00000044 -0.00000230 0.00000656 0.00000132 -0.00000356 -0.00000102
4.0  0.00027944 -0.00005042 0.00226785 -0.00280091 -0.00238787 -0.00035380 -0.00228313 0.00019566 -0.00016582 -0.00000052 0.00001466 -0.00001808 -0.00001477 -0.00000162 -0.00001473 0.00000150 -0.00000177 0.00000154 -0.00000190 -0.00000174 -0.00000036 -0.00000155 0.00000009 0.00000001 0.00000022 0.00000535 0.00000544 0.00000025 0.00000193 -0.00000566 -0.00000639 -0.00000668 -0.00000009 -0.00000241 0.00000701 -0.00000489 0.00000513 -0.00000250 0.00000635 0.00000544 -0.00000077 0.00000128 -0.00000197 0.00000572 -0.00000035
4.5  0.00099186 0.00005866 0.00003029 0.00258138 0.00061829 -0.00133703 -0.00169027 -0.00109577 0.00505175 0.00000100 0.00000064 0.00001410 0.00000177 -0.00000891 -0.00001344 -0.00000651 0.00003064 0.00000001 -0.00000176 -0.00000052 0.00000082 0.00000091 0.00000072 -0.00000327 -0.00000123 -0.00000034 0.00000059 0.00000068 0.00000051 -0.00000232 -0.00000417 -0.00000418 -0.00001096 -0.00000136 0.00000793 -0.00000316 -0.00000536 -0.00000210 0.00001007 0.00000294 -0.00000107 0.00000408 -0.00000376 0.00001626 -0.00000071
