190.5  0.363570  1.446679  1.810249
191.0  0.363281  1.455814  1.819094
191.5  0.365056  1.459780  1.824836
192.0  0.370593  1.455634  1.826227
192.5  0.380433  1.443837  1.824269
193.0  0.393531  1.426751  1.820283
193.5  0.407269  1.408410  1.815679
194.0  0.418046  1.394030  1.812076
194.5  0.422333  1.387165  1.809497
195.0  0.417865  1.390223  1.808088
195.5  0.404552  1.405891  1.810442
196.0  0.384753  1.432106  1.816859
196.5  0.362676  1.463950  1.826627
197.0  0.342880  1.495471  1.838350
197.5  0.328381  1.522097  1.850478
198.0  0.319384  1.543182  1.862566
198.5  0.313503  1.559702  1.873206
199.0  0.307377  1.572128  1.879505
199.5  0.298541  1.582786  1.881327
200.0  0.286447  1.590458  1.876905
200.5  0.272376  1.593554  1.865931
201.0  0.258770  1.590842  1.849612
201.5  0.248484  1.581044  1.829528
202.0  0.244126  1.563524  1.807651
202.5  0.247421  1.538574  1.785995
203.0  0.258636  1.506762  1.765398
203.5  0.276272  1.472939  1.749211
204.0  0.297242  1.440792  1.738035
204.5  0.317604  1.413246  1.730851
205.0  0.333653  1.393552  1.727204
205.5  0.343007  1.385013  1.728019
206.0  0.345304  1.385240  1.730544
206.5  0.342247  1.391551  1.733799
207.0  0.336914  1.398951  1.735864
207.5  0.332435  1.402227  1.734662
208.0  0.330502  1.402376  1.732878
208.5  0.330499  1.396971  1.727470
209.0  0.329920  1.391150  1.721070
209.5  0.325859  1.385993  1.711852
210.0  0.316594  1.385221  1.701815
210.5  0.302333  1.392097  1.694431
211.0  0.284996  1.404719  1.689715
211.5  0.267469  1.421063  1.688532
212.0  0.252809  1.439655  1.692465
212.5  0.243518  1.458820  1.702338
213.0  0.240889  1.476657  1.717545
213.5  0.244520  1.491785  1.736305
214.0  0.252205  1.506799  1.759004
214.5  0.260389  1.523076  1.783465
215.0  0.265213  1.541245  1.806458
215.5  0.263841  1.563404  1.827245
216.0  0.255607  1.590118  1.845725
216.5  0.242463  1.617356  1.859818
217.0  0.228445  1.639889  1.868334
217.5  0.218233  1.654653  1.872886
218.0  0.215254  1.659282  1.874536
218.5  0.220178  1.652896  1.873075
219.0  0.230638  1.640340  1.870977
219.5  0.242450  1.628084  1.870533
220.0  0.251640  1.619720  1.871360
220.5  0.256070  1.620595  1.876665
221.0  0.255920  1.629516  1.885436
221.5  0.253179  1.645122  1.898301
222.0  0.250732  1.663949  1.914682
222.5  0.251493  1.680918  1.932411
223.0  0.257653  1.692513  1.950166
223.5  0.270043  1.695160  1.965203
224.0  0.287670  1.687918  1.975588
224.5  0.307664  1.672063  1.979727
225.0  0.325801  1.649546  1.975347
225.5  0.337605  1.626758  1.964363
226.0  0.339762  1.605716  1.945478
226.5  0.331356  1.588702  1.920058
227.0  0.314432  1.578648  1.893081
227.5  0.293532  1.572196  1.865728
228.0  0.274211  1.566951  1.841162
228.5  0.260963  1.560728  1.821690
229.0  0.255477  1.551590  1.807067
229.5  0.256206  1.542302  1.798508
230.0  0.259572  1.535889  1.795461
230.5  0.262055  1.534771  1.796826
231.0  0.261875  1.538212  1.800086
231.5  0.259484  1.543408  1.802893
232.0  0.257021  1.547007  1.804028
232.5  0.257362  1.545430  1.802792
233.0  0.263230  1.535082  1.798312
233.5  0.276477  1.513811  1.790288
234.0  0.297497  1.482243  1.779740
234.5  0.324857  1.441283  1.766140
235.0  0.355316  1.396211  1.751527
235.5  0.384379  1.353852  1.738231
236.0  0.407375  1.320740  1.728115
236.5  0.420779  1.301924  1.722703
237.0  0.423363  1.300078  1.723440
237.5  0.416725  1.313373  1.730098
238.0  0.404859  1.337969  1.742828
238.5  0.392733  1.368902  1.761635
239.0  0.384271  1.400946  1.785217
239.5  0.380650  1.429677  1.810327
240.0  0.379941  1.455216  1.835157
240.5  0.378398  1.482405  1.860803
241.0  0.372578  1.511702  1.884280
241.5  0.360989  1.540398  1.901386
242.0  0.344508  1.569580  1.914088
242.5  0.325801  1.598631  1.924432
243.0  0.308355  1.622250  1.930605
243.5  0.295572  1.637111  1.932683
244.0  0.290031  1.642204  1.932234
244.5  0.292888  1.638899  1.931788
245.0  0.303511  1.629015  1.932527
245.5  0.319485  1.616408  1.935893
246.0  0.337115  1.604948  1.942064
246.5  0.352347  1.599727  1.952074
247.0  0.361847  1.606378  1.968225
247.5  0.363927  1.626212  1.990139
248.0  0.359008  1.657473  2.016480
248.5  0.349440  1.694646  2.044086
249.0  0.338589  1.732574  2.071163
249.5  0.329353  1.766567  2.095921
250.0  0.322771  1.791794  2.114565
250.5  0.317596  1.806681  2.124277
251.0  0.311234  1.814323  2.125557
251.5  0.301401  1.817960  2.119362
252.0  0.287396  1.818454  2.105850
252.5  0.270342  1.815986  2.086328
253.0  0.252609  1.813146  2.065755
253.5  0.236983  1.808959  2.045942
254.0  0.225961  1.802115  2.028075
254.5  0.221202  1.792160  2.013362
255.0  0.223120  1.779379  2.002499
255.5  0.230702  1.766543  1.997245
256.0  0.241692  1.754453  1.996145
256.5  0.253218  1.742619  1.995837
257.0  0.262709  1.731659  1.994368
257.5  0.268761  1.723371  1.992132
258.0  0.271606  1.716831  1.988436
258.5  0.272993  1.708245  1.981238
259.0  0.275517  1.691361  1.966877
259.5  0.281512  1.666456  1.947969
260.0  0.291829  1.636079  1.927908
260.5  0.305006  1.601683  1.906688
261.0  0.317529  1.567467  1.884995
261.5  0.325273  1.541390  1.866662
262.0  0.325353  1.530394  1.855747
262.5  0.317272  1.533901  1.851173
263.0  0.302840  1.551145  1.853986
263.5  0.285241  1.580158  1.865399
264.0  0.267919  1.615515  1.883434
264.5  0.253735  1.650637  1.904372
265.0  0.244414  1.681855  1.926269
265.5  0.240234  1.708104  1.948338
266.0  0.239979  1.728481  1.968460
266.5  0.241284  1.743465  1.984749
267.0  0.241389  1.753957  1.995346
267.5  0.238138  1.764277  2.002415
268.0  0.230862  1.775417  2.006278
268.5  0.220753  1.787187  2.007940
269.0  0.210600  1.797214  2.007814
269.5  0.203908  1.804175  2.008083
270.0  0.203632  1.806420  2.010052
270.5  0.210868  1.805194  2.016062
271.0  0.224145  1.801711  2.025856
271.5  0.239926  1.801300  2.041226
272.0  0.254269  1.808084  2.062354
272.5  0.264693  1.821766  2.086459
273.0  0.271107  1.841226  2.112333
273.5  0.275435  1.862569  2.138004
274.0  0.280477  1.882435  2.162911
274.5  0.288772  1.895189  2.183961
275.0  0.301864  1.895468  2.197333
275.5  0.319948  1.882672  2.202620
276.0  0.341760  1.859492  2.201252
276.5  0.364737  1.828547  2.193283
277.0  0.385518  1.793640  2.179157
277.5  0.400811  1.760200  2.161011
278.0  0.408411  1.732686  2.141096
278.5  0.407981  1.714052  2.122033
279.0  0.401240  1.704354  2.105594
279.5  0.391429  1.702376  2.093806
280.0  0.382207  1.704483  2.086691
280.5  0.376267  1.705822  2.082090
281.0  0.374135  1.708411  2.082546
281.5  0.373781  1.710726  2.084507
282.0  0.371528  1.713395  2.084923
282.5  0.363968  1.718787  2.082755
283.0  0.349804  1.729078  2.078882
283.5  0.330505  1.742079  2.072584
284.0  0.309575  1.749509  2.059084
284.5  0.291120  1.747315  2.038435
285.0  0.278557  1.736475  2.015033
285.5  0.273865  1.717238  1.991103
286.0  0.277320  1.688798  1.966118
286.5  0.287539  1.654562  1.942100
287.0  0.301772  1.621103  1.922875
287.5  0.316522  1.591975  1.908497
288.0  0.328453  1.572231  1.900684
288.5  0.335409  1.565193  1.900601
289.0  0.337123  1.568590  1.905713
289.5  0.335293  1.579231  1.914524
290.0  0.332939  1.592816  1.925754
290.5  0.333225  1.607019  1.940245
291.0  0.338108  1.617039  1.955147
291.5  0.347246  1.617988  1.965234
292.0  0.357771  1.614379  1.972150
292.5  0.365326  1.611831  1.977157
293.0  0.366043  1.614616  1.980659
293.5  0.358373  1.621443  1.979817
294.0  0.343728  1.631855  1.975583
294.5  0.325728  1.644721  1.970449
295.0  0.308721  1.659510  1.968231
295.5  0.296374  1.671775  1.968149
296.0  0.290791  1.680539  1.971331
296.5  0.292150  1.687335  1.979486
297.0  0.298764  1.694678  1.993442
297.5  0.307511  1.703136  2.010647
298.0  0.314642  1.719992  2.034634
298.5  0.316869  1.745803  2.062671
299.0  0.312426  1.778828  2.091255
299.5  0.301684  1.814921  2.116605
300.0  0.287026  1.852401  2.139427
300.5  0.272042  1.886801  2.158843
301.0  0.260304  1.911287  2.171591
301.5  0.254081  1.922188  2.176270
302.0  0.253364  1.920647  2.174011
302.5  0.255699  1.912215  2.167914
303.0  0.257221  1.903869  2.161090
303.5  0.254548  1.898729  2.153278
304.0  0.246495  1.899038  2.145533
304.5  0.234599  1.905200  2.139799
305.0  0.222318  1.916498  2.138816
305.5  0.213577  1.928789  2.142366
306.0  0.211467  1.936442  2.147909
306.5  0.217486  1.936459  2.153944
307.0  0.231276  1.927147  2.158423
307.5  0.250740  1.908972  2.159712
308.0  0.272453  1.884373  2.156826
308.5  0.292412  1.854486  2.146897
309.0  0.307035  1.823119  2.130154
309.5  0.314145  1.793004  2.107149
310.0  0.313566  1.767256  2.080822
310.5  0.307077  1.747121  2.054198
311.0  0.297747  1.730171  2.027917
311.5  0.288875  1.716295  2.005171
312.0  0.282788  1.707648  1.990436
312.5  0.279831  1.704282  1.984113
313.0  0.278111  1.707115  1.985225
313.5  0.274388  1.717834  1.992222
314.0  0.265858  1.739735  2.005593
314.5  0.251775  1.770831  2.022606
315.0  0.233974  1.805699  2.039673
315.5  0.216127  1.839454  2.055581
316.0  0.202368  1.865388  2.067756
316.5  0.196023  1.878720  2.074743
317.0  0.198811  1.879906  2.078716
317.5  0.210539  1.868631  2.079170
318.0  0.229220  1.849067  2.078288
318.5  0.251554  1.824602  2.076156
319.0  0.273787  1.798537  2.072325
319.5  0.292774  1.778071  2.070845
320.0  0.306892  1.768545  2.075438
320.5  0.316415  1.770298  2.086713
321.0  0.323146  1.779677  2.102823
321.5  0.329542  1.794315  2.123858
322.0  0.337663  1.813739  2.151402
322.5  0.348278  1.836502  2.184780
323.0  0.360333  1.859389  2.219721
323.5  0.371137  1.882320  2.253457
324.0  0.377460  1.908693  2.286153
324.5  0.377155  1.937889  2.315044
325.0  0.370363  1.967562  2.337925
325.5  0.359555  1.994960  2.354515
326.0  0.348489  2.016943  2.365432
326.5  0.340793  2.029230  2.370023
327.0  0.338861  2.029423  2.368285
327.5  0.343339  2.019406  2.362745
328.0  0.353099  2.003891  2.356990
328.5  0.365584  1.984641  2.350225
329.0  0.377461  1.967125  2.344586
329.5  0.385538  1.957481  2.343019
330.0  0.387770  1.959541  2.347311
330.5  0.383968  1.971583  2.355551
331.0  0.375820  1.992924  2.368744
331.5  0.366150  2.018627  2.384777
332.0  0.357769  2.045349  2.403117
332.5  0.352433  2.067580  2.420013
333.0  0.350226  2.081792  2.432018
333.5  0.349454  2.087152  2.436606
334.0  0.347201  2.085869  2.433070
334.5  0.340550  2.078696  2.419246
335.0  0.328070  2.068600  2.396670
335.5  0.310710  2.057086  2.367796
336.0  0.291561  2.042755  2.334315
336.5  0.274660  2.023327  2.297987
337.0  0.263558  2.001241  2.264799
337.5  0.260274  1.976344  2.236618
338.0  0.264874  1.949831  2.214704
338.5  0.275551  1.922556  2.198106
339.0  0.289096  1.900299  2.189395
339.5  0.301694  1.887862  2.189556
340.0  0.309981  1.882352  2.192333
340.5  0.312138  1.883882  2.196020
341.0  0.308593  1.892080  2.200673
341.5  0.301885  1.903034  2.204919
342.0  0.295658  1.909530  2.205188
342.5  0.293205  1.905528  2.198733
343.0  0.296212  1.890986  2.187198
343.5  0.304114  1.867347  2.171460
344.0  0.314188  1.838385  2.152573
344.5  0.322435  1.809527  2.131962
345.0  0.325098  1.785500  2.110598
345.5  0.320267  1.770965  2.091232
346.0  0.308714  1.770446  2.079160
346.5  0.293503  1.782583  2.076086
347.0  0.278688  1.801857  2.080545
347.5  0.267838  1.824998  2.092836
348.0  0.263017  1.850306  2.113323
348.5  0.264368  1.877405  2.141773
349.0  0.270208  1.905587  2.175795
349.5  0.277497  1.930777  2.208274
350.0  0.282661  1.955996  2.238656
350.5  0.282704  1.985172  2.267876
351.0  0.276343  2.016327  2.292670
351.5  0.264663  2.045187  2.309850
352.0  0.250845  2.069724  2.320569
352.5  0.238937  2.086536  2.325473
353.0  0.232242  2.093935  2.326177
353.5  0.232089  2.092324  2.324413
354.0  0.237414  2.086127  2.323541
354.5  0.245169  2.079600  2.324769
355.0  0.251415  2.079730  2.331144
355.5  0.252848  2.091256  2.344104
356.0  0.248195  2.114689  2.362884
356.5  0.238781  2.147509  2.386291
357.0  0.227957  2.183641  2.411598
357.5  0.219758  2.217022  2.436780
358.0  0.217499  2.240166  2.457664
358.5  0.222830  2.248343  2.471173
359.0  0.235391  2.238364  2.473755
359.5  0.252956  2.211373  2.464329
360.0  0.271983  2.171348  2.443331
360.5  0.288525  2.125838  2.414363
361.0  0.299413  2.078722  2.378135
361.5  0.303382  2.035724  2.339106
362.0  0.301626  2.001773  2.303399
362.5  0.297368  1.977314  2.274682
363.0  0.294513  1.957783  2.252295
363.5  0.296031  1.942230  2.238262
364.0  0.302838  1.930886  2.233724
364.5  0.313495  1.922668  2.236162
365.0  0.324715  1.916093  2.240807
365.5  0.332507  1.914603  2.247110
366.0  0.333722  1.920714  2.254436
366.5  0.327451  1.929261  2.256712
367.0  0.315537  1.935929  2.251466
367.5  0.301905  1.940154  2.242060
