0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55607835 0.00113048 -0.00015751 -0.00100190 0.00044450 -0.00074295 -0.00078529 0.00028795 -0.00075739 0.00072963
1.0  -0.35978409 -0.00058269 -0.00008655 0.00101523 -0.00078680 -0.00073884 -0.00132223 0.00032908 -0.00106813 -0.00089737
1.5  -0.96468688 -0.00277057 -0.00008454 0.00041720 -0.00034701 0.00000077 -0.00051452 0.00005968 -0.00078596 -0.00142398
2.0  -0.79392113 -0.00280236 -0.00034331 -0.00151450 0.00086619 0.00118748 0.00134839 -0.00007805 0.00011693 -0.00258210
2.5  -0.00644194 -0.00086391 0.00001894 -0.00252065 0.00180158 0.00034887 0.00218394 0.00039255 0.00122109 -0.00440893
3.0  0.78425589 0.00385659 0.00041819 0.00071628 -0.00069537 -0.00132164 0.00100313 0.00144011 0.00156435 -0.00381066
3.5  0.97134556 0.00570717 -0.00023353 0.00302460 -0.00288635 -0.00193525 -0.00086535 0.00034285 0.00079359 -0.00188256
4.0  0.40826252 0.00284326 0.00023978 0.00165900 -0.00208775 -0.00271058 -0.00123773 -0.00171513 -0.00020519 0.00089808
4.5  -0.46924453 -0.00215258 0.00034493 0.00023661 0.00106743 -0.00050302 -0.00131346 -0.00269181 -0.00069997 0.00353030
5.0  -0.98397606 -0.00705808 -0.00066937 0.00142688 0.00348543 0.00124783 -0.00090653 -0.00176070 -0.00114835 0.00433638
5.5  -0.75477680 -0.00574572 0.00056265 0.00109562 0.00158606 0.00171544 -0.00011762 -0.00009082 -0.00111305 0.00383790
6.0  0.02918889 -0.00033110 0.00021378 -0.00165490 -0.00313403 0.00118046 0.00100350 0.00274611 -0.00044151 0.00497082
6.5  0.78761599 0.00482101 -0.00101896 -0.00339476 -0.00383892 -0.00176532 0.00133215 0.00414873 0.00038280 0.00485496
7.0  0.97722089 0.00725003 0.00052747 0.00013295 0.00046623 -0.00341375 0.00098966 0.00292538 0.00104068 0.00425500
7.5  0.45567855 0.00326158 -0.00020297 0.00512665 0.00323337 -0.00204645 0.00012004 -0.00142797 0.00121736 0.00112106
8.0  -0.41137555 -0.00197284 -0.00051383 0.00370470 0.00307970 0.00042728 -0.00160147 -0.00340055 0.00101357 -0.00083498
8.5  -0.97267946 -0.00499820 0.00095377 -0.00238058 -0.00033681 0.00210076 -0.00278001 -0.00318766 0.00030194 -0.00205246
9.0  -0.76937034 -0.00433983 -0.00024160 -0.00527237 -0.00346145 0.00228902 -0.00210679 -0.00079998 -0.00057514 -0.00311885
9.5  0.05814439 0.00018253 -0.00045555 -0.00017826 -0.00141094 0.00065000 -0.00017389 0.00210761 -0.00154009 -0.00386835
10.0  0.84006610 0.00261120 0.00105916 0.00479036 0.00182664 -0.00171888 0.00057166 0.00322102 -0.00194346 -0.00441163
10.5  0.93458765 0.00220670 -0.00037121 0.00362290 0.00253057 -0.00290555 0.00018920 0.00184575 -0.00135035 -0.00632145
11.0  0.27333364 0.00094561 -0.00028662 -0.00207174 -0.00054584 -0.00179765 -0.00031747 -0.00056622 0.00013461 -0.00808557
11.5  -0.60131354 -0.00078750 0.00065616 -0.00434737 -0.00300791 0.00054771 0.00062454 -0.00222572 0.00189851 -0.00817405
12.0  -0.99988818 0.00013395 -0.00094581 -0.00134439 -0.00044168 0.00216922 0.00140110 -0.00180164 0.00254358 -0.00521613
12.5  -0.62218222 0.00082521 -0.00032901 0.00298502 0.00325540 0.00125122 0.00093378 -0.00011026 0.00130825 -0.00236433
13.0  0.23659138 -0.00059053 0.00079250 0.00547890 -0.00384836 0.00005886 -0.00114752 0.00111959 -0.00066465 -0.00131148
13.5  0.91405595 -0.00171663 -0.00067098 0.00127152 -0.00168139 -0.00087814 -0.00239134 0.00101852 -0.00206430 0.00056496
14.0  0.87618368 -0.00344362 0.00060354 -0.00486077 0.00489214 -0.00130352 -0.00187234 -0.00001575 -0.00193755 0.00303568
14.5  0.14337933 -0.00110498 0.00061215 -0.00573797 -0.00110662 0.00002318 0.00012058 -0.00224976 -0.00035383 0.00368277
15.0  -0.70325592 0.00319773 -0.00107734 0.00154434 -0.00448879 -0.00019673 0.00296998 -0.00158942 0.00087986 0.00531099
15.5  -0.99176521 0.00492259 0.00096459 0.00710561 0.00317233 -0.00041520 0.00341098 0.00010049 0.00109751 0.00645023
16.0  -0.50914038 0.00413615 0.00013433 0.00267796 0.00398455 -0.00111832 -0.00041602 0.00174895 0.00026468 0.00761830
16.5  0.35568770 -0.00163418 -0.00108049 -0.00429464 -0.00328405 -0.00093930 -0.00288718 0.00270884 -0.00117252 0.00721535
17.0  0.94983910 -0.00596398 0.00084525 -0.00436465 -0.00228771 -0.00018546 -0.00340443 0.00160490 -0.00205288 0.00489244
17.5  0.84276987 -0.00600459 -0.00085639 0.00278947 0.00465373 0.00107417 0.00324139 -0.00186538 -0.00188026 0.00144352
18.0  0.11321222 -0.00225921 -0.00051923 0.00595762 -0.00022677 0.00205875 0.00049504 0.00450207 -0.00275169 -0.00181041
18.5  -0.70586487 0.00460323 0.00137084 -0.00177309 -0.00596402 0.00166669 0.00048292 0.00772679 -0.00092964 -0.00555213
19.0  -0.99261137 0.00654337 -0.00047201 -0.00672780 0.00267472 0.00133994 0.00193311 0.00576629 0.00194199 -0.00799603
19.5  -0.50880586 0.00426348 0.00020626 -0.00274093 0.00544764 0.00126251 -0.00153169 0.00387714 0.00373113 -0.00955896
20.0  0.37855720 -0.00129399 0.00078140 0.00691574 -0.00458046 0.00091275 -0.00520362 0.00274702 0.00042970 -0.00818606
20.5  0.96674873 -0.00598721 -0.00113496 0.00560565 -0.00161202 -0.00021487 -0.00584553 0.00094138 -0.00105696 -0.00550365
21.0  0.78630782 -0.00424015 0.00064270 -0.00433173 0.00464502 -0.00174513 -0.00318040 -0.00134336 -0.00362915 -0.00214577
21.5  -0.01706048 -0.00085638 0.00036233 -0.00792629 -0.00304681 -0.00233258 0.00142055 -0.00277301 -0.00255115 0.00041509
22.0  -0.80579136 0.00317206 -0.00112422 -0.00069037 -0.00643951 -0.00118331 0.00499172 -0.00269123 0.00166409 0.00425222
22.5  -0.95915144 0.00386708 0.00037156 0.00834566 0.00665176 0.00097763 0.00499338 -0.00081309 0.00147275 0.00714089
23.0  -0.35409666 0.00074016 -0.00027275 0.00652033 0.00424536 0.00323724 0.00411802 -0.00027577 0.00376269 0.00878527
23.5  0.53684916 -0.00047444 -0.00047895 -0.00529711 -0.00494972 0.00188122 -0.00079139 0.00086813 0.00007360 0.00895810
24.0  0.99768102 -0.00131155 0.00129672 -0.00990399 0.00039666 -0.00108263 -0.00477856 0.00159532 -0.00220490 0.00804498
24.5  0.63605700 -0.00032881 -0.00014263 -0.00142557 0.00381540 -0.00346567 -0.00520185 0.00174112 -0.00145457 0.00675334
25.0  -0.26187586 0.00038398 -0.00047101 0.00654157 -0.00567474 -0.00492729 -0.00284333 0.00045049 -0.00174239 0.00503659
25.5  -0.93951487 -0.00181758 0.00087395 0.00726774 -0.00150615 -0.00237366 0.00062309 -0.00142647 0.00212258 0.00199957
26.0  -0.82298345 -0.00188051 -0.00089531 -0.00132511 0.00683688 0.00212109 0.00335956 -0.00275846 0.00069498 -0.00123976
26.5  -0.02159380 -0.00040461 -0.00029915 -0.00851325 -0.00332584 0.00405906 0.00494659 -0.00199461 0.00017082 -0.00041323
27.0  0.79201485 0.00259514 0.00096284 -0.00428973 -0.00422828 0.00366249 0.00421679 -0.00199801 0.00043330 -0.00296310
27.5  0.96313682 0.00525463 -0.00101283 0.00530703 0.00662748 0.00052938 0.00085262 -0.00052892 -0.00127031 -0.00543863
28.0  0.36459078 0.00218628 -0.00003110 0.00918777 -0.00016479 -0.00312561 -0.00322392 0.00161296 0.00112833 -0.01066765
28.5  -0.52671010 -0.00241605 0.00086849 0.00059999 -0.00565005 -0.00360486 -0.00493311 0.00381393 0.00017029 -0.01304018
29.0  -0.99646752 -0.00621874 -0.00103795 -0.00872427 0.00478250 -0.00174084 -0.00260373 0.00418685 -0.00114342 -0.01209746
29.5  -0.65347712 -0.00553233 0.00084044 -0.00606646 0.00275830 0.00155644 0.00103737 0.00209764 0.00016431 -0.00864519
30.0  0.22999233 0.00136741 0.00055733 0.00606319 -0.00549230 0.00311958 0.00205180 -0.00548041 0.00056184 -0.00558860
30.5  0.92338384 0.00583200 -0.00118664 0.00887525 0.00141059 0.00159667 0.00085063 -0.00781139 0.00034219 -0.00226432
31.0  0.85233787 0.00648982 0.00061282 -0.00036370 0.00450791 -0.00116843 -0.00128004 -0.00412826 0.00102169 0.00157133
31.5  0.07918584 0.00176711 0.00034515 -0.00981134 -0.00567830 -0.00309456 -0.00156162 -0.00009093 0.00000354 0.00226859
32.0  -0.75857317 -0.00526496 -0.00119255 -0.00598871 -0.00192039 -0.00221798 0.00105234 0.00441714 -0.00058113 0.00570930
32.5  -0.97284287 -0.00593775 0.00050872 0.00610937 0.00699583 0.00102614 0.00345473 0.00559235 0.00053173 0.00991714
33.0  -0.38113020 -0.00296489 0.00007164 0.00943928 -0.00277981 0.00369075 0.00391002 0.00240956 -0.00019818 0.01035945
33.5  0.53438027 0.00220725 -0.00068370 0.00076011 -0.00515368 0.00358395 0.00105277 -0.00132680 0.00062316 0.00968561
34.0  0.99896144 0.00533606 0.00103449 -0.00880584 0.00585804 0.00024919 -0.00259075 -0.00380158 -0.00065525 0.00884053
34.5  0.59108211 0.00233012 -0.00016887 -0.00765521 0.00122763 -0.00383677 -0.00478020 -0.00504340 -0.00082746 0.00901923
35.0  -0.35081113 -0.00083439 -0.00083837 0.00208515 -0.00607642 -0.00402511 -0.00399520 -0.00414871 -0.00006682 0.00570009
35.5  -0.97727733 -0.00203838 0.00049336 0.01182970 0.00463613 -0.00084893 -0.00111906 -0.00173554 -0.00006871 0.00104385
36.0  -0.70369957 -0.00175625 0.00024157 0.00720414 0.00211075 0.00369118 0.00130394 0.00024157 0.00132883 -0.00471257
36.5  0.21724940 0.00060906 -0.00053755 -0.00429409 -0.00557275 0.00459907 0.00430634 0.00414260 0.00014593 -0.00912772
37.0  0.93600594 -0.00026850 0.00017809 -0.01131419 0.00122623 0.00286614 0.00391980 0.00562333 -0.00011981 -0.01211595
37.5  0.81073103 -0.00144497 -0.00025719 -0.00322804 0.00532332 -0.00067469 0.00163657 0.00434145 -0.00123625 -0.01443282
38.0  -0.03199072 0.00041741 -0.00048137 0.00818309 -0.00269669 -0.00403052 -0.00111943 0.00117862 0.00049046 -0.01125108
38.5  -0.84536407 0.00157184 0.00087611 0.00902331 -0.00269188 -0.00485488 -0.00401613 -0.00216607 -0.00031573 -0.00796159
39.0  -0.91508840 0.00389100 0.00042721 -0.00279893 0.00447333 -0.00228908 -0.00562468 -0.00376955 0.00021105 -0.00248677
39.5  -0.17287472 0.00169889 -0.00038088 -0.01152541 -0.00039136 0.00228585 -0.00516865 -0.00465909 0.00037856 0.00465681
40.0  0.72543510 -0.00380986 0.00030052 -0.00393219 -0.00356521 0.00502824 -0.00158643 -0.00487372 -0.00085951 0.00911980
40.5  0.97439807 -0.00510620 -0.00030031 0.00903748 0.00288294 0.00394347 0.00340269 -0.00359531 0.00188047 0.01195015
41.0  0.35836587 -0.00365393 -0.00039008 0.00852715 0.00088351 -0.00095441 0.00842119 -0.00132842 0.00105743 0.01228208
41.5  -0.56578483 0.00290695 0.00042567 -0.00280309 -0.00594282 -0.00448433 0.00886976 0.00187337 -0.00089736 0.01055878
42.0  -0.99967133 0.00720697 -0.00045479 -0.01052417 0.00098744 -0.00425444 0.00417693 0.00499141 0.00126146 0.00740840
42.5  -0.59486262 0.00442847 -0.00018942 -0.00249203 0.00732574 -0.00063863 -0.00242066 0.00592137 -0.00420270 0.00296538
43.0  0.29752820 -0.00039993 0.00060183 0.00938151 -0.00068333 0.00378899 -0.00730042 0.00353512 -0.00022860 -0.00184661
43.5  0.94545018 -0.00653270 -0.00024560 0.00693501 -0.00616272 0.00582759 -0.00745466 -0.00090137 0.00118417 -0.00691107
44.0  0.81960731 -0.00598140 0.00067765 -0.00595706 0.00380989 0.00377024 -0.00333870 -0.00547883 0.00020145 -0.01059890
44.5  0.01208427 -0.00067706 0.00041735 -0.01029918 0.00229795 -0.00122531 0.00174811 -0.00713242 0.00433300 -0.01216496
45.0  -0.81187018 0.00361718 -0.00133849 -0.00028380 -0.00774484 -0.00624135 0.00546165 -0.00522177 -0.00176647 -0.01084570
45.5  -0.94003906 0.00585708 0.00050770 0.01158929 0.00149631 -0.00750279 0.00434509 0.00261390 -0.00085165 -0.00777150
46.0  -0.24293869 0.00157299 -0.00010067 0.00646806 0.00391510 -0.00704074 -0.00603895 0.00528143 0.00220832 -0.00431587
46.5  0.67017644 -0.00254066 -0.00035377 -0.01149250 -0.00547787 -0.00383688 -0.00576724 0.00517404 0.00023989 -0.00011192
47.0  0.98986218 -0.00284334 0.00047212 -0.01262404 -0.00001404 0.00192623 -0.00372297 0.00217057 -0.00037261 0.00464263
47.5  0.44371503 -0.00195332 -0.00020918 0.00377771 0.00627879 0.00827013 -0.00501256 -0.00012637 0.00043884 0.00675993
48.0  -0.48177401 0.00110032 -0.00000025 0.01394632 -0.00269767 0.01114630 -0.00640202 -0.00066334 0.00025919 0.01020918
48.5  -0.99368723 0.00091101 0.00073682 0.00494309 -0.00401024 0.00816847 -0.00323495 -0.00166824 -0.00029618 0.01109688
49.0  -0.66163817 -0.00031481 0.00018338 -0.01134501 0.00463973 0.00158515 0.00312309 -0.00330862 0.00042014 0.01095380
49.5  0.23611587 0.00057215 -0.00032477 -0.01248236 0.00021563 -0.00473688 0.00922642 -0.00438972 -0.00130791 0.00845550
50.0  0.93373117 0.00078199 -0.00014571 0.00414025 -0.00554058 -0.00208562 -0.00788907 -0.00395153 0.00065614 0.00543664
50.5  0.82234520 0.00212099 -0.00030599 0.01498431 0.00383828 0.00401041 -0.00098595 -0.00136335 0.00040449 0.00168270
51.0  -0.00131587 0.00056212 0.00003534 0.00641009 0.00106751 0.00656740 0.00684518 0.00371495 0.00007066 -0.00251908
51.5  -0.81829379 -0.00313050 0.00067348 -0.01072233 -0.00353420 0.00545481 0.00972771 0.00891817 0.00097274 -0.00566466
52.0  -0.94563199 -0.00367714 -0.00060126 -0.01393141 0.00107822 0.00131590 0.00650462 0.00975574 -0.00140975 -0.00776518
52.5  -0.31118830 -0.00237658 -0.00003911 0.00102688 0.00571164 -0.00284810 0.00038580 0.00475870 -0.00040077 -0.01154738
53.0  0.55519033 0.00255710 0.00043229 0.01462083 -0.00424551 -0.00494139 -0.00475607 0.00479573 0.00153076 -0.01195756
53.5  0.99532308 0.00595051 -0.00001949 0.00972321 -0.00359191 -0.00365835 -0.00692258 -0.00828850 0.00781462 -0.01107458
54.0  0.70874991 0.00457200 0.00035442 -0.00738139 0.00614291 -0.00018524 0.00442459 0.01092977 0.00636775 -0.00901277
54.5  -0.07910115 0.00056468 0.00012678 -0.01342154 0.00179683 0.00257978 -0.00350651 -0.00340779 0.00233327 -0.00786007
55.0  -0.80850148 -0.00526686 -0.00051729 -0.00042915 -0.00530775 0.00328612 -0.00178126 -0.00450579 -0.00352128 -0.00336796
55.5  -0.97262766 -0.00669475 0.00004263 0.01364695 0.00211813 0.00151226 0.00568751 0.00931530 -0.00772869 0.00110952
56.0  -0.45876785 -0.00355634 -0.00021039 0.00936241 0.00339723 -0.00124261 -0.00378351 -0.01061988 -0.00570108 0.00480679
56.5  0.37312612 0.00158131 -0.00051597 -0.00792803 -0.00425388 -0.00314243 0.00114580 0.00363437 -0.00192495 0.00611783
57.0  0.94470230 0.00607912 0.00073301 -0.01293981 0.00792997 -0.00250112 0.00142589 0.00522133 0.00385977 0.00870013
57.5  0.86957153 0.00503546 -0.00009672 -0.00303740 0.00470337 0.00078156 -0.00144500 -0.01093562 0.00728185 0.01074630
58.0  0.21003785 0.00152400 -0.00048025 0.01385079 -0.00388652 0.00313469 0.00097483 0.01048129 0.00618153 0.01250279
58.5  -0.58827490 -0.00218572 0.00077639 0.01229319 -0.00570202 0.00276449 0.00000339 -0.00309647 0.00202690 0.01185129
59.0  -0.99495457 -0.00438972 -0.00017839 -0.00702419 0.00553799 -0.00000111 -0.00070529 -0.00611151 -0.00316180 0.00860804
59.5  -0.72466996 -0.00221027 -0.00014576 -0.01775514 0.00368262 -0.00258550 -0.00070061 0.01114294 -0.00650316 0.00462926
60.0  0.06358795 -0.00017614 0.00052214 -0.00480160 -0.00582594 -0.00288431 -0.00125972 -0.00988207 -0.00668927 -0.00060245
60.5  0.81839444 0.00113396 -0.00045104 0.01440687 0.00265385 -0.00218415 0.00053386 0.00356250 -0.00379876 -0.00398718
61.0  0.95416700 0.00118985 -0.00007134 0.01462880 0.00376918 -0.00031661 0.00101041 0.00418368 0.00058012 -0.00553830
61.5  0.33315645 -0.00044058 0.00064444 -0.00473322 -0.00654829 0.00252944 0.00143538 -0.01100782 0.00486574 -0.00761442
62.0  -0.56094276 0.00058609 -0.00071487 -0.01870183 0.00118481 0.00298654 -0.00076624 0.01084488 0.00641956 -0.00816198
62.5  -0.99898495 0.00181881 -0.00015148 -0.00893188 0.00634399 0.00414840 -0.00040733 -0.00539516 0.00626437 -0.00941975
63.0  -0.62101787 0.00159598 0.00007791 0.01112759 -0.00634738 0.00189375 -0.00176681 0.00093459 0.00207897 -0.00973002
63.5  0.26379397 -0.00019228 -0.00044005 0.01644906 -0.00397183 -0.00319198 -0.00490760 0.00845314 -0.00345450 -0.00896009
64.0  0.93381865 -0.00371160 0.00099838 -0.00007476 0.00661666 -0.00624109 0.00648333 -0.01174109 -0.00540407 -0.00607028
64.5  0.83716095 -0.00420553 0.00061313 -0.01673200 0.00017979 -0.00606746 -0.00097979 0.00658838 -0.00692613 -0.00262884
65.0  0.04258068 -0.00061649 -0.00082049 -0.00825970 -0.00365701 -0.00113867 0.00079696 -0.00212456 -0.00309755 0.00081480
65.5  -0.79305276 0.00364090 0.00029632 0.01020423 0.00599053 0.00451133 0.00409188 -0.00455127 0.00086619 0.00362074
66.0  -0.95102393 0.00602549 -0.00040476 0.01468345 -0.00083209 0.00624121 -0.00698761 0.00927733 0.00305280 0.00628320
66.5  -0.27919388 0.00249271 -0.00066031 -0.00069221 -0.00613080 0.00417943 0.00143410 -0.00796517 0.00382377 0.00841646
67.0  0.63925663 -0.00343915 0.00101994 -0.01443447 0.00461105 -0.00130823 -0.00062001 0.00512452 0.00332809 0.01136037
