# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00150628 -0.00028769 0.00161637 -0.00062910 0.00023373 0.00016819 -0.00003351 -0.00000979 0.00020275 -0.00000043 0.00000163 -0.00000061 -0.00000002 -0.00000012 0.00000008 -0.00000033 0.00000057 -0.00000047 0.00000018 -0.00000007 -0.00000005 0.00000001 0.00000000 -0.00000006 -0.00000320 0.00000278 0.00000269 -0.00000090 0.00000205 -0.00000137 -0.00000115 -0.00000112 0.00000037 -0.00000086 0.00000058 0.00000115 -0.00000040 0.00000095 -0.00000073 -0.00000040 0.00000096 -0.00000075 -0.00000033 0.00000027 -0.00000067
1.0  0.00171462 0.00030368 0.00160119 -0.00050918 0.00116189 0.00117913 -0.00038623 0.00089775 -0.00117655 0.00000052 0.00000281 -0.00000091 0.00000198 0.00000199 -0.00000065 0.00000151 -0.00000207 0.00000053 -0.00000018 0.00000034 0.00000033 -0.00000011 0.00000025 -0.00000039 -0.00000259 0.00000127 0.00000025 -0.00000027 0.00000008 -0.00000430 -0.00000023 0.00000040 -0.00000002 0.00000037 0.00000207 0.00000170 -0.00000052 0.00000132 -0.00000088 -0.00000065 0.00000183 -0.00000003 -0.00000051 0.00000017 0.00000007
1.5  0.00304381 0.00007702 -0.00089660 0.00062448 0.00020301 0.00081227 -0.00015055 0.00082237 0.00147997 0.00000021 -0.00000380 0.00000251 0.00000109 0.00000312 -0.00000066 0.00000252 0.00000451 -0.00000000 0.00000001 -0.00000001 0.00000002 0.00000000 0.00000006 0.00000011 -0.00000221 -0.00000145 -0.00000247 0.00000069 -0.00000079 -0.00000135 0.00000085 0.00000150 -0.00000041 0.00000054 0.00000094 0.00000093 -0.00000027 0.00000019 0.00000031 -0.00000045 0.00000070 0.00000122 -0.00000013 -0.00000023 0.00000122
2.0  0.00345245 0.00040574 0.00273382 -0.00150622 -0.00051300 -0.00087112 0.00030390 -0.00004203 0.00092035 0.00000140 0.00000933 -0.00000515 -0.00000190 -0.00000312 0.00000102 -0.00000016 0.00000348 0.00000107 -0.00000059 -0.00000025 -0.00000039 0.00000011 -0.00000002 0.00000048 -0.00000470 -0.00000002 -0.00000122 0.00000112 0.00000003 -0.00000077 0.00000008 0.00000073 -0.00000060 -0.00000001 0.00000026 0.00000183 0.00000019 0.00000020 -0.00000438 0.00000003 0.00000019 -0.00000409 0.00000002 -0.00000054 -0.00000046
2.5  0.00446106 -0.00013078 -0.00036172 0.00043138 0.00132790 0.00139792 0.00048831 0.00013529 -0.00180260 -0.00000060 0.00000049 0.00000042 0.00000563 0.00000441 0.00000185 -0.00000042 -0.00000435 0.00000000 -0.00000002 -0.00000017 -0.00000014 -0.00000006 0.00000000 0.00000016 -0.00000471 -0.00000138 -0.00000604 -0.00000118 -0.00000313 0.00001181 0.00000122 0.00000456 0.00000092 0.00000226 -0.00000875 0.00000264 0.00000079 0.00000062 -0.00000397 0.00000155 0.00000287 -0.00001221 0.00000055 -0.00000263 -0.00000565
3.0  0.00505827 0.00052350 -0.00121695 0.00087699 -0.00013639 0.00191670 0.00101224 0.00134023 -0.00449281 0.00000265 -0.00000664 0.00000483 -0.00000034 0.00000984 0.00000493 0.00000663 -0.00002265 -0.00000060 0.00000043 -0.00000010 0.00000099 0.00000054 0.00000071 -0.00000236 -0.00000707 -0.00000511 -0.00000450 0.00000157 0.00000060 0.00000422 0.00000425 0.00000348 -0.00000143 -0.00000067 -0.00000291 0.00000132 -0.00000218 -0.00000180 0.00000152 0.00000110 0.00000190 -0.00000824 0.00000222 -0.00000503 -0.00000640
3.5  0.00563787 -0.00025102 0.00319903 -0.00306318 -0.00237215 -0.00144121 0.00069256 0.00069087 -0.00133431 -0.00000137 0.00001770 -0.00001691 -0.00001187 -0.00000594 0.00000256 0.00000440 -0.00000992 -0.00000082 0.00000079 0.00000066 0.00000046 -0.00000023 -0.00000015 0.00000023 -0.00000993 -0.00000813 -0.00000540 0.00000270 0.00000203 -0.00000341 0.00000785 0.00000526 -0.00000264 -0.00000192 0.00000316 0.00000692 -0.00000380 -0.00000084 -0.00000067 -0.00000413 0.00000016 -0.00000363 -0.00000024 0.00000251 -0.00000219
4.0  0.00633894 0.00070002 -0.00100739 0.00114915 -0.00129980 -0.00224040 0.00090408 -0.00094001 0.00257032 0.00000442 -0.00000575 0.00000650 -0.00000891 -0.00001430 0.00000509 -0.00000590 0.00001625 -0.00000082 0.00000095 -0.00000079 -0.00000155 0.00000075 -0.00000067 0.00000181 -0.00000751 -0.00000411 0.00000145 -0.00000609 0.00000139 -0.00000297 0.00000519 -0.00000158 0.00000743 -0.00000163 0.00000342 0.00000376 0.00000428 0.00000075 -0.00000295 -0.00000122 0.00000204 -0.00000570 -0.00000130 0.00000270 -0.00000245
4.5  0.00645330 -0.00062460 -0.00044718 0.00258301 0.00223534 0.00028282 0.00255519 -0.00057044 0.00198364 -0.00000397 -0.00000286 0.00001923 0.00001504 0.00000050 0.00001481 -0.00000477 0.00001781 0.00000028 -0.00000146 -0.00000136 -0.00000026 -0.00000170 0.00000029 -0.00000094 -0.00000108 -0.00000098 -0.00000017 -0.00000119 0.00000022 -0.00000073 0.00000737 -0.00000272 0.00000224 -0.00000430 0.00001817 -0.00000019 0.00000467 -0.00000195 0.00000756 0.00000298 0.00000130 -0.00000619 0.00000039 -0.00000347 -0.00000667
