#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -6.340000e-03         9        22   4.019560e-05
S    3  -5.790000e-03         9        23   3.352410e-05
S    3   1.608000e-02         9        24   2.585664e-04
S    3   9.770000e-03         9        25   9.545290e-05
S    3  -2.104000e-02         9        26   4.426816e-04
S    3  -8.100000e-03         9        27   6.561000e-05
S    3   1.930000e-03         9        28   3.724900e-06
S    3   1.838000e-02         9        29   3.378244e-04
S    3  -3.980000e-03         9        30   1.584040e-05
S    3   0.000000e+00        10        16   0.000000e+00
S    3   1.610000e-03        10        17   2.592100e-06
S    3  -2.800000e-03        10        18   7.840000e-06
S    3   4.090000e-03        10        19   1.672810e-05
S    3   3.580000e-03        10        20   1.281640e-05
S    3   0.000000e+00        10        21   0.000000e+00
S    3  -1.015000e-02        10        22   1.030225e-04
S    3  -1.068000e-02        10        23   1.140624e-04
S    3  -9.120000e-03        10        24   8.317440e-05
S    3   2.213000e-02        10        25   4.897369e-04
S    3   8.670000e-03        10        26   7.516890e-05
S    3   6.260000e-03        10        27   3.918760e-05
S    3  -4.260000e-03        10        28   1.814760e-05
S    3  -1.747000e-02        10        29   3.052009e-04
S    3  -2.800000e-03        10        30   7.840000e-06
S    3   9.770000e-03        11        16   9.545290e-05
S    3   3.920000e-03        11        17   1.536640e-05
S    3   4.790000e-03        11        18   2.294410e-05
S    3   1.110000e-03        11        19   1.232100e-06
S    3   0.000000e+00        11        20   0.000000e+00
S    3  -4.490000e-03        11        21   2.016010e-05
S    3  -3.370000e-03        11        22   1.135690e-05
S    3  -6.470000e-03        11        23   4.186090e-05
S    3   1.960000e-03        11        24   3.841600e-06
S    3   5.110000e-03        11        25   2.611210e-05
S    3  -3.090000e-03        11        26   9.548100e-06
S    3   0.000000e+00        11        27   0.000000e+00
S    3   0.000000e+00        11        28   0.000000e+00
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -2.240000e-03        11        30   5.017600e-06
S    3  -6.338000e-02        12        16   4.017024e-03
S    3  -2.750000e-03        12        17   7.562500e-06
S    3  -2.260000e-03        12        18   5.107600e-06
S    3   7.150000e-03        12        19   5.112250e-05
S    3  -1.690000e-02        12        20   2.856100e-04
S    3   4.511000e-02        12        21   2.034912e-03
S    3  -1.345000e-02        12        22   1.809025e-04
S    3  -5.160000e-03        12        23   2.662560e-05
S    3   9.740000e-03        12        24   9.486760e-05
S    3  -1.120000e-03        12        25   1.254400e-06
S    3  -1.540000e-03        12        26   2.371600e-06
S    3  -9.700000e-03        12        27   9.409000e-05
S    3  -3.988000e-02        12        28   1.590414e-03
S    3   6.340000e-03        12        29   4.019560e-05
S    3   1.290000e-02        12        30   1.664100e-04
S    3  -8.210000e-03        13        16   6.740410e-05
S    3   4.914000e-02        13        17   2.414740e-03
S    3   3.780000e-03        13        18   1.428840e-05
S    3  -4.697000e-02        13        19   2.206181e-03
S    3  -2.120000e-02        13        20   4.494400e-04
S    3   1.306000e-02        13        21   1.705636e-04
S    3   1.809000e-02        13        22   3.272481e-04
S    3   9.120000e-03        13        23   8.317440e-05
S    3   4.440000e-03        13        24   1.971360e-05
S    3   4.790000e-03        13        25   2.294410e-05
S    3   1.600000e-03        13        26   2.560000e-06
S    3   4.471000e-02        13        27   1.998984e-03
S    3  -4.990000e-03        13        28   2.490010e-05
S    3   1.006000e-02        13        29   1.012036e-04
S    3   3.092000e-02        13        30   9.560464e-04
S    3   1.048700e-01        14        16   1.099772e-02
S    3   4.992700e-01        14        17   2.492705e-01
S    3   9.080000e-03        14        18   8.244640e-05
S    3  -4.450000e-03        14        19   1.980250e-05
S    3   0.000000e+00        14        20   0.000000e+00
S    3   2.200000e-03        14        21   4.840000e-06
S    3   1.160000e-03        14        22   1.345600e-06
S    3   2.780000e-03        14        23   7.728400e-06
S    3   3.520000e-03        14        24   1.239040e-05
S    3  -1.660000e-03        14        25   2.755600e-06
S    3   0.000000e+00        14        26   0.000000e+00
S    3   3.100000e-03        14        27   9.610000e-06
S    3   0.000000e+00        14        28   0.000000e+00
S    3   0.000000e+00        14        29   0.000000e+00
S    3   3.970000e-03        14        30   1.576090e-05
S    3   4.699000e-01        15        16   2.208060e-01
S    3  -1.063600e-01        15        17   1.131245e-02
S    3  -1.430000e-02        15        18   2.044900e-04
S    3   3.200000e-03        15        19   1.024000e-05
S    3   3.790000e-03        15        20   1.436410e-05
S    3  -8.580000e-03        15        21   7.361640e-05
S    3   0.000000e+00        15        22   0.000000e+00
S    3  -1.360000e-03        15        23   1.849600e-06
S    3  -1.200000e-03        15        24   1.440000e-06
S    3   0.000000e+00        15        25   0.000000e+00
S    3   0.000000e+00        15        26   0.000000e+00
S    3  -2.010000e-03        15        27   4.040100e-06
S    3   6.080000e-03        15        28   3.696640e-05
S    3  -1.900000e-03        15        29   3.610000e-06
S    3  -4.390000e-03        15        30   1.927210e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -1.020000e-03         1        27   1.040400e-06
S    4   2.370000e-03         1        28   5.616900e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4   0.000000e+00         2        21   0.000000e+00
S    4   0.000000e+00         2        22   0.000000e+00
S    4   0.000000e+00         2        23   0.000000e+00
S    4  -2.690000e-03         2        24   7.236100e-06
S    4   1.140000e-03         2        25   1.299600e-06
S    4   1.540000e-03         2        26   2.371600e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   1.110000e-03         2        28   1.232100e-06
S    4   2.150000e-03         2        29   4.622500e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   0.000000e+00         3        18   0.000000e+00
S    4  -2.290000e-03         3        19   5.244100e-06
S    4  -1.860000e-03         3        20   3.459600e-06
S    4  -2.280000e-03         3        21   5.198400e-06
S    4  -7.420000e-03         3        22   5.505640e-05
S    4   2.290000e-03         3        23   5.244100e-06
S    4   0.000000e+00         3        24   0.000000e+00
S    4  -1.880000e-03         3        25   3.534400e-06
S    4   1.650000e-03         3        26   2.722500e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         4        16   0.000000e+00
S    4   6.000000e-03         4        17   3.600000e-05
S    4   0.000000e+00         4        18   0.000000e+00
S    4  -4.550000e-03         4        19   2.070250e-05
S    4   1.173000e-02         4        20   1.375929e-04
S    4   8.930000e-03         4        21   7.974490e-05
S    4  -2.980000e-03         4        22   8.880400e-06
S    4   0.000000e+00         4        23   0.000000e+00
S    4   1.330000e-03         4        24   1.768900e-06
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   1.860000e-03         4        27   3.459600e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   1.090000e-03         4        29   1.188100e-06
S    4   7.360000e-03         4        30   5.416960e-05
S    4  -5.060000e-03         5        16   2.560360e-05
S    4   0.000000e+00         5        17   0.000000e+00
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -6.570000e-03         5        19   4.316490e-05
S    4   7.490000e-03         5        20   5.610010e-05
S    4  -2.250000e-03         5        21   5.062500e-06
S    4   1.170000e-03         5        22   1.368900e-06
S    4   1.150000e-03         5        23   1.322500e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   1.360000e-03         5        26   1.849600e-06
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -1.450000e-03         5        28   2.102500e-06
S    4   1.120000e-03         5        29   1.254400e-06
S    4   3.790000e-03         5        30   1.436410e-05
S    4   0.000000e+00         6        16   0.000000e+00
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.740000e-03         6        19   3.027600e-06
S    4  -1.432000e-02         6        20   2.050624e-04
S    4   9.330000e-03         6        21   8.704890e-05
S    4   0.000000e+00         6        22   0.000000e+00
S    4   2.180000e-03         6        23   4.752400e-06
S    4   0.000000e+00         6        24   0.000000e+00
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   2.390000e-03         6        27   5.712100e-06
S    4  -5.620000e-03         6        28   3.158440e-05
S    4   1.610000e-03         6        29   2.592100e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   0.000000e+00         7        17   0.000000e+00
S    4   1.950000e-03         7        18   3.802500e-06
S    4   1.430000e-03         7        19   2.044900e-06
S    4   1.620000e-03         7        20   2.624400e-06
S    4  -5.070000e-03         7        21   2.570490e-05
S    4   5.040000e-03         7        22   2.540160e-05
S    4  -2.125000e-02         7        23   4.515625e-04
S    4   1.953000e-02         7        24   3.814209e-04
S    4   6.840000e-03         7        25   4.678560e-05
S    4  -9.290000e-03         7        26   8.630410e-05
S    4   1.140000e-03         7        27   1.299600e-06
S    4  -3.020000e-03         7        28   9.120400e-06
S    4   1.440000e-03         7        29   2.073600e-06
S    4   1.090000e-03         7        30   1.188100e-06
S    4  -1.520000e-03         8        16   2.310400e-06
S    4   0.000000e+00         8        17   0.000000e+00
S    4   1.682000e-02         8        18   2.829124e-04
S    4  -3.490000e-03         8        19   1.218010e-05
S    4   7.760000e-03         8        20   6.021760e-05
S    4   3.500000e-03         8        21   1.225000e-05
S    4  -5.330000e-03         8        22   2.840890e-05
S    4  -2.317000e-02         8        23   5.368489e-04
S    4  -2.685000e-02         8        24   7.209225e-04
S    4   2.526000e-02         8        25   6.380676e-04
S    4   1.284000e-02         8        26   1.648656e-04
S    4   4.480000e-03         8        27   2.007040e-05
S    4   0.000000e+00         8        28   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         9        16   0.000000e+00
S    4   1.880000e-03         9        17   3.534400e-06
S    4  -1.790000e-03         9        18   3.204100e-06
S    4  -3.270000e-03         9        19   1.069290e-05
S    4  -8.820000e-03         9        20   7.779240e-05
S    4  -6.050000e-03         9        21   3.660250e-05
S    4  -2.320000e-03         9        22   5.382400e-06
S    4   1.082000e-02         9        23   1.170724e-04
S    4   1.218000e-02         9        24   1.483524e-04
S    4  -2.556000e-02         9        25   6.533136e-04
S    4  -8.970000e-03         9        26   8.046090e-05
S    4   6.280000e-03         9        27   3.943840e-05
S    4  -2.020000e-03         9        28   4.080400e-06
S    4  -1.793000e-02         9        29   3.214849e-04
S    4  -2.800000e-03         9        30   7.840000e-06
S    4   0.000000e+00        10        16   0.000000e+00
S    4   0.000000e+00        10        17   0.000000e+00
S    4   2.990000e-03        10        18   8.940100e-06
S    4   2.190000e-03        10        19   4.796100e-06
S    4   5.040000e-03        10        20   2.540160e-05
S    4  -5.750000e-03        10        21   3.306250e-05
S    4   9.710000e-03        10        22   9.428410e-05
S    4  -7.620000e-03        10        23   5.806440e-05
S    4   1.114000e-02        10        24   1.240996e-04
S    4   1.102000e-02        10        25   1.214404e-04
S    4  -2.448000e-02        10        26   5.992704e-04
S    4   6.530000e-03        10        27   4.264090e-05
S    4  -2.850000e-03        10        28   8.122500e-06
S    4  -1.877000e-02        10        29   3.523129e-04
S    4   3.470000e-03        10        30   1.204090e-05
S    4   1.160000e-03        11        16   1.345600e-06
S    4  -9.580000e-03        11        17   9.177640e-05
S    4   1.100000e-03        11        18   1.210000e-06
S    4   0.000000e+00        11        19   0.000000e+00
S    4  -2.110000e-03        11        20   4.452100e-06
S    4  -2.270000e-03        11        21   5.152900e-06
S    4   1.130000e-03        11        22   1.276900e-06
S    4   2.870000e-03        11        23   8.236900e-06
S    4   6.030000e-03        11        24   3.636090e-05
S    4  -3.570000e-03        11        25   1.274490e-05
S    4  -4.150000e-03        11        26   1.722250e-05
S    4   1.230000e-03        11        27   1.512900e-06
S    4   0.000000e+00        11        28   0.000000e+00
S    4  -3.040000e-03        11        29   9.241600e-06
S    4   0.000000e+00        11        30   0.000000e+00
S    4  -1.095000e-02        12        16   1.199025e-04
S    4   4.816000e-02        12        17   2.319386e-03
S    4  -3.560000e-03        12        18   1.267360e-05
S    4   8.450000e-03        12        19   7.140250e-05
S    4   4.783000e-02        12        20   2.287709e-03
S    4   1.993000e-02        12        21   3.972049e-04
S    4  -2.203000e-02        12        22   4.853209e-04
S    4  -5.570000e-03        12        23   3.102490e-05
S    4   0.000000e+00        12        24   0.000000e+00
S    4   0.000000e+00        12        25   0.000000e+00
S    4   2.170000e-03        12        26   4.708900e-06
S    4  -4.247000e-02        12        27   1.803701e-03
S    4   1.186000e-02        12        28   1.406596e-04
S    4  -1.049000e-02        12        29   1.100401e-04
S    4   3.130000e-02        12        30   9.796900e-04
S    4   2.943000e-02        13        16   8.661249e-04
S    4   1.487000e-02        13        17   2.211169e-04
S    4  -1.100000e-03        13        18   1.210000e-06
S    4   2.243000e-02        13        19   5.031049e-04
S    4  -3.073000e-02        13        20   9.443329e-04
S    4   3.174000e-02        13        21   1.007428e-03
S    4  -1.332000e-02        13        22   1.774224e-04
S    4  -4.310000e-03        13        23   1.857610e-05
S    4   9.560000e-03        13        24   9.139360e-05
S    4  -5.790000e-03        13        25   3.352410e-05
S    4  -2.330000e-03        13        26   5.428900e-06
S    4  -7.500000e-03        13        27   5.625000e-05
S    4  -4.542000e-02        13        28   2.062976e-03
S    4  -3.370000e-03        13        29   1.135690e-05
S    4  -1.002000e-02        13        30   1.004004e-04
S    4   4.873000e-01        14        16   2.374613e-01
S    4  -1.066100e-01        14        17   1.136569e-02
S    4  -1.574000e-02        14        18   2.477476e-04
S    4   2.240000e-03        14        19   5.017600e-06
S    4  -6.180000e-03        14        20   3.819240e-05
S    4  -3.150000e-03        14        21   9.922500e-06
S    4   1.510000e-03        14        22   2.280100e-06
S    4   0.000000e+00        14        23   0.000000e+00
S    4   2.690000e-03        14        24   7.236100e-06
S    4   0.000000e+00        14        25   0.000000e+00
S    4  -3.400000e-03        14        26   1.156000e-05
S    4   3.430000e-03        14        27   1.176490e-05
S    4  -2.220000e-03        14        28   4.928400e-06
S    4   0.000000e+00        14        29   0.000000e+00
S    4  -4.170000e-03        14        30   1.738890e-05
S    4  -1.069100e-01        15        16   1.142975e-02
S    4  -4.844000e-01        15        17   2.346434e-01
S    4   0.000000e+00        15        18   0.000000e+00
S    4   1.750000e-03        15        19   3.062500e-06
S    4  -4.700000e-03        15        20   2.209000e-05
S    4  -2.380000e-03        15        21   5.664400e-06
S    4   1.980000e-03        15        22   3.920400e-06
S    4   0.000000e+00        15        23   0.000000e+00
S    4   2.020000e-03        15        24   4.080400e-06
S    4   0.000000e+00        15        25   0.000000e+00
S    4  -1.460000e-03        15        26   2.131600e-06
S    4   0.000000e+00        15        27   0.000000e+00
S    4  -1.480000e-03        15        28   2.190400e-06
S    4   0.000000e+00        15        29   0.000000e+00
S    4  -3.710000e-03        15        30   1.376410e-05
S    5   0.000000e+00         1        16   0.000000e+00
S    5  -3.880000e-03         1        17   1.505440e-05
S    5  -1.050000e-03         1        18   1.102500e-06
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5  -4.270000e-03         2        17   1.823290e-05
S    5  -7.450000e-03         2        18   5.550250e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5  -1.060000e-03         2        22   1.123600e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -5.340000e-03         3        18   2.851560e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   1.060000e-02         4        16   1.123600e-04
S    5   6.750000e-03         4        17   4.556250e-05
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5  -1.220000e-03         4        21   1.488400e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   0.000000e+00         5        16   0.000000e+00
S    5  -1.410000e-02         5        17   1.988100e-04
S    5  -2.950000e-03         5        18   8.702500e-06
S    5  -2.090000e-03         5        19   4.368100e-06
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   2.590000e-03         6        16   6.708100e-06
S    5   2.430000e-02         6        17   5.904900e-04
S    5   1.030000e-03         6        18   1.060900e-06
S    5  -1.420000e-03         6        19   2.016400e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -1.450000e-03         6        21   2.102500e-06
S    5   1.220000e-03         6        22   1.488400e-06
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   1.190000e-03         7        16   1.416100e-06
S    5   1.641000e-02         7        17   2.692881e-04
S    5   8.506000e-02         7        18   7.235204e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5   0.000000e+00         7        20   0.000000e+00
S    5   0.000000e+00         7        21   0.000000e+00
S    5   0.000000e+00         7        22   0.000000e+00
S    5   0.000000e+00         7        23   0.000000e+00
S    5  -2.050000e-03         7        24   4.202500e-06
S    5   0.000000e+00         7        25   0.000000e+00
S    5   1.160000e-03         7        26   1.345600e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   1.597000e-02         8        16   2.550409e-04
S    5   4.960000e-03         8        17   2.460160e-05
S    5   1.852000e-02         8        18   3.429904e-04
S    5   0.000000e+00         8        19   0.000000e+00
S    5  -1.500000e-03         8        20   2.250000e-06
S    5   1.560000e-03         8        21   2.433600e-06
S    5   0.000000e+00         8        22   0.000000e+00
S    5   2.890000e-03         8        23   8.352100e-06
S    5   0.000000e+00         8        24   0.000000e+00
S    5  -2.480000e-03         8        25   6.150400e-06
S    5   1.850000e-03         8        26   3.422500e-06
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5   2.670000e-03         9        16   7.128900e-06
S    5   1.995000e-02         9        17   3.980025e-04
S    5   2.777000e-02         9        18   7.711729e-04
S    5   0.000000e+00         9        19   0.000000e+00
S    5   0.000000e+00         9        20   0.000000e+00
S    5   1.310000e-03         9        21   1.716100e-06
S    5  -1.540000e-03         9        22   2.371600e-06
S    5  -2.390000e-03         9        23   5.712100e-06
S    5  -1.500000e-03         9        24   2.250000e-06
S    5   0.000000e+00         9        25   0.000000e+00
S    5   2.510000e-03         9        26   6.300100e-06
S    5   0.000000e+00         9        27   0.000000e+00
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -1.880000e-03         9        29   3.534400e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -5.610000e-03        10        16   3.147210e-05
S    5   2.099000e-02        10        17   4.405801e-04
S    5   8.800000e-02        10        18   7.744000e-03
S    5   0.000000e+00        10        19   0.000000e+00
S    5   0.000000e+00        10        20   0.000000e+00
S    5   0.000000e+00        10        21   0.000000e+00
S    5   0.000000e+00        10        22   0.000000e+00
S    5   0.000000e+00        10        23   0.000000e+00
S    5   1.500000e-03        10        24   2.250000e-06
S    5  -3.470000e-03        10        25   1.204090e-05
S    5   0.000000e+00        10        26   0.000000e+00
S    5  -1.690000e-03        10        27   2.856100e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5   2.720000e-03        10        29   7.398400e-06
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -1.780000e-03        11        16   3.168400e-06
S    5   2.860000e-03        11        17   8.179600e-06
S    5   5.930000e-03        11        18   3.516490e-05
S    5   1.055000e-02        11        19   1.113025e-04
S    5   1.150000e-03        11        20   1.322500e-06
S    5   6.260000e-03        11        21   3.918760e-05
S    5   1.946000e-02        11        22   3.786916e-04
S    5   1.604000e-02        11        23   2.572816e-04
S    5   3.260000e-03        11        24   1.062760e-05
S    5  -2.700000e-03        11        25   7.290000e-06
S    5   1.020000e-03        11        26   1.040400e-06
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5   0.000000e+00        11        29   0.000000e+00
S    5   0.000000e+00        11        30   0.000000e+00
S    5  -9.753000e-02        12        16   9.512101e-03
S    5   1.087700e-01        12        17   1.183091e-02
S    5  -1.435000e-02        12        18   2.059225e-04
S    5   0.000000e+00        12        19   0.000000e+00
S    5   0.000000e+00        12        20   0.000000e+00
S    5  -6.350000e-03        12        21   4.032250e-05
S    5   2.500000e-03        12        22   6.250000e-06
S    5   0.000000e+00        12        23   0.000000e+00
S    5   0.000000e+00        12        24   0.000000e+00
S    5   0.000000e+00        12        25   0.000000e+00
S    5   0.000000e+00        12        26   0.000000e+00
S    5   4.010000e-03        12        27   1.608010e-05
S    5   4.030000e-03        12        28   1.624090e-05
S    5  -1.820000e-03        12        29   3.312400e-06
S    5  -2.940000e-03        12        30   8.643600e-06
S    5  -5.005000e-02        13        16   2.505002e-03
S    5   6.652000e-01        13        17   4.424910e-01
S    5   5.814000e-02        13        18   3.380260e-03
S    5   8.050000e-03        13        19   6.480250e-05
S    5   4.700000e-03        13        20   2.209000e-05
S    5  -3.920000e-03        13        21   1.536640e-05
S    5  -1.570000e-03        13        22   2.464900e-06
S    5   0.000000e+00        13        23   0.000000e+00
S    5   0.000000e+00        13        24   0.000000e+00
S    5   0.000000e+00        13        25   0.000000e+00
S    5   0.000000e+00        13        26   0.000000e+00
S    5  -4.300000e-03        13        27   1.849000e-05
S    5   2.050000e-03        13        28   4.202500e-06
S    5   0.000000e+00        13        29   0.000000e+00
S    5  -2.760000e-03        13        30   7.617600e-06
S    5  -2.311000e-02        14        16   5.340721e-04
S    5  -3.766000e-02        14        17   1.418276e-03
S    5   2.063000e-02        14        18   4.255969e-04
S    5   7.006000e-02        14        19   4.908404e-03
S    5   5.330000e-03        14        20   2.840890e-05
S    5  -9.150000e-03        14        21   8.372250e-05
S    5  -1.417000e-02        14        22   2.007889e-04
S    5   6.920000e-03        14        23   4.788640e-05
S    5  -1.380000e-03        14        24   1.904400e-06
S    5  -7.150000e-03        14        25   5.112250e-05
S    5   0.000000e+00        14        26   0.000000e+00
S    5   6.810000e-03        14        27   4.637610e-05
S    5   2.700000e-03        14        28   7.290000e-06
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -1.746000e-02        14        30   3.048516e-04
S    5  -3.245000e-02        15        16   1.053002e-03
S    5   2.361000e-02        15        17   5.574321e-04
S    5   4.840000e-03        15        18   2.342560e-05
S    5   4.080000e-03        15        19   1.664640e-05
S    5  -2.089000e-02        15        20   4.363921e-04
S    5   2.993000e-02        15        21   8.958049e-04
S    5  -6.220000e-03        15        22   3.868840e-05
S    5   1.030000e-03        15        23   1.060900e-06
S    5   4.140000e-03        15        24   1.713960e-05
S    5  -2.930000e-03        15        25   8.584900e-06
S    5   0.000000e+00        15        26   0.000000e+00
S    5   2.450000e-03        15        27   6.002500e-06
S    5  -6.810000e-03        15        28   4.637610e-05
S    5  -2.150000e-03        15        29   4.622500e-06
S    5   2.630000e-03        15        30   6.916900e-06
