#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3  -1.330270e-02         9        22   1.769618e-04
S    3  -1.418519e-02         9        23   2.012196e-04
S    3   3.685208e-02         9        24   1.358075e-03
S    3   2.260152e-02         9        25   5.108286e-04
S    3  -4.881470e-02         9        26   2.382875e-03
S    3  -1.722487e-02         9        27   2.966962e-04
S    3   3.154080e-03         9        28   9.948221e-06
S    3   3.954857e-02         9        29   1.564089e-03
S    3  -9.445898e-03         9        30   8.922499e-05
S    3   0.000000e+00        10        16   0.000000e+00
S    3   2.631124e-03        10        17   6.922812e-06
S    3  -4.575867e-03        10        18   2.093856e-05
S    3   8.971969e-03        10        19   8.049622e-05
S    3   8.040453e-03        10        20   6.464888e-05
S    3   0.000000e+00        10        21   0.000000e+00
S    3  -2.271591e-02        10        22   5.160127e-04
S    3  -2.562486e-02        10        23   6.566333e-04
S    3  -2.155560e-02        10        24   4.646441e-04
S    3   5.173999e-02        10        25   2.677026e-03
S    3   1.979063e-02        10        26   3.916689e-04
S    3   1.369492e-02        10        27   1.875508e-04
S    3  -9.789088e-03        10        28   9.582624e-05
S    3  -3.727698e-02        10        29   1.389573e-03
S    3  -6.340845e-03        10        30   4.020631e-05
S    3   1.425056e-02        11        16   2.030784e-04
S    3   6.406214e-03        11        17   4.103958e-05
S    3   7.828002e-03        11        18   6.127761e-05
S    3   3.513613e-03        11        19   1.234547e-05
S    3   0.000000e+00        11        20   0.000000e+00
S    3  -7.337730e-03        11        21   5.384229e-05
S    3  -5.507383e-03        11        22   3.033127e-05
S    3  -1.057352e-02        11        23   1.117994e-04
S    3   3.203107e-03        11        24   1.025990e-05
S    3   1.031204e-02        11        25   1.063383e-04
S    3  -5.049797e-03        11        26   2.550045e-05
S    3   0.000000e+00        11        27   0.000000e+00
S    3   0.000000e+00        11        28   0.000000e+00
S    3   0.000000e+00        11        29   0.000000e+00
S    3  -3.660694e-03        11        30   1.340068e-05
S    3  -1.075656e-01        12        16   1.157035e-02
S    3  -4.494156e-03        12        17   2.019743e-05
S    3  -3.693379e-03        12        18   1.364105e-05
S    3   1.372760e-02        12        19   1.884471e-04
S    3  -3.438438e-02        12        20   1.182285e-03
S    3   9.494925e-02        12        21   9.015360e-03
S    3  -2.784742e-02        12        22   7.754789e-04
S    3  -1.135796e-02        12        23   1.290032e-04
S    3   2.096728e-02        12        24   4.396268e-04
S    3  -1.830347e-03        12        25   3.350170e-06
S    3  -2.516727e-03        12        26   6.333915e-06
S    3  -2.065677e-02        12        27   4.267023e-04
S    3  -8.674537e-02        12        28   7.524760e-03
S    3   1.295951e-02        12        29   1.679489e-04
S    3   2.886065e-02        12        30   8.329371e-04
S    3  -1.341710e-02        13        16   1.800185e-04
S    3   8.246367e-02        13        17   6.800257e-03
S    3   6.177421e-03        13        18   3.816053e-05
S    3  -1.003422e-01        13        19   1.006856e-02
S    3  -4.162405e-02        13        20   1.732562e-03
S    3   2.953069e-02        13        21   8.720615e-04
S    3   3.778359e-02        13        22   1.427600e-03
S    3   1.877740e-02        13        23   3.525907e-04
S    3   1.000154e-02        13        24   1.000308e-04
S    3   1.085134e-02        13        25   1.177516e-04
S    3   2.614781e-03        13        26   6.837082e-06
S    3   9.620761e-02        13        27   9.255905e-03
S    3  -1.081866e-02        13        28   1.170434e-04
S    3   2.181708e-02        13        29   4.759851e-04
S    3   6.842556e-02        13        30   4.682057e-03
S    3   1.405445e-01        14        16   1.975276e-02
S    3   6.775062e-01        14        17   4.590147e-01
S    3   1.483888e-02        14        18   2.201925e-04
S    3  -7.272361e-03        14        19   5.288723e-05
S    3   0.000000e+00        14        20   0.000000e+00
S    3   5.278590e-03        14        21   2.786351e-05
S    3   2.287934e-04        14        22   5.234641e-08
S    3   4.543183e-03        14        23   2.064051e-05
S    3   5.752519e-03        14        24   3.309148e-05
S    3  -2.712836e-03        14        25   7.359478e-06
S    3   0.000000e+00        14        26   0.000000e+00
S    3   5.066139e-03        14        27   2.566576e-05
S    3   0.000000e+00        14        28   0.000000e+00
S    3   0.000000e+00        14        29   0.000000e+00
S    3   6.487926e-03        14        30   4.209319e-05
S    3   6.263545e-01        15        16   3.923200e-01
S    3  -1.431920e-01        15        17   2.050394e-02
S    3  -2.052603e-02        15        18   4.213181e-04
S    3   5.229563e-03        15        19   2.734833e-05
S    3   3.431901e-03        15        20   1.177794e-05
S    3  -1.402177e-02        15        21   1.966099e-04
S    3   0.000000e+00        15        22   0.000000e+00
S    3  -2.222564e-03        15        23   4.939792e-06
S    3  -1.961086e-03        15        24   3.845859e-06
S    3   0.000000e+00        15        25   0.000000e+00
S    3   0.000000e+00        15        26   0.000000e+00
S    3  -3.284819e-03        15        27   1.079004e-05
S    3   9.936169e-03        15        28   9.872746e-05
S    3  -3.105053e-03        15        29   9.641354e-06
S    3  -7.174306e-03        15        30   5.147067e-05
S    4   0.000000e+00         1        16   0.000000e+00
S    4   0.000000e+00         1        17   0.000000e+00
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   1.961511e-03         1        20   3.847527e-06
S    4  -1.879782e-03         1        21   3.533579e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4  -3.988406e-03         1        27   1.590738e-05
S    4   9.644097e-03         1        28   9.300861e-05
S    4  -1.699976e-03         1        29   2.889920e-06
S    4   0.000000e+00         1        30   0.000000e+00
S    4   0.000000e+00         2        16   0.000000e+00
S    4   0.000000e+00         2        17   0.000000e+00
S    4   0.000000e+00         2        18   0.000000e+00
S    4   0.000000e+00         2        19   0.000000e+00
S    4   0.000000e+00         2        20   0.000000e+00
S    4   1.732668e-03         2        21   3.002139e-06
S    4   0.000000e+00         2        22   0.000000e+00
S    4  -1.765360e-03         2        23   3.116496e-06
S    4  -1.193253e-02         2        24   1.423852e-04
S    4   4.298979e-03         2        25   1.848122e-05
S    4   5.851842e-03         2        26   3.424405e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   1.814398e-03         2        28   3.292040e-06
S    4   8.892184e-03         2        29   7.907095e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   0.000000e+00         3        16   0.000000e+00
S    4   0.000000e+00         3        17   0.000000e+00
S    4   0.000000e+00         3        18   0.000000e+00
S    4  -5.949918e-03         3        19   3.540152e-05
S    4  -5.492232e-03         3        20   3.016461e-05
S    4  -3.726871e-03         3        21   1.388957e-05
S    4  -1.954973e-02         3        22   3.821919e-04
S    4   1.065754e-02         3        23   1.135833e-04
S    4   0.000000e+00         3        24   0.000000e+00
S    4  -7.502781e-03         3        25   5.629172e-05
S    4   5.835496e-03         3        26   3.405301e-05
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4   0.000000e+00         3        29   0.000000e+00
S    4   0.000000e+00         3        30   0.000000e+00
S    4   0.000000e+00         4        16   0.000000e+00
S    4   9.807556e-03         4        17   9.618816e-05
S    4   0.000000e+00         4        18   0.000000e+00
S    4  -1.358347e-02         4        19   1.845105e-04
S    4   3.089380e-02         4        20   9.544270e-04
S    4   2.412659e-02         4        21   5.820923e-04
S    4  -7.682586e-03         4        22   5.902213e-05
S    4   0.000000e+00         4        23   0.000000e+00
S    4   4.200903e-03         4        24   1.764759e-05
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4   3.040342e-03         4        27   9.243682e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   1.781706e-03         4        29   3.174477e-06
S    4   1.987665e-02         4        30   3.950811e-04
S    4  -8.271039e-03         5        16   6.841009e-05
S    4   0.000000e+00         5        17   0.000000e+00
S    4   0.000000e+00         5        18   0.000000e+00
S    4  -1.742476e-02         5        19   3.036222e-04
S    4   1.945165e-02         5        20   3.783668e-04
S    4  -3.677834e-03         5        21   1.352646e-05
S    4   1.912474e-03         5        22   3.657555e-06
S    4   1.879782e-03         5        23   3.533579e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   2.223046e-03         5        26   4.941934e-06
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -2.370159e-03         5        28   5.617656e-06
S    4   1.830744e-03         5        29   3.351623e-06
S    4   9.905632e-03         5        30   9.812155e-05
S    4   0.000000e+00         6        16   0.000000e+00
S    4   0.000000e+00         6        17   0.000000e+00
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -2.844191e-03         6        19   8.089425e-06
S    4  -3.326396e-02         6        20   1.106491e-03
S    4   2.146220e-02         6        21   4.606261e-04
S    4   0.000000e+00         6        22   0.000000e+00
S    4   3.563412e-03         6        23   1.269791e-05
S    4   0.000000e+00         6        24   0.000000e+00
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   3.906677e-03         6        27   1.526212e-05
S    4  -1.082100e-02         6        28   1.170941e-04
S    4   2.631694e-03         6        29   6.925815e-06
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   0.000000e+00         7        17   0.000000e+00
S    4   3.187456e-03         7        18   1.015987e-05
S    4   2.337468e-03         7        19   5.463755e-06
S    4   2.648040e-03         7        20   7.012117e-06
S    4  -1.106619e-02         7        21   1.224606e-04
S    4   1.147484e-02         7        22   1.316720e-04
S    4  -4.890701e-02         7        23   2.391896e-03
S    4   4.468977e-02         7        24   1.997175e-03
S    4   1.511998e-02         7        25   2.286139e-04
S    4  -2.023626e-02         7        26   4.095061e-04
S    4   1.863436e-03         7        27   3.472393e-06
S    4  -4.936470e-03         7        28   2.436874e-05
S    4   2.353814e-03         7        29   5.540438e-06
S    4   1.781706e-03         7        30   3.174477e-06
S    4  -2.484581e-03         8        16   6.173143e-06
S    4   0.000000e+00         8        17   0.000000e+00
S    4   2.749385e-02         8        18   7.559118e-04
S    4  -8.532574e-03         8        19   7.280482e-05
S    4   1.699976e-02         8        20   2.889920e-04
S    4   7.682586e-03         8        21   5.902213e-05
S    4  -1.239021e-02         8        22   1.535174e-04
S    4  -5.448098e-02         8        23   2.968177e-03
S    4  -6.383085e-02         8        24   4.074377e-03
S    4   5.678575e-02         8        25   3.224622e-03
S    4   2.849095e-02         8        26   8.117343e-04
S    4   1.104985e-02         8        27   1.220991e-04
S    4   0.000000e+00         8        28   0.000000e+00
S    4   0.000000e+00         8        29   0.000000e+00
S    4   0.000000e+00         8        30   0.000000e+00
S    4   0.000000e+00         9        16   0.000000e+00
S    4   3.073034e-03         9        17   9.443540e-06
S    4  -2.925921e-03         9        18   8.561014e-06
S    4  -5.345118e-03         9        19   2.857029e-05
S    4  -1.972953e-02         9        20   3.892545e-04
S    4  -1.376327e-02         9        21   1.894276e-04
S    4  -3.792255e-03         9        22   1.438120e-05
S    4   2.561407e-02         9        23   6.560805e-04
S    4   2.878518e-02         9        24   8.285865e-04
S    4  -5.876361e-02         9        25   3.453162e-03
S    4  -2.036703e-02         9        26   4.148157e-04
S    4   1.294597e-02         9        27   1.675983e-04
S    4  -3.301877e-03         9        28   1.090239e-05
S    4  -3.891965e-02         9        29   1.514739e-03
S    4  -6.244144e-03         9        30   3.898934e-05
S    4   0.000000e+00        10        16   0.000000e+00
S    4   0.000000e+00        10        17   0.000000e+00
S    4   4.887432e-03        10        18   2.388699e-05
S    4   3.579758e-03        10        19   1.281467e-05
S    4   1.162195e-02        10        20   1.350698e-04
S    4  -1.338731e-02        10        21   1.792202e-04
S    4   2.152759e-02        10        22   4.634370e-04
S    4  -1.802956e-02        10        23   3.250650e-04
S    4   2.674194e-02        10        24   7.151312e-04
S    4   2.538523e-02        10        25   6.444097e-04
S    4  -5.621364e-02        10        26   3.159974e-03
S    4   1.412288e-02        10        27   1.994558e-04
S    4  -4.658589e-03        10        28   2.170245e-05
S    4  -4.035809e-02        10        29   1.628776e-03
S    4   8.009504e-03        10        30   6.415216e-05
S    4   3.579758e-03        11        16   1.281467e-05
S    4  -1.789879e-02        11        17   3.203667e-04
S    4   1.798052e-03        11        18   3.232991e-06
S    4   0.000000e+00        11        19   0.000000e+00
S    4  -3.448991e-03        11        20   1.189554e-05
S    4  -3.710526e-03        11        21   1.376800e-05
S    4   1.847090e-03        11        22   3.411741e-06
S    4   4.691281e-03        11        23   2.200812e-05
S    4   9.856594e-03        11        24   9.715245e-05
S    4  -5.835496e-03        11        25   3.405301e-05
S    4  -8.924876e-03        11        26   7.965342e-05
S    4   2.010549e-03        11        27   4.042308e-06
S    4   0.000000e+00        11        28   0.000000e+00
S    4  -4.969162e-03        11        29   2.469257e-05
S    4   0.000000e+00        11        30   0.000000e+00
S    4  -1.789879e-02        12        16   3.203667e-04
S    4   8.342961e-02        12        17   6.960500e-03
S    4  -5.819150e-03        12        18   3.386251e-05
S    4   1.381231e-02        12        19   1.907799e-04
S    4   1.014428e-01        12        20   1.029065e-02
S    4   4.403593e-02        12        21   1.939163e-03
S    4  -4.573590e-02        12        22   2.091773e-03
S    4  -1.075562e-02        12        23   1.156834e-04
S    4   0.000000e+00        12        24   0.000000e+00
S    4   0.000000e+00        12        25   0.000000e+00
S    4   3.547066e-03        12        26   1.258168e-05
S    4  -9.199488e-02        12        27   8.463058e-03
S    4   2.602272e-02        12        28   6.771818e-04
S    4  -2.273718e-02        12        29   5.169796e-04
S    4   6.914327e-02        12        30   4.780792e-03
S    4   5.126083e-02        13        16   2.627673e-03
S    4   2.430639e-02        13        17   5.908008e-04
S    4  -1.798052e-03        13        18   3.232991e-06
S    4   4.743588e-02        13        19   2.250163e-03
S    4  -6.440295e-02        13        20   4.147740e-03
S    4   6.502410e-02        13        21   4.228133e-03
S    4  -2.772269e-02        13        22   7.685477e-04
S    4  -9.104682e-03        13        23   8.289523e-05
S    4   1.972953e-02        13        24   3.892545e-04
S    4  -1.227579e-02        13        25   1.506951e-04
S    4  -3.808601e-03        13        26   1.450544e-05
S    4  -1.659112e-02        13        27   2.752651e-04
S    4  -9.771595e-02        13        28   9.548408e-03
S    4  -5.508578e-03        13        29   3.034443e-05
S    4  -2.209969e-02        13        30   4.883965e-04
S    4   6.567957e-01        14        16   4.313806e-01
S    4  -1.436807e-01        14        17   2.064414e-02
S    4  -2.832749e-02        14        18   8.024468e-04
S    4   3.661488e-03        14        19   1.340649e-05
S    4  -1.010178e-02        14        20   1.020460e-04
S    4  -7.764316e-03        14        21   6.028460e-05
S    4   2.468235e-03        14        22   6.092184e-06
S    4   0.000000e+00        14        23   0.000000e+00
S    4   4.397054e-03        14        24   1.933409e-05
S    4   0.000000e+00        14        25   0.000000e+00
S    4  -5.557615e-03        14        26   3.088709e-05
S    4   5.606653e-03        14        27   3.143456e-05
S    4  -3.628796e-03        14        28   1.316816e-05
S    4   0.000000e+00        14        29   0.000000e+00
S    4  -6.816252e-03        14        30   4.646129e-05
S    4  -1.440893e-01        15        16   2.076174e-02
S    4  -6.512544e-01        15        17   4.241323e-01
S    4   0.000000e+00        15        18   0.000000e+00
S    4   6.293182e-03        15        19   3.960414e-05
S    4  -7.682586e-03        15        20   5.902213e-05
S    4  -3.890331e-03        15        21   1.513467e-05
S    4   3.236494e-03        15        22   1.047489e-05
S    4   0.000000e+00        15        23   0.000000e+00
S    4   3.301877e-03        15        24   1.090239e-05
S    4   0.000000e+00        15        25   0.000000e+00
S    4  -2.386505e-03        15        26   5.695408e-06
S    4   0.000000e+00        15        27   0.000000e+00
S    4  -2.419197e-03        15        28   5.852515e-06
S    4   0.000000e+00        15        29   0.000000e+00
S    4  -6.064339e-03        15        30   3.677621e-05
S    5   0.000000e+00         1        16   0.000000e+00
S    5  -5.480302e-03         1        17   3.003371e-05
S    5  -1.483071e-03         1        18   2.199500e-06
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5  -6.031157e-03         2        17   3.637485e-05
S    5  -1.052274e-02         2        18   1.107281e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   0.000000e+00         2        21   0.000000e+00
S    5  -1.497196e-03         2        22   2.241595e-06
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5   0.000000e+00         3        16   0.000000e+00
S    5   0.000000e+00         3        17   0.000000e+00
S    5  -7.542477e-03         3        18   5.688896e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5   1.497196e-02         4        16   2.241595e-04
S    5   9.534030e-03         4        17   9.089772e-05
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5  -1.723188e-03         4        21   2.969376e-06
S    5   0.000000e+00         4        22   0.000000e+00
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   0.000000e+00         5        16   0.000000e+00
S    5  -2.165284e-02         5        17   4.688455e-04
S    5  -4.166724e-03         5        18   1.736159e-05
S    5  -2.952018e-03         5        19   8.714411e-06
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   0.000000e+00         5        23   0.000000e+00
S    5   0.000000e+00         5        24   0.000000e+00
S    5   0.000000e+00         5        25   0.000000e+00
S    5   0.000000e+00         5        26   0.000000e+00
S    5   0.000000e+00         5        27   0.000000e+00
S    5   0.000000e+00         5        28   0.000000e+00
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5   3.658243e-03         6        16   1.338274e-05
S    5   3.289593e-02         6        17   1.082142e-03
S    5   1.454822e-03         6        18   2.116508e-06
S    5  -2.005677e-03         6        19   4.022742e-06
S    5   0.000000e+00         6        20   0.000000e+00
S    5  -2.048051e-03         6        21   4.194512e-06
S    5   1.723188e-03         6        22   2.969376e-06
S    5   0.000000e+00         6        23   0.000000e+00
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   0.000000e+00         6        28   0.000000e+00
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   1.680814e-03         7        16   2.825136e-06
S    5   2.317829e-02         7        17   5.372329e-04
S    5   1.201429e-01         7        18   1.443432e-02
S    5   0.000000e+00         7        19   0.000000e+00
S    5   0.000000e+00         7        20   0.000000e+00
S    5   0.000000e+00         7        21   0.000000e+00
S    5   0.000000e+00         7        22   0.000000e+00
S    5   0.000000e+00         7        23   0.000000e+00
S    5  -4.378591e-03         7        24   1.917206e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5   1.638441e-03         7        26   2.684488e-06
S    5   0.000000e+00         7        27   0.000000e+00
S    5   0.000000e+00         7        28   0.000000e+00
S    5   0.000000e+00         7        29   0.000000e+00
S    5   0.000000e+00         7        30   0.000000e+00
S    5   2.255681e-02         8        16   5.088096e-04
S    5   7.005746e-03         8        17   4.908048e-05
S    5   2.615855e-02         8        18   6.842699e-04
S    5   0.000000e+00         8        19   0.000000e+00
S    5  -2.118673e-03         8        20   4.488777e-06
S    5   2.203420e-03         8        21   4.855061e-06
S    5   0.000000e+00         8        22   0.000000e+00
S    5   6.228899e-03         8        23   3.879919e-05
S    5   0.000000e+00         8        24   0.000000e+00
S    5  -5.014193e-03         8        25   2.514214e-05
S    5   2.613030e-03         8        26   6.827928e-06
S    5   0.000000e+00         8        27   0.000000e+00
S    5   0.000000e+00         8        28   0.000000e+00
S    5   0.000000e+00         8        29   0.000000e+00
S    5   0.000000e+00         8        30   0.000000e+00
S    5   3.771238e-03         9        16   1.422224e-05
S    5   2.817835e-02         9        17   7.940197e-04
S    5   3.922370e-02         9        18   1.538499e-03
S    5   0.000000e+00         9        19   0.000000e+00
S    5   0.000000e+00         9        20   0.000000e+00
S    5   1.850308e-03         9        21   3.423640e-06
S    5  -2.175171e-03         9        22   4.731370e-06
S    5  -3.375753e-03         9        23   1.139571e-05
S    5  -2.118673e-03         9        24   4.488777e-06
S    5   0.000000e+00         9        25   0.000000e+00
S    5   4.957696e-03         9        26   2.457874e-05
S    5   0.000000e+00         9        27   0.000000e+00
S    5   0.000000e+00         9        28   0.000000e+00
S    5  -2.655404e-03         9        29   7.051170e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5  -7.923838e-03        10        16   6.278721e-05
S    5   2.964730e-02        10        17   8.789625e-04
S    5   1.226147e-01        10        18   1.503436e-02
S    5   0.000000e+00        10        19   0.000000e+00
S    5   0.000000e+00        10        20   0.000000e+00
S    5   0.000000e+00        10        21   0.000000e+00
S    5   0.000000e+00        10        22   0.000000e+00
S    5   0.000000e+00        10        23   0.000000e+00
S    5   2.118673e-03        10        24   4.488777e-06
S    5  -6.582012e-03        10        25   4.332288e-05
S    5   0.000000e+00        10        26   0.000000e+00
S    5  -2.387039e-03        10        27   5.697953e-06
S    5   0.000000e+00        10        28   0.000000e+00
S    5   3.841861e-03        10        29   1.475990e-05
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -2.514159e-03        11        16   6.320995e-06
S    5   1.638441e-03        11        17   2.684488e-06
S    5   8.375822e-03        11        18   7.015439e-05
S    5   1.894094e-02        11        19   3.587592e-04
S    5   4.053728e-03        11        20   1.643271e-05
S    5   1.190694e-02        11        21   1.417753e-04
S    5   3.752877e-02        11        22   1.408408e-03
S    5   2.439299e-02        11        23   5.950181e-04
S    5   3.079139e-03        11        24   9.481094e-06
S    5  -1.892681e-03        11        25   3.582243e-06
S    5   1.440698e-03        11        26   2.075610e-06
S    5   0.000000e+00        11        27   0.000000e+00
S    5   0.000000e+00        11        28   0.000000e+00
S    5   0.000000e+00        11        29   0.000000e+00
S    5   0.000000e+00        11        30   0.000000e+00
S    5  -1.377561e-01        12        16   1.897675e-02
S    5   1.536321e-01        12        17   2.360281e-02
S    5  -2.026864e-02        12        18   4.108178e-04
S    5   0.000000e+00        12        19   0.000000e+00
S    5   0.000000e+00        12        20   0.000000e+00
S    5  -1.091823e-02        12        21   1.192077e-04
S    5   3.531122e-03        12        22   1.246882e-05
S    5   0.000000e+00        12        23   0.000000e+00
S    5   0.000000e+00        12        24   0.000000e+00
S    5   0.000000e+00        12        25   0.000000e+00
S    5   0.000000e+00        12        26   0.000000e+00
S    5   5.663920e-03        12        27   3.207999e-05
S    5   7.104618e-03        12        28   5.047559e-05
S    5  -2.570657e-03        12        29   6.608277e-06
S    5  -4.152600e-03        12        30   1.724408e-05
S    5  -7.069307e-02        13        16   4.997510e-03
S    5   9.368773e-01        13        17   8.777391e-01
S    5   8.211978e-02        13        18   6.743658e-03
S    5   1.329114e-02        13        19   1.766545e-04
S    5   6.638510e-03        13        20   4.406981e-05
S    5  -5.536800e-03        13        21   3.065615e-05
S    5  -2.217545e-03        13        22   4.917505e-06
S    5   0.000000e+00        13        23   0.000000e+00
S    5   0.000000e+00        13        24   0.000000e+00
S    5   0.000000e+00        13        25   0.000000e+00
S    5   0.000000e+00        13        26   0.000000e+00
S    5  -6.073530e-03        13        27   3.688777e-05
S    5   2.895520e-03        13        28   8.384037e-06
S    5   0.000000e+00        13        29   0.000000e+00
S    5  -3.898359e-03        13        30   1.519720e-05
S    5  -2.452011e-02        14        16   6.012359e-04
S    5  -4.331981e-02        14        17   1.876606e-03
S    5   2.552295e-02        14        18   6.514210e-04
S    5   1.206373e-01        14        19   1.455335e-02
S    5   1.774036e-02        14        20   3.147203e-04
S    5  -1.045212e-02        14        21   1.092468e-04
S    5  -2.857384e-02        14        22   8.164644e-04
S    5   7.923838e-03        14        23   6.278721e-05
S    5  -1.949179e-03        14        24   3.799300e-06
S    5  -1.286741e-02        14        25   1.655702e-04
S    5   0.000000e+00        14        26   0.000000e+00
S    5  -6.214775e-04        14        27   3.862343e-07
S    5   3.813612e-03        14        28   1.454364e-05
S    5  -3.389877e-03        14        29   1.149127e-05
S    5  -2.916707e-02        14        30   8.507179e-04
S    5  -3.470387e-02        15        16   1.204358e-03
S    5   2.745801e-02        15        17   7.539421e-04
S    5   6.836252e-03        15        18   4.673435e-05
S    5   8.954926e-03        15        19   8.019070e-05
S    5  -3.898359e-02        15        20   1.519720e-03
S    5   5.576348e-02        15        21   3.109566e-03
S    5  -1.317815e-02        15        22   1.736636e-04
S    5  -2.259918e-04        15        23   5.107230e-08
S    5   9.152669e-03        15        24   8.377134e-05
S    5  -4.138475e-03        15        25   1.712698e-05
S    5  -1.497196e-03        15        26   2.241595e-06
S    5   3.460500e-03        15        27   1.197506e-05
S    5  -1.937880e-02        15        28   3.755378e-04
S    5  -3.036765e-03        15        29   9.221942e-06
S    5   3.714741e-03        15        30   1.379930e-05
