0.0  1.28971309 5.07711309 5.40481309 6.64451309 6.68181309 7.17811309 7.33181309 7.39021309 7.52401309 7.77371309
0.5  1.25910320 5.03590320 5.36340320 6.60500320 6.62840320 7.18110320 7.33220320 7.37370320 7.48350320 7.72490320
1.0  1.24507985 5.01277985 5.33857985 6.58167985 6.59277985 7.19467985 7.34397985 7.37517985 7.46087985 7.69097985
1.5  1.25519076 5.01579076 5.33819076 6.57789076 6.58709076 7.22529076 7.36849076 7.40409076 7.46419076 7.68089076
2.0  1.29028369 5.04568369 5.36358369 6.59478369 6.61258369 7.27358369 7.40558369 7.45748369 7.49468369 7.69678369
2.5  1.34387835 5.09627835 5.40857835 6.63137835 6.65747835 7.33397835 7.45217835 7.52127835 7.54777835 7.73317835
3.0  1.40430803 5.15570803 5.46180803 6.67730803 6.70960803 7.39620803 7.50010803 7.58030803 7.61200803 7.77920803
3.5  1.45860482 5.21090482 5.51080482 6.71980482 6.75610482 7.44860482 7.53920482 7.62670482 7.66870482 7.82250482
4.0  1.49634983 5.25124983 5.54524983 6.74884983 6.78674983 7.48194983 7.56134983 7.65434983 7.70474983 7.85234983
4.5  1.51231005 5.27101005 5.55981005 6.75901005 6.79631005 7.49171005 7.56311005 7.66031005 7.71521005 7.86311005
5.0  1.50771421 5.27111421 5.55571421 6.75161421 6.78631421 7.47951421 7.54691421 7.64731421 7.70241421 7.85531421
5.5  1.49004507 5.25854507 5.54014507 6.73374507 6.76414507 7.45304507 7.52084507 7.62364507 7.67524507 7.83574507
6.0  1.47070768 5.24420768 5.52400768 6.71660768 6.74100768 7.42420768 7.49630768 7.60090768 7.64630768 7.81540768
6.5  1.46065687 5.23875687 5.51805687 6.71075687 6.72775687 7.40475687 7.48335687 7.58975687 7.62775687 7.80515687
7.0  1.46583617 5.24763617 5.52773617 6.72173617 6.73043617 7.40133617 7.48733617 7.59583617 7.62623617 7.81093617
7.5  1.48486068 5.26946068 5.55136068 6.74666068 6.74856068 7.41366068 7.50646068 7.61716068 7.64056068 7.83196068
8.0  1.50994682 5.29614682 5.58094682 6.77104682 6.78114682 7.43504682 7.53264682 7.64574682 7.66274682 7.86084682
8.5  1.53021775 5.31701775 5.60551775 6.79101775 6.81021775 7.45531775 7.55471775 7.67021775 7.68171775 7.88721775
9.0  1.53571138 5.32221138 5.61501138 6.79741138 6.82511138 7.46521138 7.56251138 7.67981138 7.68761138 7.90141138
9.5  1.52070117 5.30610117 5.60390117 6.78490117 6.81990117 7.45860117 7.55020117 7.66640117 7.67640117 7.89750117
10.0  1.48554094 5.26964094 5.57254094 6.75414094 6.79454094 7.43474094 7.51804094 7.63014094 7.64774094 7.87554094
10.5  1.43669814 5.21939814 5.52759814 6.71169814 6.75559814 7.39779814 7.47319814 7.57799814 7.60689814 7.84169814
11.0  1.38494457 5.16664457 5.47994457 6.66864457 6.71344457 7.35484457 7.42784457 7.52044457 7.56394457 7.80624457
11.5  1.34205531 5.12365531 5.44145531 6.63685531 6.68015531 7.31435531 7.39475531 7.46945531 7.53045531 7.78075531
12.0  1.31693540 5.09963540 5.42133540 6.62523540 6.66463540 7.28453540 7.38043540 7.43513540 7.51533540 7.77393540
12.5  1.31258117 5.09808117 5.42258117 6.63648117 6.67048117 7.26958117 7.38228117 7.42378117 7.52198117 7.78838117
13.0  1.32519310 5.11549310 5.44159310 6.66619310 6.69479310 7.26739310 7.39139310 7.43489310 7.54729310 7.81969310
13.5  1.34583687 5.14313687 5.46943687 6.70363687 6.73043687 7.27073687 7.40153687 7.45653687 7.58253687 7.85833687
14.0  1.36379697 5.17039697 5.49539697 6.73689697 6.76779697 7.27019697 7.40659697 7.47429697 7.61649697 7.89299697
14.5  1.37013992 5.18813992 5.51053992 6.75733992 6.79713992 7.25803992 7.39963992 7.47903992 7.63913992 7.91463992
15.0  1.36044983 5.19154983 5.51014983 6.76154983 6.81204983 7.23074983 7.37654983 7.46714983 7.64474983 7.91904983
15.5  1.33636801 5.18166801 5.49566801 6.75166801 6.81236801 7.19066801 7.33926801 7.44126801 7.63356801 7.90816801
16.0  1.30546572 5.16546572 5.47436572 6.73526572 6.80416572 7.14586572 7.29516572 7.40886572 7.61216572 7.88976572
16.5  1.27875179 5.15295179 5.45685179 6.72285179 6.79705179 7.10785179 7.25565179 7.38065179 7.59085179 7.87475179
17.0  1.26619556 5.15339556 5.45269556 6.72379556 6.79989556 7.08679556 7.23129556 7.36569556 7.57909556 7.87289556
17.5  1.27236566 5.17036566 5.46616566 6.74196566 6.81636566 7.08776566 7.22726566 7.36796566 7.58156566 7.88846566
18.0  1.29454047 5.20044047 5.49404047 6.77394047 6.84354047 7.10834047 7.24144047 7.38444047 7.59624047 7.91824047
18.5  1.32403090 5.23463090 5.52753090 6.81023090 6.87253090 7.13983090 7.26523090 7.40713090 7.61583090 7.95283090
19.0  1.34968814 5.26128814 5.55508814 6.83898814 6.89268814 7.17078814 7.28728814 7.42628814 7.63078814 7.98078814
19.5  1.36194203 5.27084203 5.56714203 6.84994203 6.89574203 7.19084203 7.29714203 7.43414203 7.63354203 7.99214203
20.0  1.35605625 5.25865625 5.55885625 6.83745625 6.87855625 7.19365625 7.28955625 7.42795625 7.62085625 7.98225625
20.5  1.33382636 5.22702636 5.53212636 6.80272636 6.84482636 7.17912636 7.26582636 7.41002636 7.59562636 7.95272636
21.0  1.30332893 5.18432893 5.49502893 6.75482893 6.80292893 7.15402893 7.23462893 7.38782893 7.56602893 7.91182893
21.5  1.27665170 5.14355170 5.45995170 6.70765170 6.76395170 7.12915170 7.20885170 7.37145170 7.54375170 7.87145170
22.0  1.26602949 5.11752949 5.43942949 6.67552949 6.73932949 7.11662949 7.20112949 7.37082949 7.54022949 7.84412949
22.5  1.27950859 5.11520859 5.44190859 6.66760859 6.73680859 7.12530859 7.21870859 7.39210859 7.56230859 7.83860859
23.0  1.31778963 5.13798963 5.46868963 6.68558963 6.75708963 7.15708963 7.26108963 7.43518963 7.60928963 7.85688963
23.5  1.37371660 5.17941660 5.51291660 6.72281660 6.79341660 7.20581660 7.32011660 7.49301660 7.67301660 7.89331660
24.0  1.43477292 5.22777292 5.56287292 6.76717292 6.83407292 7.25997292 7.38277292 7.55357292 7.74017292 7.93637292
24.5  1.48745550 5.26985550 5.60545550 6.80515550 6.86625550 7.30685550 7.43575550 7.60405550 7.79665550 7.97375550
25.0  1.52157856 5.29577856 5.63087856 6.82657856 6.88087856 7.33707856 7.46947856 7.63477856 7.83227856 7.99557856
25.5  1.53301854 5.30161854 5.63531854 6.82701854 6.87471854 7.34711854 7.48071854 7.64231854 7.84291854 7.99791854
26.0  1.52447863 5.28997863 5.62157863 6.80847863 6.85147863 7.34027863 7.47287863 7.62987863 7.83137863 7.98327863
26.5  1.50432755 5.26892755 5.59782755 6.77912755 6.82032755 7.32492755 7.45482755 7.60622755 7.80632755 7.95952755
27.0  1.48356371 5.24926371 5.57506371 6.74976371 6.79206371 7.31236371 7.43776371 7.58266371 7.77916371 7.93696371
27.5  1.47157028 5.23987028 5.56227028 6.73047028 6.77567028 7.31177028 7.43107028 7.56907028 7.75967028 7.92447028
28.0  1.47238144 5.24448144 5.56318144 6.72578144 6.77428144 7.32688144 7.43888144 7.56958144 7.75248144 7.92528144
28.5  1.48324511 5.25974511 5.57464511 6.73354511 6.78444511 7.35424511 7.45904511 7.58154511 7.75534511 7.93624511
29.0  1.49599770 5.27729770 5.58819770 6.74599770 6.79759770 7.38479770 7.48429770 7.59659770 7.76049770 7.94869770
29.5  1.50037617 5.28637617 5.59327617 6.75287617 6.80317617 7.40727617 7.50567617 7.60427617 7.75777617 7.95177617
30.0  1.48785538 5.27805538 5.58115538 6.74575538 6.79235538 7.41235538 7.51505538 7.59575538 7.73865538 7.93695538
30.5  1.45480992 5.24840992 5.54810992 6.72070992 6.76130992 7.39630992 7.50740992 7.56720992 7.69920992 7.90040992
31.0  1.40419281 5.20019281 5.49699281 6.68039281 6.71279281 7.36249281 7.48029281 7.52449281 7.64159281 7.84559281
31.5  1.34524163 5.14254163 5.43714163 6.63334163 6.65594163 7.32004163 7.43184163 7.48454163 7.57454163 7.78194163
32.0  1.29107657 5.08837657 5.38177657 6.59137657 6.60447657 7.28147657 7.37457657 7.45777657 7.51027657 7.72317657
32.5  1.25465141 5.05085141 5.34415141 6.56305141 6.57505141 7.25805141 7.32795141 7.44735141 7.46245141 7.68255141
33.0  1.24431189 5.03851189 5.33291189 6.55491189 6.57741189 7.25461189 7.30441189 7.43241189 7.46391189 7.66891189
33.5  1.26073798 5.05233798 5.34903798 6.57193798 6.60773798 7.26623798 7.31043798 7.42963798 7.49733798 7.68303798
34.0  1.29672996 5.08542996 5.38562996 6.60852996 6.65742996 7.28382996 7.34112996 7.44332996 7.54402996 7.71792996
34.5  1.34002255 5.12602255 5.43062255 6.65312255 6.71372255 7.30122255 7.37942255 7.46212255 7.59172255 7.76152255
35.0  1.37778323 5.16158323 5.47158323 6.69338323 6.76358323 7.30988323 7.41048323 7.47428323 7.62858323 7.80128323
35.5  1.40078658 5.18308658 5.49928658 6.72048658 6.79738658 7.30238658 7.42518658 7.47188658 7.64668658 7.82808658
36.0  1.40593570 5.18783570 5.51053570 6.73163570 6.81173570 7.27693570 7.41953570 7.45473570 7.64413570 7.83913570
36.5  1.39688682 5.17958682 5.50908682 6.73048682 6.81008682 7.23808682 7.39378682 7.43148682 7.62588682 7.83788682
37.0  1.38282165 5.16762165 5.50352165 6.72622165 6.80142165 7.19572165 7.35702165 7.41232165 7.60192165 7.83332165
