13.0  0.99975438 0.00015353 0.00000009 0.00001191 0.00000951 0.00001729 0.00002714 0.00000568 0.00001876 0.00000170  1.00000000
13.5  0.99985727 0.00005961 0.00000006 0.00001766 0.00000622 0.00000415 0.00003162 0.00000222 0.00001897 0.00000220  1.00000000
14.0  0.99980109 0.00011268 0.00000011 0.00001171 0.00000766 0.00000686 0.00003586 0.00000147 0.00001874 0.00000383  1.00000000
14.5  0.99980638 0.00010506 0.00000008 0.00000933 0.00000362 0.00002358 0.00002518 0.00000171 0.00002036 0.00000470  1.00000000
15.0  0.99985628 0.00006285 0.00000014 0.00000856 0.00000284 0.00001947 0.00001817 0.00000314 0.00002354 0.00000502  1.00000000
15.5  0.99979003 0.00013583 0.00000027 0.00000583 0.00000177 0.00001170 0.00002343 0.00000271 0.00002437 0.00000406  1.00000000
16.0  0.99987782 0.00002610 0.00000028 0.00001992 0.00000109 0.00002229 0.00002148 0.00000306 0.00002120 0.00000676  1.00000000
16.5  0.99975282 0.00013647 0.00000062 0.00001118 0.00000163 0.00002788 0.00001799 0.00001116 0.00002188 0.00001837  1.00000000
17.0  0.99988755 0.00001164 0.00000053 0.00000603 0.00000332 0.00001836 0.00001765 0.00001304 0.00002407 0.00001782  1.00000000
17.5  0.99979762 0.00011426 0.00000085 0.00001258 0.00000397 0.00001836 0.00002056 0.00000373 0.00002212 0.00000597  1.00000000
18.0  0.99989850 0.00001769 0.00000089 0.00001297 0.00000002 0.00002513 0.00001951 0.00000484 0.00001976 0.00000069  1.00000000
18.5  0.99981006 0.00007711 0.00000095 0.00000864 0.00000133 0.00002421 0.00001882 0.00001543 0.00001722 0.00002623  1.00000000
19.0  0.99985027 0.00003971 0.00000107 0.00000736 0.00000942 0.00002556 0.00001911 0.00000939 0.00001460 0.00002351  1.00000000
19.5  0.99981082 0.00004645 0.00000017 0.00000663 0.00001321 0.00002684 0.00002116 0.00000028 0.00001211 0.00006232  1.00000000
20.0  0.99977092 0.00006399 0.00000170 0.00001387 0.00000910 0.00002416 0.00002404 0.00000972 0.00001519 0.00006731  1.00000000
20.5  0.99981128 0.00003255 0.00000066 0.00000652 0.00000015 0.00002984 0.00002917 0.00000938 0.00001739 0.00006304  1.00000000
21.0  0.99979080 0.00008222 0.00000085 0.00000693 0.00000253 0.00002613 0.00002878 0.00000002 0.00000879 0.00005295  1.00000000
21.5  0.99983267 0.00004482 0.00000169 0.00000369 0.00000845 0.00001214 0.00003044 0.00001168 0.00000271 0.00005171  1.00000000
22.0  0.99978813 0.00008030 0.00000072 0.00000346 0.00001983 0.00001200 0.00005256 0.00001599 0.00000856 0.00001846  1.00000000
22.5  0.99975672 0.00008295 0.00000173 0.00001745 0.00001922 0.00001457 0.00005784 0.00000438 0.00001200 0.00003312  1.00000000
23.0  0.99982684 0.00005799 0.00000025 0.00001490 0.00001401 0.00000984 0.00003090 0.00000717 0.00000506 0.00003305  1.00000000
23.5  0.99971690 0.00013364 0.00000120 0.00001764 0.00001258 0.00000442 0.00004419 0.00001745 0.00000004 0.00005193  1.00000000
24.0  0.99980126 0.00002529 0.00000032 0.00001932 0.00001215 0.00000662 0.00006921 0.00001631 0.00000239 0.00004713  1.00000000
24.5  0.99968600 0.00017552 0.00000133 0.00001698 0.00001890 0.00000559 0.00004114 0.00000744 0.00000422 0.00004289  1.00000000
25.0  0.99988109 0.00000239 0.00000111 0.00003848 0.00001483 0.00000389 0.00001275 0.00000836 0.00000331 0.00003379  1.00000000
25.5  0.99964645 0.00018708 0.00000100 0.00003125 0.00001645 0.00000353 0.00007174 0.00000660 0.00000130 0.00003460  1.00000000
26.0  0.99978840 0.00000555 0.00000108 0.00003149 0.00002853 0.00000039 0.00008888 0.00000570 0.00000005 0.00004993  1.00000000
26.5  0.99965913 0.00016371 0.00000050 0.00003468 0.00005176 0.00000130 0.00003779 0.00000438 0.00000148 0.00004527  1.00000000
27.0  0.99978142 0.00003524 0.00000035 0.00002409 0.00005829 0.00000304 0.00004216 0.00000170 0.00000304 0.00005066  1.00000000
27.5  0.99968298 0.00011289 0.00000006 0.00002358 0.00005478 0.00000326 0.00006054 0.00000193 0.00000259 0.00005739  1.00000000
28.0  0.99974915 0.00007219 0.00000252 0.00002545 0.00003307 0.00000097 0.00004005 0.00000520 0.00000120 0.00007021  1.00000000
28.5  0.99980943 0.00006199 0.00000074 0.00001063 0.00001000 0.00000120 0.00001944 0.00000398 0.00000225 0.00008034  1.00000000
29.0  0.99973486 0.00009647 0.00000432 0.00001307 0.00001054 0.00000809 0.00003674 0.00000019 0.00000357 0.00009216  1.00000000
29.5  0.99975989 0.00002969 0.00000307 0.00001317 0.00000911 0.00001297 0.00004482 0.00000101 0.00000401 0.00012226  1.00000000
30.0  0.99970458 0.00009547 0.00000853 0.00001762 0.00001245 0.00000404 0.00002561 0.00000212 0.00000239 0.00012719  1.00000000
30.5  0.99983145 0.00002620 0.00000452 0.00001706 0.00000926 0.00000594 0.00001796 0.00000533 0.00000289 0.00007939  1.00000000
31.0  0.99971298 0.00007097 0.00000571 0.00001310 0.00001790 0.00002861 0.00002817 0.00002736 0.00000720 0.00008801  1.00000000
31.5  0.99966318 0.00004371 0.00000585 0.00001099 0.00001531 0.00002731 0.00000729 0.00004373 0.00000731 0.00017534  1.00000000
32.0  0.99966175 0.00004530 0.00000552 0.00002308 0.00000790 0.00001369 0.00000396 0.00003031 0.00000824 0.00020026  1.00000000
32.5  0.99961333 0.00006624 0.00000841 0.00000903 0.00002305 0.00002449 0.00000067 0.00001778 0.00001724 0.00021977  1.00000000
33.0  0.99968258 0.00003826 0.00000449 0.00000684 0.00003078 0.00004032 0.00000162 0.00001774 0.00000030 0.00017707  1.00000000
33.5  0.99957886 0.00007359 0.00000922 0.00001024 0.00006590 0.00001928 0.00000940 0.00001778 0.00000216 0.00021357  1.00000000
34.0  0.99959487 0.00005978 0.00000449 0.00001319 0.00006602 0.00000856 0.00000672 0.00000916 0.00000440 0.00023281  1.00000000
34.5  0.99965582 0.00005842 0.00000873 0.00001098 0.00005129 0.00001259 0.00001925 0.00000831 0.00000381 0.00017078  1.00000000
35.0  0.99965809 0.00010463 0.00000502 0.00000498 0.00001327 0.00001073 0.00002328 0.00001800 0.00000327 0.00015874  1.00000000
35.5  0.99975142 0.00003003 0.00000697 0.00000570 0.00000810 0.00000599 0.00001472 0.00001843 0.00000292 0.00015572  1.00000000
36.0  0.99957590 0.00015417 0.00000633 0.00001022 0.00000843 0.00000944 0.00000878 0.00001570 0.00000460 0.00020643  1.00000000
36.5  0.99973635 0.00000532 0.00000542 0.00000129 0.00000191 0.00001160 0.00001884 0.00001232 0.00000391 0.00020304  1.00000000
37.0  0.99954342 0.00018709 0.00000633 0.00000587 0.00000993 0.00000603 0.00001443 0.00002160 0.00000497 0.00020033  1.00000000
37.5  0.99967316 0.00000266 0.00000462 0.00001400 0.00000773 0.00000900 0.00001396 0.00002609 0.00000397 0.00024480  1.00000000
38.0  0.99951065 0.00018448 0.00000815 0.00000371 0.00001724 0.00001232 0.00001225 0.00002084 0.00000475 0.00022559  1.00000000
38.5  0.99973271 0.00002618 0.00000413 0.00001242 0.00002698 0.00001235 0.00001836 0.00001444 0.00000450 0.00014792  1.00000000
39.0  0.99957926 0.00014466 0.00000679 0.00001745 0.00003926 0.00001246 0.00002076 0.00001722 0.00000300 0.00015914  1.00000000
39.5  0.99958364 0.00006265 0.00000324 0.00002638 0.00003621 0.00001889 0.00002114 0.00002191 0.00000342 0.00022255  1.00000000
40.0  0.99955741 0.00009086 0.00000569 0.00002123 0.00001699 0.00002057 0.00001360 0.00002883 0.00000526 0.00023956  1.00000000
40.5  0.99964037 0.00008849 0.00000510 0.00001991 0.00000923 0.00002431 0.00001268 0.00002131 0.00000689 0.00017170  1.00000000
41.0  0.99970906 0.00004525 0.00000452 0.00002421 0.00001501 0.00002308 0.00000889 0.00001587 0.00000634 0.00014777  1.00000000
41.5  0.99962550 0.00009498 0.00000915 0.00003264 0.00002895 0.00002496 0.00000270 0.00002118 0.00000672 0.00015322  1.00000000
42.0  0.99972502 0.00002744 0.00000572 0.00003112 0.00004527 0.00002617 0.00000285 0.00002823 0.00000600 0.00010218  1.00000000
42.5  0.99965507 0.00008060 0.00001013 0.00004768 0.00004278 0.00002461 0.00000727 0.00002403 0.00000612 0.00010171  1.00000000
43.0  0.99965204 0.00003287 0.00000592 0.00007497 0.00003551 0.00002679 0.00000208 0.00001939 0.00000588 0.00014455  1.00000000
43.5  0.99963220 0.00005612 0.00001074 0.00009044 0.00001400 0.00002551 0.00000486 0.00002221 0.00000681 0.00013710  1.00000000
44.0  0.99967999 0.00005234 0.00000400 0.00008870 0.00002372 0.00002980 0.00001661 0.00002034 0.00000278 0.00008173  1.00000000
44.5  0.99972817 0.00003551 0.00000781 0.00008863 0.00000739 0.00002925 0.00000585 0.00002481 0.00000345 0.00006913  1.00000000
45.0  0.99968970 0.00007302 0.00000527 0.00008537 0.00001967 0.00002166 0.00000559 0.00002032 0.00000714 0.00007227  1.00000000
45.5  0.99972892 0.00002831 0.00000655 0.00010431 0.00000817 0.00001474 0.00002411 0.00002249 0.00001441 0.00004800  1.00000000
46.0  0.99969109 0.00008465 0.00000527 0.00007313 0.00002330 0.00002663 0.00001443 0.00001849 0.00000861 0.00005438  1.00000000
46.5  0.99975860 0.00003979 0.00000634 0.00007380 0.00002532 0.00001392 0.00000549 0.00001848 0.00000643 0.00005182  1.00000000
47.0  0.99968538 0.00008193 0.00000748 0.00007686 0.00002763 0.00000810 0.00001761 0.00002931 0.00001402 0.00005169  1.00000000
47.5  0.99970215 0.00007189 0.00000414 0.00006792 0.00001156 0.00001826 0.00001400 0.00003175 0.00002396 0.00005436  1.00000000
48.0  0.99972347 0.00006303 0.00000670 0.00009924 0.00000216 0.00001393 0.00000645 0.00002089 0.00001422 0.00004992  1.00000000
48.5  0.99966982 0.00011727 0.00000242 0.00010162 0.00000573 0.00000576 0.00001844 0.00001236 0.00000500 0.00006158  1.00000000
49.0  0.99968789 0.00003437 0.00000810 0.00011020 0.00002337 0.00001222 0.00002044 0.00002706 0.00001137 0.00006499  1.00000000
49.5  0.99953172 0.00016005 0.00000297 0.00013002 0.00004128 0.00001255 0.00001139 0.00003467 0.00001746 0.00005789  1.00000000
50.0  0.99969388 0.00000964 0.00000937 0.00012362 0.00005141 0.00000175 0.00001593 0.00002452 0.00001138 0.00005850  1.00000000
50.5  0.99950317 0.00017638 0.00000346 0.00015549 0.00001566 0.00001549 0.00002044 0.00001102 0.00000178 0.00009711  1.00000000
51.0  0.99969224 0.00000059 0.00000925 0.00013143 0.00000765 0.00001661 0.00001978 0.00002718 0.00000471 0.00009055  1.00000000
51.5  0.99954636 0.00016086 0.00000435 0.00013723 0.00000067 0.00000563 0.00001967 0.00004367 0.00000855 0.00007300  1.00000000
52.0  0.99967737 0.00001177 0.00000822 0.00015174 0.00000790 0.00001509 0.00001900 0.00003028 0.00000635 0.00007228  1.00000000
52.5  0.99958513 0.00011991 0.00000585 0.00016236 0.00000480 0.00002484 0.00001604 0.00000761 0.00000100 0.00007246  1.00000000
53.0  0.99966979 0.00003413 0.00000646 0.00017648 0.00000759 0.00001331 0.00001567 0.00002386 0.00000197 0.00005073  1.00000000
53.5  0.99958251 0.00007615 0.00000687 0.00018478 0.00000824 0.00001520 0.00001463 0.00005712 0.00000372 0.00005078  1.00000000
54.0  0.99960169 0.00005354 0.00000686 0.00017000 0.00001232 0.00002809 0.00001044 0.00003818 0.00000525 0.00007362  1.00000000
54.5  0.99960671 0.00004825 0.00000794 0.00019579 0.00001720 0.00001846 0.00001187 0.00000936 0.00000428 0.00008013  1.00000000
55.0  0.99959762 0.00005882 0.00000422 0.00019279 0.00001884 0.00001769 0.00001063 0.00002220 0.00000575 0.00007144  1.00000000
55.5  0.99960798 0.00004103 0.00000603 0.00018496 0.00000785 0.00002179 0.00000722 0.00006101 0.00000476 0.00005736  1.00000000
56.0  0.99963362 0.00004992 0.00000326 0.00014424 0.00000092 0.00002432 0.00000514 0.00004631 0.00000807 0.00008420  1.00000000
56.5  0.99968516 0.00005696 0.00000264 0.00014524 0.00000277 0.00002062 0.00000642 0.00001525 0.00000881 0.00005612  1.00000000
57.0  0.99967827 0.00003271 0.00000342 0.00016562 0.00000047 0.00002105 0.00000353 0.00001139 0.00001300 0.00007055  1.00000000
57.5  0.99962922 0.00007924 0.00000175 0.00013975 0.00000477 0.00002047 0.00000229 0.00003686 0.00000802 0.00007763  1.00000000
58.0  0.99964713 0.00002010 0.00000521 0.00017452 0.00000131 0.00002588 0.00000257 0.00003641 0.00001140 0.00007546  1.00000000
58.5  0.99958935 0.00009724 0.00000149 0.00015747 0.00001791 0.00002276 0.00000285 0.00002316 0.00001039 0.00007738  1.00000000
59.0  0.99971486 0.00003009 0.00000505 0.00013466 0.00000160 0.00001311 0.00000238 0.00001815 0.00001118 0.00006891  1.00000000
59.5  0.99952833 0.00009465 0.00000138 0.00017463 0.00000078 0.00002627 0.00000694 0.00003360 0.00000400 0.00012943  1.00000000
60.0  0.99954903 0.00006302 0.00000507 0.00014322 0.00000019 0.00002570 0.00001526 0.00005077 0.00000313 0.00014462  1.00000000
60.5  0.99958987 0.00006985 0.00000260 0.00014754 0.00000000 0.00002160 0.00000849 0.00004217 0.00000612 0.00011176  1.00000000
61.0  0.99952350 0.00010973 0.00000326 0.00018707 0.00000003 0.00002400 0.00001811 0.00002736 0.00000775 0.00009918  1.00000000
61.5  0.99961634 0.00003405 0.00000213 0.00017556 0.00000030 0.00002432 0.00001680 0.00002285 0.00000626 0.00010139  1.00000000
62.0  0.99950652 0.00014632 0.00000132 0.00017301 0.00000244 0.00000867 0.00001369 0.00004187 0.00000221 0.00010396  1.00000000
62.5  0.99958199 0.00000715 0.00000229 0.00021735 0.00000871 0.00001219 0.00002310 0.00003446 0.00001008 0.00010269  1.00000000
63.0  0.99934483 0.00015948 0.00000132 0.00021050 0.00000966 0.00002927 0.00002931 0.00004652 0.00001116 0.00015795  1.00000000
63.5  0.99951389 0.00000283 0.00000536 0.00020399 0.00000594 0.00003346 0.00002450 0.00003844 0.00001202 0.00015958  1.00000000
64.0  0.99950829 0.00014239 0.00000112 0.00015075 0.00000842 0.00000982 0.00001965 0.00004217 0.00000189 0.00011551  1.00000000
64.5  0.99964494 0.00001660 0.00000472 0.00015054 0.00000865 0.00001855 0.00003047 0.00003022 0.00000730 0.00008801  1.00000000
65.0  0.99951228 0.00010187 0.00000129 0.00016790 0.00000214 0.00001608 0.00003991 0.00005315 0.00000728 0.00009812  1.00000000
65.5  0.99955495 0.00003914 0.00000582 0.00016721 0.00000516 0.00001322 0.00002288 0.00004897 0.00001035 0.00013229  1.00000000
66.0  0.99953776 0.00006464 0.00000191 0.00017888 0.00000253 0.00000297 0.00002653 0.00004791 0.00000513 0.00013174  1.00000000
66.5  0.99956992 0.00005466 0.00000341 0.00014536 0.00000467 0.00000267 0.00004866 0.00002768 0.00001022 0.00013274  1.00000000
67.0  0.99959004 0.00004152 0.00000094 0.00014921 0.00000150 0.00000033 0.00004012 0.00005458 0.00000388 0.00011788  1.00000000
67.5  0.99954918 0.00005521 0.00000256 0.00018542 0.00000695 0.00000154 0.00001688 0.00005701 0.00001221 0.00011303  1.00000000
68.0  0.99954652 0.00004041 0.00000173 0.00019038 0.00000938 0.00000187 0.00002007 0.00006108 0.00001071 0.00011785  1.00000000
68.5  0.99954578 0.00004238 0.00000318 0.00019227 0.00000503 0.00000475 0.00003206 0.00003386 0.00001483 0.00012586  1.00000000
69.0  0.99953422 0.00005865 0.00000309 0.00017904 0.00000885 0.00000267 0.00002297 0.00005086 0.00000275 0.00013690  1.00000000
69.5  0.99949262 0.00002587 0.00000212 0.00021677 0.00003507 0.00000186 0.00002017 0.00004553 0.00001393 0.00014605  1.00000000
70.0  0.99949331 0.00008523 0.00000164 0.00010789 0.00011493 0.00000609 0.00002748 0.00006283 0.00000910 0.00009149  1.00000000
70.5  0.99950992 0.00001293 0.00000085 0.00008233 0.00018547 0.00000355 0.00004244 0.00005052 0.00001434 0.00009764  1.00000000
71.0  0.99940789 0.00010302 0.00000200 0.00003817 0.00025769 0.00000087 0.00002175 0.00006219 0.00000767 0.00009875  1.00000000
71.5  0.99945830 0.00001369 0.00000128 0.00003199 0.00024727 0.00001103 0.00002960 0.00005323 0.00001230 0.00014132  1.00000000
72.0  0.99934603 0.00010742 0.00000229 0.00003966 0.00023771 0.00000623 0.00002762 0.00006414 0.00001279 0.00015609  1.00000000
72.5  0.99938232 0.00003116 0.00000199 0.00008273 0.00024534 0.00000056 0.00003354 0.00005035 0.00001411 0.00015789  1.00000000
73.0  0.99931300 0.00009078 0.00000244 0.00007368 0.00024454 0.00001407 0.00001527 0.00005266 0.00001222 0.00018134  1.00000000
73.5  0.99932031 0.00005658 0.00000298 0.00006851 0.00025920 0.00002235 0.00001711 0.00005256 0.00001330 0.00018711  1.00000000
74.0  0.99927411 0.00006238 0.00000218 0.00008176 0.00027896 0.00001443 0.00004490 0.00005450 0.00000967 0.00017712  1.00000000
74.5  0.99925258 0.00009085 0.00000208 0.00006489 0.00028761 0.00003269 0.00002706 0.00005489 0.00000944 0.00017790  1.00000000
75.0  0.99933731 0.00003395 0.00000109 0.00004074 0.00029707 0.00005723 0.00000673 0.00006100 0.00000942 0.00015546  1.00000000
75.5  0.99931066 0.00011286 0.00000336 0.00003114 0.00024292 0.00006504 0.00002254 0.00005630 0.00000654 0.00014864  1.00000000
76.0  0.99940855 0.00001142 0.00000201 0.00001113 0.00027377 0.00008132 0.00002611 0.00004523 0.00000431 0.00013615  1.00000000
76.5  0.99928027 0.00012074 0.00000437 0.00000131 0.00029838 0.00008290 0.00000964 0.00005467 0.00000527 0.00014243  1.00000000
77.0  0.99943929 0.00000606 0.00000283 0.00000252 0.00022886 0.00006746 0.00001002 0.00007280 0.00001862 0.00015152  1.00000000
77.5  0.99930562 0.00010764 0.00000219 0.00001316 0.00022197 0.00006495 0.00002113 0.00007217 0.00002455 0.00016661  1.00000000
78.0  0.99938830 0.00001557 0.00000133 0.00002454 0.00022282 0.00006490 0.00002475 0.00006243 0.00002098 0.00017438  1.00000000
78.5  0.99940420 0.00008485 0.00000130 0.00003830 0.00014592 0.00004863 0.00001217 0.00006477 0.00002732 0.00017253  1.00000000
79.0  0.99942667 0.00003336 0.00000245 0.00006911 0.00015891 0.00003145 0.00002355 0.00006249 0.00005874 0.00013327  1.00000000
79.5  0.99938204 0.00005621 0.00000234 0.00007571 0.00016461 0.00002634 0.00002922 0.00005633 0.00006877 0.00013843  1.00000000
80.0  0.99931415 0.00004507 0.00000374 0.00010571 0.00015976 0.00002778 0.00001950 0.00006924 0.00005764 0.00019743  1.00000000
80.5  0.99930999 0.00004168 0.00000279 0.00008367 0.00018397 0.00003119 0.00002585 0.00006505 0.00006800 0.00018781  1.00000000
81.0  0.99934419 0.00004682 0.00000277 0.00009272 0.00017727 0.00002383 0.00002386 0.00005097 0.00009986 0.00013770  1.00000000
81.5  0.99931073 0.00004763 0.00000508 0.00013897 0.00018919 0.00001420 0.00002481 0.00003855 0.00010150 0.00012935  1.00000000
82.0  0.99930436 0.00003343 0.00000323 0.00012355 0.00015983 0.00001002 0.00002003 0.00004148 0.00009202 0.00021205  1.00000000
82.5  0.99920694 0.00007195 0.00000392 0.00016190 0.00014566 0.00001152 0.00002219 0.00006905 0.00010396 0.00020292  1.00000000
83.0  0.99926314 0.00001599 0.00000267 0.00019721 0.00010276 0.00001017 0.00001826 0.00006195 0.00009223 0.00023561  1.00000000
83.5  0.99905903 0.00010003 0.00000257 0.00030902 0.00008587 0.00000821 0.00002304 0.00006137 0.00009369 0.00025717  1.00000000
84.0  0.99917248 0.00001013 0.00000277 0.00033414 0.00004750 0.00001665 0.00001954 0.00006124 0.00007536 0.00026019  1.00000000
84.5  0.99909236 0.00011524 0.00000379 0.00035539 0.00004318 0.00001643 0.00002560 0.00007091 0.00008118 0.00019592  1.00000000
85.0  0.99918820 0.00003195 0.00000541 0.00035520 0.00001893 0.00002759 0.00001919 0.00008263 0.00007819 0.00019271  1.00000000
85.5  0.99907961 0.00010266 0.00000439 0.00037636 0.00001836 0.00001738 0.00003431 0.00009365 0.00006466 0.00020862  1.00000000
86.0  0.99909237 0.00008189 0.00000375 0.00041900 0.00002361 0.00002755 0.00002715 0.00010930 0.00004134 0.00017404  1.00000000
86.5  0.99907678 0.00005802 0.00000264 0.00041189 0.00001842 0.00003684 0.00004208 0.00010736 0.00003898 0.00020700  1.00000000
87.0  0.99898113 0.00012872 0.00000277 0.00035709 0.00002433 0.00006014 0.00002922 0.00012799 0.00006279 0.00022581  1.00000000
87.5  0.99914806 0.00001600 0.00000318 0.00033765 0.00001818 0.00006396 0.00005130 0.00012541 0.00005930 0.00017697  1.00000000
88.0  0.99910383 0.00014844 0.00000345 0.00032998 0.00002443 0.00007443 0.00002348 0.00011770 0.00003323 0.00014103  1.00000000
88.5  0.99920076 0.00000096 0.00000489 0.00032123 0.00002902 0.00009794 0.00003768 0.00013704 0.00002282 0.00014766  1.00000000
89.0  0.99902989 0.00012638 0.00000524 0.00017716 0.00006622 0.00013968 0.00004390 0.00016844 0.00001359 0.00022951  1.00000000
89.5  0.99913485 0.00001132 0.00000413 0.00006286 0.00023363 0.00014221 0.00007559 0.00011919 0.00000654 0.00020969  1.00000000
90.0  0.99922053 0.00008506 0.00000372 0.00003335 0.00022877 0.00013998 0.00004677 0.00008213 0.00000538 0.00015430  1.00000000
90.5  0.99929957 0.00003225 0.00000300 0.00002948 0.00019787 0.00011924 0.00007956 0.00007234 0.00001285 0.00015384  1.00000000
91.0  0.99908655 0.00005354 0.00000329 0.00003074 0.00020688 0.00023916 0.00004350 0.00010753 0.00003080 0.00019800  1.00000000
91.5  0.99911171 0.00004364 0.00000258 0.00001424 0.00019037 0.00028859 0.00004333 0.00006875 0.00003779 0.00019901  1.00000000
92.0  0.99912444 0.00003660 0.00000390 0.00001478 0.00019252 0.00037215 0.00000236 0.00001505 0.00004119 0.00019702  1.00000000
92.5  0.99911992 0.00004296 0.00000308 0.00001273 0.00022261 0.00034177 0.00000617 0.00001839 0.00004652 0.00018584  1.00000000
93.0  0.99913629 0.00004322 0.00000485 0.00001519 0.00017518 0.00033282 0.00003482 0.00001095 0.00006607 0.00018060  1.00000000
93.5  0.99912714 0.00003141 0.00000384 0.00000751 0.00015879 0.00035258 0.00004583 0.00000499 0.00006932 0.00019857  1.00000000
94.0  0.99906372 0.00006177 0.00000353 0.00000933 0.00022148 0.00036300 0.00001196 0.00000208 0.00004029 0.00022285  1.00000000
94.5  0.99906784 0.00001597 0.00000295 0.00000909 0.00023786 0.00034059 0.00000454 0.00001117 0.00004542 0.00026455  1.00000000
95.0  0.99898119 0.00008749 0.00000253 0.00000443 0.00024086 0.00031807 0.00002493 0.00001589 0.00006752 0.00025708  1.00000000
95.5  0.99912077 0.00000911 0.00000211 0.00000368 0.00022934 0.00029145 0.00003371 0.00002158 0.00004853 0.00023973  1.00000000
96.0  0.99909293 0.00010491 0.00000196 0.00000023 0.00020765 0.00031521 0.00001534 0.00002203 0.00002444 0.00021530  1.00000000
96.5  0.99912853 0.00001805 0.00000499 0.00003763 0.00017498 0.00030401 0.00000361 0.00002704 0.00004072 0.00026045  1.00000000
97.0  0.99901027 0.00010613 0.00000457 0.00007570 0.00014206 0.00025138 0.00000718 0.00002622 0.00006139 0.00031510  1.00000000
97.5  0.99901271 0.00004170 0.00000401 0.00013835 0.00016452 0.00023435 0.00001871 0.00005051 0.00003109 0.00030405  1.00000000
98.0  0.99907537 0.00008593 0.00000277 0.00016579 0.00014511 0.00030255 0.00002133 0.00001216 0.00001806 0.00017092  1.00000000
98.5  0.99913597 0.00008076 0.00000230 0.00014870 0.00010243 0.00027506 0.00000819 0.00002965 0.00003917 0.00017777  1.00000000
99.0  0.99907227 0.00005574 0.00000227 0.00015060 0.00013586 0.00028249 0.00000911 0.00002954 0.00003815 0.00022397  1.00000000
99.5  0.99896839 0.00010895 0.00000302 0.00015879 0.00012769 0.00026060 0.00003422 0.00007526 0.00002163 0.00024144  1.00000000
