66.0  0.530008  1.323722  1.853729
66.5  0.495637  1.358667  1.854304
67.0  0.476912  1.377607  1.854518
67.5  0.478736  1.375774  1.854510
68.0  0.498032  1.355918  1.853951
68.5  0.525224  1.327965  1.853188
69.0  0.548158  1.304469  1.852627
69.5  0.556911  1.295783  1.852694
70.0  0.547279  1.305465  1.852744
70.5  0.521592  1.331681  1.853274
71.0  0.487107  1.367183  1.854290
71.5  0.453232  1.401537  1.854769
72.0  0.428728  1.426890  1.855617
72.5  0.419404  1.436209  1.855613
73.0  0.426429  1.429210  1.855640
73.5  0.445535  1.409540  1.855076
74.0  0.467737  1.386843  1.854580
74.5  0.482051  1.371991  1.854042
75.0  0.479649  1.373785  1.853434
75.5  0.457679  1.396037  1.853717
76.0  0.420779  1.433218  1.853997
76.5  0.379429  1.475875  1.855304
77.0  0.346039  1.509242  1.855281
77.5  0.330514  1.525611  1.856126
78.0  0.336883  1.518750  1.855633
78.5  0.361998  1.492861  1.854859
79.0  0.396883  1.457218  1.854102
79.5  0.430458  1.423332  1.853790
80.0  0.454010  1.400058  1.854068
80.5  0.464255  1.390056  1.854311
81.0  0.463747  1.390782  1.854530
81.5  0.459040  1.396156  1.855196
82.0  0.457896  1.397857  1.855753
82.5  0.466700  1.389736  1.856436
83.0  0.488542  1.367613  1.856155
83.5  0.522025  1.334715  1.856740
84.0  0.560946  1.294659  1.855606
84.5  0.595317  1.259750  1.855066
85.0  0.614062  1.240048  1.854110
85.5  0.608885  1.245526  1.854411
86.0  0.577656  1.276966  1.854622
86.5  0.525540  1.329906  1.855446
87.0  0.463212  1.393471  1.856683
87.5  0.403133  1.453439  1.856573
88.0  0.355622  1.501225  1.856847
88.5  0.325998  1.530546  1.856544
89.0  0.313422  1.543587  1.857008
89.5  0.311815  1.544243  1.856058
90.0  0.312809  1.542157  1.854966
90.5  0.309593  1.544923  1.854516
91.0  0.299773  1.556191  1.855964
91.5  0.286013  1.570272  1.856285
92.0  0.274601  1.582103  1.856705
92.5  0.273086  1.584032  1.857117
93.0  0.287952  1.569327  1.857279
93.5  0.322790  1.534565  1.857355
94.0  0.376945  1.480353  1.857298
94.5  0.444854  1.411916  1.856770
95.0  0.516686  1.339708  1.856394
95.5  0.580789  1.274304  1.855093
96.0  0.627419  1.227339  1.854758
96.5  0.652051  1.202830  1.854880
97.0  0.656518  1.199357  1.855875
97.5  0.647507  1.208982  1.856490
98.0  0.633509  1.222881  1.856389
98.5  0.621675  1.234626  1.856301
99.0  0.615458  1.241197  1.856655
99.5  0.613478  1.243330  1.856808
100.0  0.610195  1.245315  1.855509
100.5  0.598543  1.257365  1.855908
101.0  0.573425  1.281795  1.855219
101.5  0.534223  1.321891  1.856115
102.0  0.485132  1.370844  1.855976
102.5  0.433565  1.423510  1.857075
103.0  0.387754  1.469619  1.857373
103.5  0.354564  1.502783  1.857348
104.0  0.337967  1.518764  1.856731
104.5  0.338156  1.518255  1.856411
105.0  0.351346  1.504991  1.856338
105.5  0.370572  1.485742  1.856314
106.0  0.387777  1.468117  1.855894
106.5  0.396717  1.459159  1.855877
107.0  0.395399  1.460993  1.856392
107.5  0.386718  1.470489  1.857207
108.0  0.377085  1.479877  1.856961
108.5  0.373835  1.484290  1.858125
109.0  0.382449  1.475871  1.858320
109.5  0.404289  1.453552  1.857842
110.0  0.435632  1.421423  1.857055
110.5  0.468821  1.388953  1.857773
111.0  0.495440  1.362216  1.857656
111.5  0.509899  1.347056  1.856955
112.0  0.511479  1.346208  1.857687
112.5  0.503998  1.353814  1.857812
113.0  0.493791  1.364573  1.858364
113.5  0.487268  1.370902  1.858171
114.0  0.488995  1.370017  1.859012
114.5  0.500560  1.358063  1.858623
115.0  0.520116  1.338270  1.858386
115.5  0.542573  1.315526  1.858098
116.0  0.560664  1.297469  1.858132
116.5  0.567085  1.290441  1.857526
117.0  0.557198  1.299494  1.856691
117.5  0.531123  1.326640  1.857763
118.0  0.494120  1.365322  1.859443
118.5  0.455026  1.404195  1.859221
119.0  0.423391  1.436432  1.859823
119.5  0.406202  1.453819  1.860021
120.0  0.405161  1.456253  1.861414
120.5  0.415799  1.444680  1.860479
121.0  0.429349  1.430803  1.860152
121.5  0.436764  1.422290  1.859055
122.0  0.432721  1.427069  1.859789
122.5  0.417489  1.442895  1.860384
123.0  0.396143  1.465514  1.861657
123.5  0.376084  1.485298  1.861382
124.0  0.364314  1.498061  1.862376
124.5  0.365392  1.497225  1.862617
125.0  0.380370  1.481871  1.862241
125.5  0.406585  1.455731  1.862315
126.0  0.438199  1.424975  1.863174
126.5  0.467580  1.396102  1.863682
127.0  0.487476  1.375073  1.862548
127.5  0.493391  1.368216  1.861607
128.0  0.485224  1.378137  1.863361
128.5  0.467460  1.396333  1.863793
129.0  0.447982  1.416160  1.864142
129.5  0.435827  1.427890  1.863717
130.0  0.438135  1.425813  1.863948
130.5  0.456933  1.407242  1.864176
131.0  0.487480  1.375700  1.863181
131.5  0.519832  1.343213  1.863045
132.0  0.543276  1.320449  1.863725
132.5  0.551031  1.312099  1.863130
133.0  0.542567  1.320474  1.863042
133.5  0.522836  1.340925  1.863762
134.0  0.499527  1.364321  1.863848
134.5  0.480009  1.385440  1.865449
135.0  0.469065  1.395372  1.864437
135.5  0.467782  1.396003  1.863784
136.0  0.473509  1.389017  1.862527
136.5  0.480723  1.382549  1.863272
137.0  0.482684  1.380397  1.863081
137.5  0.473641  1.389126  1.862767
138.0  0.450874  1.411351  1.862224
138.5  0.415794  1.445948  1.861742
139.0  0.373772  1.488719  1.862491
139.5  0.332995  1.529215  1.862210
140.0  0.302637  1.559638  1.862276
140.5  0.290214  1.572458  1.862672
141.0  0.298437  1.562836  1.861272
141.5  0.323295  1.536819  1.860113
142.0  0.355312  1.504929  1.860241
142.5  0.383931  1.475767  1.859698
143.0  0.402423  1.456931  1.859354
143.5  0.410446  1.449476  1.859922
144.0  0.413263  1.447302  1.860565
144.5  0.418741  1.442087  1.860827
145.0  0.433905  1.427410  1.861314
145.5  0.462408  1.398936  1.861344
146.0  0.503422  1.358226  1.861648
146.5  0.551858  1.308373  1.860231
147.0  0.599602  1.261088  1.860690
147.5  0.637527  1.222254  1.859781
148.0  0.657921  1.201759  1.859681
148.5  0.656665  1.201459  1.858124
149.0  0.634384  1.224974  1.859358
149.5  0.596280  1.263277  1.859556
150.0  0.550954  1.310405  1.861359
150.5  0.508443  1.352842  1.861285
151.0  0.477344  1.384458  1.861802
151.5  0.461439  1.400116  1.861555
152.0  0.457655  1.404009  1.861664
152.5  0.457382  1.404314  1.861696
153.0  0.450975  1.409376  1.860350
153.5  0.432721  1.427181  1.859902
154.0  0.403420  1.457123  1.860543
154.5  0.369631  1.491273  1.860905
155.0  0.340710  1.520562  1.861271
155.5  0.325324  1.535919  1.861244
156.0  0.328760  1.533173  1.861933
156.5  0.351515  1.509741  1.861256
157.0  0.389228  1.473359  1.862587
157.5  0.433805  1.428580  1.862385
158.0  0.475582  1.386246  1.861828
158.5  0.506061  1.355112  1.861173
159.0  0.520331  1.340853  1.861184
159.5  0.518208  1.343217  1.861424
160.0  0.503906  1.357327  1.861233
160.5  0.484776  1.377185  1.861962
161.0  0.469502  1.392226  1.861728
161.5  0.465516  1.397027  1.862543
162.0  0.475786  1.386281  1.862068
162.5  0.496628  1.364219  1.860846
163.0  0.518681  1.340729  1.859410
163.5  0.531201  1.328012  1.859214
164.0  0.527173  1.332121  1.859294
164.5  0.506288  1.353387  1.859675
165.0  0.474621  1.384379  1.859000
165.5  0.441841  1.418019  1.859861
166.0  0.417622  1.443069  1.860691
166.5  0.408606  1.451985  1.860591
167.0  0.416619  1.444035  1.860654
167.5  0.438325  1.421696  1.860021
168.0  0.466271  1.393622  1.859893
168.5  0.491154  1.368498  1.859652
169.0  0.504734  1.353997  1.858731
169.5  0.502392  1.356312  1.858704
170.0  0.484356  1.374353  1.858708
170.5  0.455395  1.404101  1.859496
171.0  0.423498  1.436407  1.859905
171.5  0.397838  1.462034  1.859872
172.0  0.385824  1.475071  1.860895
172.5  0.389664  1.470916  1.860579
173.0  0.404423  1.455669  1.860092
173.5  0.419702  1.438316  1.858017
174.0  0.424599  1.433693  1.858293
174.5  0.413029  1.445209  1.858237
175.0  0.386361  1.473395  1.859757
175.5  0.352528  1.507170  1.859698
176.0  0.322721  1.537399  1.860120
176.5  0.307477  1.552563  1.860041
177.0  0.313501  1.546839  1.860340
177.5  0.341914  1.518469  1.860383
178.0  0.388105  1.471939  1.860044
178.5  0.443103  1.416231  1.859335
179.0  0.496174  1.362421  1.858595
179.5  0.537920  1.320298  1.858218
180.0  0.562801  1.295656  1.858457
180.5  0.570162  1.288446  1.858608
181.0  0.563759  1.295790  1.859549
181.5  0.550482  1.309872  1.860354
182.0  0.538669  1.322489  1.861158
182.5  0.535609  1.324446  1.860055
183.0  0.544272  1.316015  1.860286
183.5  0.560976  1.299209  1.860185
184.0  0.576290  1.283811  1.860101
184.5  0.579355  1.279522  1.858877
185.0  0.563127  1.295566  1.858692
185.5  0.527442  1.332618  1.860059
186.0  0.478736  1.381513  1.860249
186.5  0.427247  1.434250  1.861497
187.0  0.383396  1.477776  1.861171
187.5  0.354710  1.507203  1.861913
188.0  0.343998  1.516900  1.860898
188.5  0.348964  1.511754  1.860718
189.0  0.363269  1.496868  1.860137
189.5  0.378826  1.481604  1.860431
190.0  0.388674  1.471256  1.859929
190.5  0.389294  1.470843  1.860137
191.0  0.381378  1.479896  1.861274
191.5  0.369030  1.493048  1.862078
192.0  0.358344  1.503605  1.861949
192.5  0.356038  1.505189  1.861226
193.0  0.367770  1.494276  1.862046
193.5  0.395702  1.467066  1.862768
194.0  0.436350  1.425414  1.861764
194.5  0.480871  1.379861  1.860732
195.0  0.518507  1.342507  1.861014
195.5  0.541333  1.320066  1.861400
196.0  0.547443  1.314380  1.861823
196.5  0.541092  1.321063  1.862154
197.0  0.530307  1.332591  1.862898
197.5  0.523520  1.340017  1.863537
198.0  0.526574  1.336525  1.863099
198.5  0.540887  1.321202  1.862089
199.0  0.563040  1.300299  1.863339
199.5  0.585825  1.276952  1.862777
200.0  0.600569  1.261522  1.862090
200.5  0.600031  1.261462  1.861493
201.0  0.580703  1.281727  1.862430
201.5  0.543591  1.317935  1.861526
202.0  0.493575  1.368585  1.862160
202.5  0.438279  1.424217  1.862496
203.0  0.386945  1.476313  1.863258
203.5  0.348682  1.515404  1.864087
204.0  0.329504  1.534819  1.864323
204.5  0.329381  1.533760  1.863141
205.0  0.341792  1.520031  1.861823
205.5  0.356872  1.505224  1.862096
206.0  0.366342  1.496524  1.862867
206.5  0.367190  1.494424  1.861614
207.0  0.362339  1.500134  1.862473
207.5  0.358691  1.505097  1.863788
208.0  0.363992  1.500714  1.864706
208.5  0.383895  1.479444  1.863338
209.0  0.419971  1.443960  1.863931
209.5  0.468974  1.393787  1.862761
210.0  0.523486  1.338555  1.862041
210.5  0.573895  1.287462  1.861356
211.0  0.611160  1.250632  1.861792
211.5  0.629328  1.232157  1.861485
212.0  0.626815  1.234286  1.861101
212.5  0.606333  1.255350  1.861683
213.0  0.574048  1.287988  1.862036
213.5  0.538356  1.325038  1.863394
214.0  0.507821  1.355185  1.863007
214.5  0.488111  1.375764  1.863875
215.0  0.479306  1.384441  1.863747
215.5  0.475805  1.387326  1.863130
216.0  0.469475  1.392078  1.861553
216.5  0.454147  1.407491  1.861638
217.0  0.428698  1.433961  1.862659
217.5  0.397322  1.465829  1.863151
218.0  0.367469  1.495972  1.863441
218.5  0.346864  1.516679  1.863543
219.0  0.340873  1.522446  1.863319
219.5  0.350881  1.512828  1.863709
220.0  0.373895  1.489223  1.863118
220.5  0.403403  1.460549  1.863952
221.0  0.431346  1.430856  1.862202
221.5  0.450626  1.411933  1.862559
222.0  0.457174  1.405480  1.862654
222.5  0.450690  1.412607  1.863297
223.0  0.434127  1.428707  1.862833
223.5  0.412770  1.450546  1.863316
224.0  0.393378  1.470594  1.863972
224.5  0.382762  1.481045  1.863807
225.0  0.385245  1.478628  1.863873
225.5  0.400112  1.462980  1.863092
226.0  0.421285  1.441568  1.862853
226.5  0.440151  1.421970  1.862122
227.0  0.449907  1.412370  1.862277
227.5  0.448678  1.413647  1.862325
228.0  0.439909  1.423785  1.863694
228.5  0.430396  1.434379  1.864776
229.0  0.427328  1.436396  1.863724
229.5  0.435670  1.428603  1.864274
230.0  0.456602  1.408247  1.864849
230.5  0.487231  1.376784  1.864015
231.0  0.521539  1.340960  1.862500
231.5  0.552311  1.309882  1.862193
232.0  0.573430  1.289491  1.862921
232.5  0.581601  1.280880  1.862482
233.0  0.576804  1.285602  1.862405
233.5  0.561630  1.301465  1.863095
234.0  0.540395  1.323049  1.863444
234.5  0.518440  1.343989  1.862429
235.0  0.501012  1.362627  1.863639
235.5  0.491125  1.372559  1.863684
236.0  0.487436  1.376088  1.863525
236.5  0.484220  1.377442  1.861662
237.0  0.474208  1.388501  1.862709
237.5  0.452634  1.410355  1.862989
238.0  0.419892  1.443235  1.863128
238.5  0.381461  1.483109  1.864571
239.0  0.345615  1.519832  1.865447
239.5  0.320393  1.545757  1.866149
240.0  0.311140  1.555072  1.866212
240.5  0.319241  1.546953  1.866193
241.0  0.342068  1.524091  1.866159
241.5  0.373961  1.491784  1.865745
242.0  0.408012  1.457302  1.865314
242.5  0.438209  1.426494  1.864704
243.0  0.461149  1.403284  1.864432
243.5  0.476531  1.388270  1.864801
244.0  0.486473  1.378144  1.864616
244.5  0.494457  1.370227  1.864684
245.0  0.504548  1.361103  1.865651
245.5  0.520393  1.344690  1.865083
246.0  0.543388  1.319642  1.863030
246.5  0.570820  1.293733  1.864552
247.0  0.595924  1.268339  1.864264
247.5  0.610630  1.252510  1.863140
248.0  0.609435  1.252515  1.861951
248.5  0.591947  1.272439  1.864386
249.0  0.562761  1.301808  1.864569
249.5  0.529192  1.334702  1.863894
250.0  0.498316  1.365955  1.864271
250.5  0.474637  1.390914  1.865550
251.0  0.459035  1.405907  1.864942
251.5  0.449016  1.414873  1.863889
252.0  0.440029  1.423629  1.863658
252.5  0.427531  1.436988  1.864519
253.0  0.409129  1.455330  1.864459
253.5  0.385779  1.477617  1.863395
254.0  0.361281  1.502714  1.863995
254.5  0.340441  1.524558  1.864999
255.0  0.327381  1.537032  1.864412
255.5  0.325026  1.539402  1.864428
256.0  0.335120  1.529150  1.864270
256.5  0.357452  1.506920  1.864373
257.0  0.388531  1.475046  1.863577
257.5  0.421521  1.441580  1.863101
258.0  0.448550  1.414662  1.863212
258.5  0.464230  1.399261  1.863491
259.0  0.468041  1.396324  1.864365
259.5  0.464229  1.399913  1.864142
260.0  0.459579  1.405602  1.865180
260.5  0.460452  1.403544  1.863996
261.0  0.470397  1.394527  1.864924
261.5  0.489008  1.375351  1.864359
262.0  0.512153  1.351853  1.864006
262.5  0.533449  1.330085  1.863535
263.0  0.546584  1.317580  1.864163
263.5  0.547694  1.316633  1.864326
264.0  0.536656  1.326973  1.863629
264.5  0.516589  1.346829  1.863418
265.0  0.492124  1.371738  1.863862
265.5  0.467917  1.396187  1.864103
266.0  0.448165  1.415866  1.864031
266.5  0.436289  1.427378  1.863667
267.0  0.433633  1.430687  1.864320
267.5  0.437839  1.425817  1.863655
268.0  0.442933  1.420576  1.863509
268.5  0.442027  1.420895  1.862922
269.0  0.431079  1.431478  1.862557
269.5  0.411196  1.451664  1.862859
270.0  0.388190  1.474927  1.863117
270.5  0.369942  1.494098  1.864039
271.0  0.363126  1.500863  1.863990
271.5  0.370737  1.493446  1.864183
272.0  0.391128  1.472864  1.863992
272.5  0.418666  1.447130  1.865796
273.0  0.445695  1.419338  1.865033
273.5  0.465240  1.398965  1.864205
274.0  0.473501  1.390940  1.864441
274.5  0.470983  1.394821  1.865804
275.0  0.461637  1.403522  1.865158
275.5  0.450678  1.415605  1.866283
276.0  0.442696  1.425148  1.867844
276.5  0.441009  1.427453  1.868462
277.0  0.447509  1.420246  1.867755
277.5  0.461806  1.406024  1.867830
278.0  0.480119  1.387010  1.867129
278.5  0.495715  1.370122  1.865837
279.0  0.501679  1.364441  1.866120
279.5  0.494516  1.372440  1.866957
280.0  0.476224  1.391019  1.867243
280.5  0.453664  1.414251  1.867916
281.0  0.435790  1.433197  1.868987
281.5  0.430204  1.438827  1.869031
282.0  0.440408  1.428322  1.868730
282.5  0.464518  1.404081  1.868599
283.0  0.495754  1.371871  1.867625
283.5  0.524636  1.342450  1.867085
284.0  0.542309  1.324450  1.866759
284.5  0.543784  1.322706  1.866490
285.0  0.529476  1.340303  1.869780
285.5  0.504212  1.365620  1.869832
286.0  0.474553  1.395696  1.870250
286.5  0.446494  1.423648  1.870142
287.0  0.424716  1.446278  1.870994
287.5  0.412556  1.458002  1.870558
288.0  0.411162  1.459269  1.870431
288.5  0.418106  1.451127  1.869233
289.0  0.427368  1.442062  1.869430
289.5  0.431746  1.439137  1.870883
290.0  0.426487  1.446025  1.872512
290.5  0.411786  1.460252  1.872038
291.0  0.392809  1.479498  1.872308
291.5  0.377531  1.495065  1.872595
292.0  0.373621  1.498139  1.871760
292.5  0.385647  1.486281  1.871928
293.0  0.413421  1.459732  1.873153
293.5  0.451960  1.418649  1.870609
294.0  0.493199  1.376191  1.869389
294.5  0.528964  1.342536  1.871500
295.0  0.553942  1.318000  1.871943
295.5  0.567027  1.303425  1.870452
296.0  0.570315  1.300400  1.870715
296.5  0.566828  1.305311  1.872139
297.0  0.559084  1.311534  1.870618
297.5  0.549439  1.320966  1.870406
298.0  0.540805  1.328790  1.869595
298.5  0.535788  1.335029  1.870817
299.0  0.534503  1.334484  1.868986
299.5  0.533384  1.334976  1.868360
300.0  0.526712  1.342156  1.868868
300.5  0.509925  1.357748  1.867674
301.0  0.482348  1.385367  1.867715
301.5  0.447720  1.421428  1.869148
302.0  0.412648  1.455492  1.868140
302.5  0.384102  1.482815  1.866917
303.0  0.367050  1.500148  1.867198
303.5  0.362884  1.504955  1.867839
304.0  0.369035  1.497098  1.866133
304.5  0.380046  1.485053  1.865099
305.0  0.389916  1.475037  1.864953
305.5  0.394675  1.470782  1.865457
306.0  0.393675  1.471131  1.864806
306.5  0.388848  1.476958  1.865806
307.0  0.382861  1.483139  1.866000
307.5  0.378001  1.487964  1.865965
308.0  0.376529  1.488524  1.865054
308.5  0.381150  1.484537  1.865687
309.0  0.394018  1.471320  1.865338
309.5  0.414708  1.449942  1.864651
310.0  0.439310  1.425258  1.864567
310.5  0.461950  1.402469  1.864420
311.0  0.477741  1.386767  1.864508
311.5  0.485023  1.379104  1.864127
312.0  0.485686  1.379763  1.865449
312.5  0.483838  1.382148  1.865986
313.0  0.483857  1.381867  1.865724
313.5  0.488626  1.377268  1.865894
314.0  0.498356  1.368172  1.866528
314.5  0.510308  1.356139  1.866447
315.0  0.519750  1.346268  1.866018
315.5  0.522053  1.344670  1.866723
316.0  0.514915  1.351778  1.866693
316.5  0.499247  1.366965  1.866212
317.0  0.478160  1.388140  1.866300
317.5  0.455133  1.412402  1.867535
318.0  0.433148  1.434797  1.867945
318.5  0.415197  1.450772  1.865970
319.0  0.404624  1.462482  1.867106
319.5  0.403875  1.463797  1.867672
320.0  0.412388  1.454432  1.866820
320.5  0.425845  1.439050  1.864895
321.0  0.437950  1.427921  1.865871
321.5  0.443565  1.422647  1.866212
322.0  0.441034  1.424103  1.865136
322.5  0.432525  1.432802  1.865327
323.0  0.422704  1.444448  1.867152
323.5  0.416750  1.451251  1.868002
324.0  0.418523  1.448091  1.866614
324.5  0.429285  1.437814  1.867098
325.0  0.447320  1.419808  1.867129
325.5  0.468745  1.398951  1.867695
326.0  0.489270  1.378231  1.867501
326.5  0.505933  1.361305  1.867238
327.0  0.517614  1.349583  1.867197
327.5  0.524182  1.342781  1.866964
328.0  0.525485  1.340923  1.866408
328.5  0.521521  1.345534  1.867055
329.0  0.513659  1.353945  1.867604
329.5  0.505117  1.362630  1.867748
330.0  0.499446  1.368901  1.868347
330.5  0.497957  1.371547  1.869503
331.0  0.498484  1.370200  1.868685
331.5  0.496724  1.371425  1.868149
332.0  0.489029  1.378943  1.867972
332.5  0.474558  1.394360  1.868918
333.0  0.455549  1.412843  1.868392
333.5  0.436083  1.433390  1.869473
334.0  0.420376  1.449161  1.869536
334.5  0.411351  1.458273  1.869624
335.0  0.409740  1.459541  1.869281
335.5  0.413859  1.455787  1.869646
336.0  0.420300  1.448418  1.868717
336.5  0.425474  1.442669  1.868143
337.0  0.427196  1.441445  1.868641
337.5  0.425257  1.444157  1.869414
338.0  0.420732  1.448117  1.868849
338.5  0.414965  1.452810  1.867774
339.0  0.409416  1.459396  1.868812
339.5  0.406290  1.462910  1.869200
340.0  0.408580  1.459079  1.867658
340.5  0.418622  1.449748  1.868371
341.0  0.436116  1.433060  1.869175
341.5  0.457509  1.410835  1.868345
342.0  0.477547  1.388896  1.866443
342.5  0.491830  1.375636  1.867466
343.0  0.498629  1.370129  1.868758
343.5  0.499109  1.368434  1.867543
344.0  0.496405  1.370917  1.867322
344.5  0.494332  1.373714  1.868046
345.0  0.496168  1.372063  1.868230
345.5  0.503552  1.363437  1.866989
346.0  0.515769  1.352568  1.868337
346.5  0.529930  1.337901  1.867831
347.0  0.542246  1.324385  1.866631
347.5  0.549676  1.317223  1.866900
348.0  0.550780  1.317210  1.867990
348.5  0.545339  1.321962  1.867301
349.0  0.533572  1.332682  1.866254
349.5  0.516075  1.351516  1.867592
350.0  0.494531  1.373992  1.868523
350.5  0.471963  1.396417  1.868381
351.0  0.451649  1.415744  1.867394
351.5  0.435355  1.432881  1.868236
352.0  0.422492  1.446391  1.868883
352.5  0.410939  1.457527  1.868465
353.0  0.398732  1.469684  1.868415
353.5  0.385281  1.482909  1.868189
354.0  0.371498  1.497067  1.868565
354.5  0.359238  1.508215  1.867453
355.0  0.350681  1.518027  1.868708
355.5  0.347800  1.521424  1.869224
356.0  0.351755  1.517528  1.869282
356.5  0.362323  1.507439  1.869761
357.0  0.377925  1.491316  1.869241
357.5  0.396479  1.473079  1.869558
358.0  0.416435  1.452566  1.869001
358.5  0.437001  1.432340  1.869341
359.0  0.457393  1.411054  1.868447
359.5  0.476126  1.392555  1.868681
360.0  0.491365  1.377490  1.868855
360.5  0.502030  1.366190  1.868219
361.0  0.508328  1.359616  1.867944
361.5  0.511015  1.358427  1.869442
362.0  0.510217  1.358969  1.869185
362.5  0.505153  1.363134  1.868287
363.0  0.495056  1.374519  1.869575
363.5  0.480347  1.390543  1.870890
364.0  0.462974  1.409769  1.872743
364.5  0.445772  1.426469  1.872241
365.0  0.431487  1.441529  1.873017
365.5  0.422093  1.452333  1.874426
366.0  0.418446  1.454940  1.873386
366.5  0.420053  1.454601  1.874654
367.0  0.425002  1.450734  1.875736
367.5  0.430502  1.446056  1.876557
