# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -18.87280804 0.58181161 1.22117206 0.71999671 -4.89679837 -1.95965559 2.12591707 0.26506436 1.74107826 0.00000000 1.68049422 3.86171920 -4.21278316 5.36160036 -4.92182001 -0.44668274 -8.25933612 2.53458854 0.00000000 -21.01624199 -20.57554995 -5.76301271 -4.77119703 -8.90468152 0.76893992 -3.49285532 0.00000000 53.37148995 -12.97663537 -14.04540521 6.32906034 -21.59082246 -11.11883171 0.00000000 1.16525521 -12.41921731 0.88258226 16.59589495 1.99020178 0.00000000 -104.34980392 48.78433638 31.25962836 -5.01315613 0.00000000 -211.76509684 6.71892202 18.50895483 0.00000000 -149.01666040 23.89358500 0.00000000 4.70124664 0.00000000
1.0  0.00000000 -18.98906053 0.80168573 -0.06593508 2.76296772 -4.35043280 -0.75862610 3.91020184 0.52690562 -0.08362199 0.00000000 0.94238155 6.46594141 -3.97499598 4.40802213 -9.96072598 0.26078050 -7.97952028 3.08463830 0.00000000 -16.62838840 -28.12597604 -13.24486608 -7.59871852 -7.60739550 1.30819930 -12.63307483 0.00000000 259.70973026 -1.35339925 -5.33167522 10.65206283 -21.10954536 -3.09588381 0.00000000 1.09007741 -29.62973317 27.46827729 3.05081001 1.22403912 0.00000000 -87.96047173 72.39052164 24.00417736 0.06208413 0.00000000 -394.01303335 -44.62170336 17.23841066 0.00000000 -188.89946154 6.94110876 0.00000000 1.43038229 0.00000000
1.5  0.00000000 -18.81135973 1.46148291 2.40725097 1.32407058 -4.19655468 1.57263804 2.59729472 -1.31467790 -2.79378299 0.00000000 0.61798946 12.55893693 2.68621719 3.96705774 -6.57775018 1.82292510 -6.88416846 3.27806237 0.00000000 3.34449329 -36.91653853 -6.78788591 -12.70479012 1.46044513 1.93280773 -5.92373231 0.00000000 824.97607496 13.28450843 -16.70902518 -36.17639946 6.71462023 -10.24476210 0.00000000 -23.68162761 17.02679377 -6.60419955 -36.02082665 -2.11284426 0.00000000 -47.04291560 71.80090781 16.10990202 -8.73114484 0.00000000 -496.53180099 -98.30981218 33.59977151 0.00000000 -226.44591862 5.81976385 0.00000000 -0.41757640 0.00000000
2.0  0.00000000 -18.24994759 1.55609158 1.09514651 0.84013144 -4.10443450 1.00368806 1.85401697 -1.77875599 -1.30688081 0.00000000 -1.25793975 7.27523665 4.84723748 3.72192105 -6.55770490 1.41766752 -5.54655085 0.69108292 0.00000000 18.89508632 -26.47655043 -6.73490528 5.07570273 -1.15109763 3.16431405 -5.49418210 0.00000000 317.49153267 3.13303205 10.49305756 -20.98615178 -34.44636015 -9.94619676 0.00000000 -11.69667711 5.40232562 0.12530479 -13.68431923 -7.11860311 0.00000000 -27.26915441 68.58904409 16.03951614 -1.16565853 0.00000000 -318.56364057 -132.58448335 40.16343847 0.00000000 -306.28931170 -5.72435796 0.00000000 1.75502991 0.00000000
2.5  0.00000000 -17.27247530 1.58563201 0.51891534 0.31137061 -4.68264044 0.98803259 1.01675783 -2.77803350 -1.02508575 0.00000000 -1.84088511 4.33775831 3.44940253 3.15551929 -6.52059751 2.34078021 -5.46085687 2.17618396 0.00000000 19.19217970 -18.47519685 -6.68806322 -25.73685888 2.11596939 3.03655239 -4.39650455 0.00000000 73.96496853 -2.38377284 4.62276841 -31.02900344 1.04238347 -12.93308073 0.00000000 -11.00829004 -5.56816245 26.02716587 -27.22616285 -7.07007171 0.00000000 -1.88015846 61.47639418 11.40854987 3.67284272 0.00000000 -209.43983282 -105.10077761 41.88955457 0.00000000 -531.47789220 -36.38595700 0.00000000 -5.24005979 0.00000000
3.0  0.00000000 -16.04455366 1.66633560 1.75338829 -0.04730898 -4.07753441 0.72792952 -1.41416583 -3.15928963 -1.33760436 0.00000000 -2.29492955 3.46998910 2.84512477 3.71177190 -6.28743847 0.83963059 -5.64219176 1.61248611 0.00000000 19.08269629 -13.25140874 -7.80921102 0.47155354 3.11004607 3.71201711 -3.36100471 0.00000000 26.44569523 -22.16860274 -3.07179950 -31.64063760 -26.89010236 -12.02933209 0.00000000 -2.45907340 2.75569565 6.01759306 -26.39005829 -0.80058425 0.00000000 8.58289135 54.51764772 -3.99801133 -11.86159880 0.00000000 -172.99332430 -61.37018594 42.88190676 0.00000000 -488.63962610 -46.33212863 0.00000000 6.63574236 0.00000000
3.5  0.00000000 -14.51447276 1.13175718 1.18924811 -1.10896004 -3.97714269 0.54834270 -1.30159281 -2.54662135 1.56150113 0.00000000 -12.09510440 3.06231140 3.27070959 -6.20451057 -0.54351258 -0.44346401 -4.38057535 -6.42556688 0.00000000 17.05437146 -10.11576811 4.32316165 -16.47212898 2.54349229 3.97702731 -3.39992933 0.00000000 15.53502125 -7.45349431 -1.28278646 -38.52062448 -0.00201067 -15.32709788 0.00000000 2.00302034 13.08210950 -9.16962991 -43.62484473 -16.26468539 0.00000000 21.82413794 59.54621952 -11.08725086 -8.96807441 0.00000000 -143.13950693 -30.99039558 24.35823160 0.00000000 -240.32878116 -44.75816521 0.00000000 22.38930257 0.00000000
4.0  0.00000000 -12.74421789 1.01544223 -0.11689876 -0.95465420 -4.22318651 0.77648213 -0.16863011 -1.48253692 -2.88683773 0.00000000 1.63832342 1.95795325 2.66529547 8.57194072 -6.81603797 -1.96689865 -4.94347954 -0.18494398 0.00000000 17.20415970 -6.77517235 -7.15886697 -3.56287980 1.96786838 3.34877909 4.92429252 0.00000000 -57.15043616 -1.37176827 -6.08884622 -10.19461587 5.93124479 -5.38372271 0.00000000 1.14098334 -23.19758358 -16.12003314 -16.90148387 -19.34637910 0.00000000 42.59406694 63.20663832 -19.05878183 -8.96193268 0.00000000 -112.05279433 -20.98700703 33.89150401 0.00000000 -114.91061553 -40.47601634 0.00000000 28.44972858 0.00000000
4.5  0.00000000 -10.84501423 1.18490017 -1.25335726 -1.21293921 -3.70076059 -0.33688897 -1.34635707 -1.56377985 -2.20299370 0.00000000 12.12363479 0.57293805 4.01366811 2.92266683 -4.76737834 -2.64328081 -4.49332137 -0.91768997 0.00000000 20.88673935 -3.91942137 -4.12533537 -3.34527505 1.61241913 2.63002966 -3.81717360 0.00000000 -0.31557388 -3.60007181 -12.23270971 2.41288036 8.12005051 -1.88362311 0.00000000 6.55521283 -9.97261068 -15.30303045 6.11977695 -16.96221712 0.00000000 63.38247803 72.26893365 -25.91593894 6.28377555 0.00000000 -93.19506388 -25.06343224 14.50130719 0.00000000 -75.00432235 -33.65763495 0.00000000 20.20249131 0.00000000
5.0  0.00000000 -8.83680991 0.67495042 -1.88298299 -2.25839910 -3.14962548 -1.08137670 -0.56606955 -2.49189297 -2.49352406 0.00000000 9.76047446 -0.87889108 3.60464077 1.16039370 -3.87296593 -2.95807627 -4.05321967 -3.02110477 0.00000000 19.10140490 -0.68287258 -3.70556740 -5.28753964 1.34235642 2.89499711 -3.40584240 0.00000000 -31.90867569 -3.89109641 -14.42096354 -1.05525506 12.34875505 2.03853457 0.00000000 -3.79705856 0.24152759 -11.33049547 -7.49476612 -13.77075408 0.00000000 72.42521626 67.93152662 -35.71896784 -2.59823552 0.00000000 -78.78102230 -34.89077998 19.66042845 0.00000000 -44.45221245 -15.73404913 0.00000000 12.51597898 0.00000000
