# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00385891 -0.00001052 0.00069086 0.00046489 -0.00375604 -0.00119354 0.00166524 0.00009856 0.00129037 0.00000156 0.00001157 0.00000774 -0.00005500 -0.00001693 0.00002342 0.00000135 0.00001681 -0.00000031 -0.00000021 0.00000166 0.00000053 -0.00000074 -0.00000004 -0.00000057 -0.00000001 0.00000142 0.00000055 -0.00000080 -0.00000005 -0.00000086 0.00000090 0.00000035 -0.00000052 -0.00000003 -0.00000056 -0.00000053 0.00000094 0.00000009 0.00000203 0.00000006 0.00000001 0.00000046 -0.00000001 -0.00000058 -0.00000002
1.0  -0.00354043 0.00000402 -0.00090142 0.00096178 -0.00176998 0.00000376 0.00283015 0.00015757 0.00045333 -0.00000064 -0.00000168 -0.00000334 0.00001234 0.00000169 -0.00000192 0.00000108 -0.00000362 0.00000016 -0.00000017 0.00000030 -0.00000000 -0.00000051 -0.00000003 -0.00000008 -0.00000131 0.00000398 0.00000043 -0.00000183 0.00000020 -0.00000114 -0.00000168 -0.00000046 -0.00000215 -0.00000044 0.00000056 0.00000086 0.00000891 0.00000109 -0.00000023 0.00000135 0.00000007 0.00000022 -0.00000095 0.00000265 0.00000030
1.5  0.00693857 -0.00005511 0.00245710 0.00029328 0.00151044 0.00124715 -0.00014743 -0.00059700 -0.00325494 0.00000570 0.00003005 0.00000634 0.00000510 0.00002247 0.00001566 -0.00000940 -0.00002895 -0.00000226 -0.00000029 -0.00000128 -0.00000120 -0.00000000 0.00000057 0.00000290 0.00000098 -0.00000473 0.00000256 0.00000618 -0.00000074 0.00000384 -0.00000116 -0.00000019 0.00000080 0.00000015 0.00000175 0.00000397 0.00000352 -0.00000161 -0.00000391 0.00000329 0.00000024 0.00000534 0.00000155 0.00000796 -0.00000192
2.0  -0.00586084 0.00008081 -0.00107890 -0.00036135 -0.00160404 -0.00088546 -0.00076912 -0.00050427 -0.00254543 -0.00000119 -0.00001709 -0.00000660 -0.00001516 -0.00001044 -0.00000007 0.00000186 0.00000521 0.00000045 0.00000016 0.00000053 0.00000032 0.00000016 0.00000008 0.00000044 -0.00000016 0.00000189 0.00000066 0.00000223 0.00000181 0.00000838 0.00000087 0.00000035 0.00000086 0.00000068 0.00000319 -0.00000057 0.00000197 0.00000181 0.00000801 0.00000136 0.00000118 0.00000532 0.00000025 0.00000072 -0.00000036
2.5  0.00805479 -0.00011722 -0.00049880 -0.00031358 -0.00463055 -0.00018095 0.00123248 -0.00185102 0.00167637 0.00000674 -0.00001834 -0.00000881 -0.00004893 -0.00000887 0.00000110 -0.00001258 -0.00001179 0.00000068 0.00000039 0.00000459 0.00000028 -0.00000105 0.00000173 -0.00000123 -0.00000017 -0.00000751 0.00000014 0.00000274 -0.00000344 0.00000455 -0.00000316 0.00000015 0.00000130 -0.00000153 0.00000229 0.00000400 0.00000686 -0.00000401 0.00001696 0.00000133 -0.00000176 0.00000211 -0.00000167 -0.00000203 0.00000533
3.0  -0.00607329 0.00012708 0.00279732 0.00087022 -0.00005246 0.00142760 -0.00086825 -0.00260247 0.00199441 -0.00000099 0.00001174 0.00000529 0.00002808 0.00001219 -0.00000887 -0.00000720 0.00000678 -0.00000070 -0.00000025 -0.00000058 -0.00000049 0.00000033 0.00000058 -0.00000047 -0.00000075 -0.00001304 -0.00000286 0.00000241 -0.00000171 0.00000073 -0.00000407 -0.00000050 0.00000052 -0.00000123 0.00000076 0.00000671 -0.00000409 -0.00001210 0.00000928 0.00000034 -0.00000353 0.00000241 0.00000277 -0.00000194 0.00000054
3.5  0.00674738 -0.00021744 -0.00237631 -0.00134638 0.00166705 0.00050668 -0.00097493 0.00029760 0.00002688 0.00000308 0.00000760 -0.00000224 0.00000398 0.00000917 -0.00001161 -0.00001618 0.00001363 0.00000084 0.00000069 -0.00000089 -0.00000053 0.00000082 0.00000039 -0.00000045 0.00000230 -0.00000328 -0.00000380 0.00000519 0.00000536 -0.00000483 -0.00000024 -0.00000166 0.00000199 0.00000333 -0.00000271 0.00000197 -0.00000229 -0.00000417 0.00000335 0.00000045 -0.00000162 0.00000099 0.00000285 -0.00000192 0.00000067
4.0  -0.00409071 0.00015447 0.00031670 0.00031418 -0.00377035 -0.00050162 0.00149755 0.00131045 -0.00417607 0.00000034 0.00001524 0.00000857 -0.00004201 -0.00000675 0.00001823 0.00001167 -0.00004371 -0.00000055 -0.00000030 0.00000127 0.00000021 -0.00000056 -0.00000033 0.00000130 0.00000051 -0.00001079 -0.00000135 0.00000417 0.00000398 -0.00001217 -0.00000467 -0.00000053 0.00000174 0.00000185 -0.00000539 -0.00000107 0.00000142 -0.00000270 0.00000259 -0.00000024 -0.00000073 0.00000153 0.00000157 -0.00000260 0.00000209
4.5  0.00344695 -0.00012420 0.00130714 0.00015121 -0.00324110 -0.00078403 -0.00045153 -0.00143982 -0.00276577 0.00000244 0.00000174 0.00000125 -0.00000627 0.00000009 0.00000566 0.00000876 -0.00000597 -0.00000099 -0.00000015 0.00000252 0.00000055 0.00000012 0.00000070 0.00000217 0.00000040 -0.00000075 0.00000043 0.00000237 0.00000405 -0.00000087 0.00000090 0.00000029 0.00000041 0.00000091 0.00000074 -0.00000151 -0.00000614 -0.00001086 0.00000058 -0.00000128 -0.00000196 0.00000143 0.00000122 0.00000532 0.00000952
