# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99988627 -0.01433261 0.00044086 0.00086891 0.00057698 -0.00384406 -0.00119956 0.00166924 0.00009859 0.00131655 0.99985008 0.00128349 0.00295248 -0.00312793 0.00396376 -0.00394017 -0.00032171 -0.00626089 0.00186979 0.99970654 -0.01568047 -0.01596640 -0.00433814 -0.00381993 -0.00653782 0.00094927 -0.00267710 0.99875763 0.04048430 -0.01021323 -0.00999728 0.00458943 -0.01653734 -0.00848135 0.99892336 0.00051905 -0.00927603 0.00200983 0.01287930 0.00162494 0.99576158 -0.07633569 0.04491921 0.02135270 -0.00403716 0.98349748 -0.15919498 0.01520918 0.01240067 0.97952410 -0.11322305 0.01917242 0.99297889 0.00454738 0.99967730
1.0  0.99988320 -0.01441710 0.00061607 -0.00031044 0.00207110 -0.00343914 0.00003295 0.00301497 0.00020551 -0.00007786 0.99982321 0.00072864 0.00514606 -0.00260692 0.00311024 -0.00775421 0.00101413 -0.00595310 0.00227892 0.99955764 -0.01050125 -0.02262120 -0.01010815 -0.00595888 -0.00535557 0.00150512 -0.00964569 0.98007224 0.19704154 -0.00123589 -0.00533914 0.00960598 -0.01629147 -0.00234207 0.97961017 -0.00056483 -0.01892580 0.02367940 0.00276439 0.00097065 0.99590687 -0.05801570 0.06662968 0.01533877 -0.00029657 0.95047776 -0.29970716 -0.01114051 0.01224960 0.94130220 -0.14920657 0.00718480 0.98846699 0.00169645 0.99984533
1.5  0.99988415 -0.01429411 0.00111308 0.00144941 0.00156381 -0.00324696 0.00165889 0.00152093 -0.00121802 -0.00211952 0.99980942 0.00048766 0.00882982 0.00539604 0.00293408 -0.00506466 0.00184862 -0.00514698 0.00235873 0.99948010 0.01237582 -0.02711338 -0.00509452 -0.00942813 0.00304392 0.00214279 -0.00459296 0.77839390 0.62689568 0.00424591 -0.01367818 -0.02569147 -0.00130469 -0.00864330 0.77792273 -0.02107628 0.01562495 -0.00105309 -0.02936102 0.00130284 0.99740768 -0.02417993 0.06285774 0.00841862 -0.00697490 0.92109283 -0.38311449 -0.04014431 0.02447601 0.90773487 -0.18714367 0.00957775 0.98101750 0.00113398 0.99957576
2.0  0.99989499 -0.01386309 0.00117984 0.00071334 0.00067693 -0.00316389 0.00095833 0.00104979 -0.00156433 -0.00099403 0.99985501 -0.00092648 0.00504613 0.00437509 0.00274456 -0.00506874 0.00123448 -0.00417093 0.00040607 0.99965634 0.01681709 -0.01838292 -0.00495951 0.00400804 -0.00132885 0.00218695 -0.00410721 0.96979407 0.24114238 0.00200540 0.00517677 -0.02008916 -0.02593142 -0.00804032 0.97013796 -0.00911762 0.00276431 0.00006739 -0.00736044 -0.00446642 0.99823986 -0.01352073 0.05617407 0.00699124 -0.00134190 0.96372411 -0.25340983 -0.07137379 0.03102790 0.94019465 -0.24580748 -0.00073208 0.96627336 0.00227735 0.99946342
2.5  0.99990344 -0.01311919 0.00121184 0.00037676 0.00017553 -0.00358480 0.00076181 0.00014753 -0.00229776 -0.00079301 0.99987728 -0.00143197 0.00325587 0.00266664 0.00233332 -0.00498645 0.00138403 -0.00434709 0.00153547 0.99957811 0.01500590 -0.01368212 -0.00508753 -0.01921541 0.00324291 0.00290909 -0.00371906 0.99796283 0.05650870 -0.00142353 0.00176957 -0.02331480 0.00501894 -0.00956381 0.99783431 -0.00873591 -0.00357357 0.01613767 -0.02476482 -0.00543545 0.99874666 0.00275792 0.04877304 -0.00129692 0.00202888 0.98255459 -0.17550406 -0.04589046 0.03428832 0.89858235 -0.41047314 -0.02425223 0.91034755 -0.00859073 0.99900971
3.0  0.99991490 -0.01218711 0.00126076 0.00125595 -0.00006858 -0.00311667 0.00045465 -0.00168197 -0.00218309 -0.00099421 0.99989275 -0.00172772 0.00259648 0.00215894 0.00278238 -0.00484372 0.00018140 -0.00436945 0.00109574 0.99981406 0.01459607 -0.00990227 -0.00610010 0.00057807 0.00250502 0.00231685 -0.00261850 0.99898272 0.01998627 -0.01636461 -0.00435973 -0.02833529 -0.01588602 -0.00869714 0.99952205 -0.00187180 0.00195215 0.00075547 -0.02074546 -0.00061841 0.99886500 0.00942628 0.04001039 -0.01138642 -0.00975808 0.98928509 -0.14002101 -0.02123607 0.03489140 0.91720906 -0.37443612 -0.03385333 0.92648797 -0.00110109 0.99872671
3.5  0.99993032 -0.01102923 0.00091438 0.00088486 -0.00088258 -0.00298193 0.00029483 -0.00124707 -0.00181111 0.00122667 0.99986236 -0.00918411 0.00220999 0.00244708 -0.00476962 -0.00039396 -0.00087157 -0.00329640 -0.00490199 0.99975011 0.01302723 -0.00749385 0.00328578 -0.01236628 0.00276562 0.00311300 -0.00276753 0.99932589 0.01168137 -0.00502925 -0.00238467 -0.02959130 0.00262698 -0.01118026 0.99918989 0.00146448 0.00924419 -0.01057331 -0.03249831 -0.01236585 0.99872725 0.01904183 0.04333966 -0.01273548 -0.00753919 0.99329227 -0.11093807 -0.01338611 0.02026967 0.97504545 -0.18349248 -0.03461107 0.98208725 0.01384387 0.99891522
4.0  0.99994419 -0.00967090 0.00076176 -0.00010943 -0.00075264 -0.00326415 0.00058214 -0.00030135 -0.00105462 -0.00217691 0.99990639 0.00126057 0.00153274 0.00190278 0.00658496 -0.00518414 -0.00130037 -0.00370768 -0.00027319 0.99987043 0.01295462 -0.00539998 -0.00541058 -0.00274070 0.00163055 0.00256465 0.00374085 0.99891027 -0.04347006 -0.00074909 -0.00448008 -0.00717807 0.00519921 -0.00368248 0.99861939 0.00126044 -0.01814737 -0.01242425 -0.01189970 -0.01495541 0.99814505 0.03439682 0.04589933 -0.01674358 -0.00727754 0.99519075 -0.08632905 -0.01236028 0.02686387 0.99078959 -0.08735443 -0.03053851 0.99560125 0.02032766 0.99881105
4.5  0.99995816 -0.00824168 0.00086298 -0.00094845 -0.00094311 -0.00279614 -0.00034058 -0.00113316 -0.00110570 -0.00166939 0.99990179 0.00921673 0.00050278 0.00300379 0.00231184 -0.00369430 -0.00194059 -0.00332507 -0.00075241 0.99981177 0.01583872 -0.00301090 -0.00311739 -0.00258407 0.00129035 0.00209869 -0.00290958 0.99980477 -0.00025865 -0.00247392 -0.00920467 0.00223742 0.00622633 -0.00144064 0.99978760 0.00554978 -0.00775248 -0.01124575 0.00511163 -0.01273426 0.99709082 0.04988918 0.05271913 -0.02175077 0.00420728 0.99599717 -0.07256129 -0.01658059 0.01160126 0.99394233 -0.05689645 -0.02581982 0.99783802 0.01480284 0.99939275
5.0  0.99996796 -0.00671843 0.00049258 -0.00144305 -0.00172809 -0.00238544 -0.00089481 -0.00049485 -0.00182410 -0.00188942 0.99993138 0.00741847 -0.00058496 0.00270966 0.00095515 -0.00302263 -0.00221107 -0.00301201 -0.00234975 0.99984861 0.01447236 -0.00071096 -0.00272632 -0.00408373 0.00109394 0.00236735 -0.00258707 0.99948941 -0.02420711 -0.00244934 -0.01092173 -0.00028491 0.00962317 0.00166244 0.99958844 -0.00279424 -0.00028281 -0.00885307 -0.00534383 -0.01041230 0.99675978 0.05619777 0.04946817 -0.02872103 -0.00201794 0.99614906 -0.06163255 -0.02476162 0.01522155 0.99618452 -0.03382929 -0.01166000 0.99859233 0.00943694 0.99970609
