0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57636047 0.01111020 -0.00026265 0.00026088 0.00018299 -0.00259928 -0.00090700 0.00129593 0.00008145 0.00120472
1.0  -0.32536879 -0.00388698 0.00006292 -0.00083555 0.00136308 -0.00307753 -0.00015093 0.00328358 0.00007402 0.00083037
1.5  -0.95932371 -0.00873280 0.00085757 0.00106162 0.00050762 -0.00119569 0.00153737 0.00235035 -0.00054802 0.00009433
2.0  -0.76853915 0.00022630 0.00015244 0.00228288 0.00087987 0.00204996 0.00140343 0.00003943 -0.00022494 -0.00058434
2.5  0.14381160 -0.00703797 -0.00001786 0.00076329 0.00043122 0.00491967 0.00031649 -0.00109647 0.00184191 -0.00125433
3.0  0.93589436 0.00942666 -0.00035056 -0.00253317 -0.00053615 0.00440913 -0.00033719 -0.00001977 0.00293004 -0.00205043
3.5  0.73284112 0.00557082 -0.00051452 -0.00278737 -0.00086844 0.00094429 -0.00057760 0.00045551 0.00200343 -0.00145828
4.0  -0.30890483 -0.00694984 0.00023650 -0.00061280 -0.00011328 -0.00323360 -0.00034262 0.00116783 0.00134527 -0.00379385
4.5  -0.99414382 0.00309915 0.00059062 0.00167581 0.00049602 -0.00472197 -0.00067909 0.00122657 0.00123276 -0.00420760
5.0  -0.50841905 -0.00453599 -0.00015769 0.00214556 0.00077874 -0.00361503 -0.00046553 0.00096112 0.00222122 -0.00301882
5.5  0.56337271 -0.00218509 0.00013104 -0.00150410 -0.00175870 -0.00128323 -0.00082339 0.00128100 0.00283786 -0.00446590
6.0  0.98945671 0.00827967 0.00025686 -0.00285510 -0.00175872 0.00044806 -0.00080676 0.00058131 0.00131752 -0.00481776
6.5  0.31108275 -0.00578729 -0.00008470 -0.00075121 0.00046938 0.00077382 -0.00087959 -0.00041443 -0.00121247 -0.00567095
7.0  -0.71531379 0.00119574 0.00003820 0.00320888 0.00154942 -0.00000470 -0.00087850 0.00013104 -0.00313347 -0.00389519
7.5  -0.93785004 0.00536396 -0.00037613 0.00329410 0.00088464 0.00054599 -0.00046765 0.00042976 -0.00379630 0.00018034
8.0  -0.06947220 -0.00675331 -0.00022435 -0.00065798 0.00034299 0.00005227 0.00145839 0.00221802 -0.00232823 -0.00091387
8.5  0.88791280 0.00267834 0.00059755 -0.00293105 -0.00237997 0.00071721 0.00286222 0.00118460 -0.00192787 0.00027226
