0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81705640 -0.00905467 0.00035409 0.00082882 0.00054719 -0.00283205 -0.00078505 0.00105210 0.00005555 0.00053100
1.0  -0.94555850 -0.00041473 0.00017051 0.00034225 0.00100529 -0.00350374 -0.00045018 0.00084418 -0.00026917 0.00101985
1.5  -0.28194283 -0.00979932 0.00030948 -0.00224928 -0.00015653 -0.00192590 -0.00084821 0.00084445 0.00046125 0.00342068
2.0  0.63973669 0.00743758 -0.00023204 -0.00049646 -0.00026223 0.00038073 -0.00001609 0.00096793 0.00084338 0.00379845
2.5  0.98952587 0.00758309 -0.00093803 0.00178361 0.00078660 0.00165208 0.00091947 0.00102561 -0.00019749 0.00302608
3.0  0.35206577 -0.00294316 0.00000391 0.00203600 0.00072813 0.00160258 0.00139854 -0.00093516 -0.00167851 0.00135969
3.5  -0.68034410 0.00403541 0.00018096 -0.00065490 -0.00103098 0.00139813 0.00122762 -0.00175322 -0.00145383 0.00139050
4.0  -0.95100668 -0.00815343 0.00022803 -0.00291183 -0.00136582 0.00225047 0.00056906 -0.00125259 -0.00010066 0.00183908
4.5  -0.10767591 -0.00313158 0.00018890 -0.00113333 -0.00009838 0.00274875 0.00071510 0.00058704 0.00158182 0.00232634
5.0  0.86101706 0.00898236 -0.00000663 0.00244182 0.00200032 0.00112229 0.00092156 0.00141493 0.00282717 0.00169407
5.5  0.82615061 -0.00451097 -0.00016549 0.00294952 0.00141744 -0.00218041 0.00046817 0.00092082 0.00223442 0.00153194
6.0  -0.14436840 0.00180651 0.00020655 -0.00105449 -0.00128825 -0.00423759 -0.00049296 0.00006327 0.00166083 -0.00038940
6.5  -0.95031402 0.00331085 -0.00048356 -0.00435088 -0.00200851 -0.00417350 -0.00111789 -0.00010609 0.00175059 -0.00233025
7.0  -0.69871478 -0.00693726 -0.00026670 -0.00226387 -0.00017633 -0.00076854 -0.00089849 -0.00066244 0.00221929 -0.00488086
7.5  0.34689858 0.00535099 0.00036677 0.00202913 0.00123924 0.00222112 -0.00049859 0.00093123 0.00087170 -0.00132456
8.0  0.99753946 -0.00153035 0.00029257 0.00184227 -0.00378915 0.00224297 -0.00046653 0.00125641 -0.00092351 -0.00112171
8.5  0.45989628 -0.00682678 0.00014129 0.00050493 0.00082824 -0.00070719 -0.00168113 0.00162695 -0.00224663 -0.00346359
9.0  -0.63543854 0.00838167 -0.00040632 -0.00263141 0.00082334 -0.00236773 -0.00071301 -0.00135624 -0.00376434 -0.00360834
9.5  -0.96290984 0.00029885 0.00045595 -0.00289754 -0.00247230 -0.00178532 0.00103095 -0.00400044 -0.00253098 -0.00316958
10.0  -0.16852092 -0.00147830 -0.00048880 0.00037118 0.00339905 0.00036552 0.00300660 -0.00504863 -0.00094483 -0.00248777
10.5  0.79677648 0.00336203 -0.00007336 0.00367420 0.00352506 0.00196028 0.00369932 -0.00270951 0.00026124 -0.00167379
11.0  0.91965236 -0.01138493 0.00029281 0.00220100 -0.00568242 0.00208407 0.00260471 0.00023499 0.00095088 0.00017463
11.5  0.14754106 0.00107094 -0.00028187 -0.00345725 -0.00134364 0.00123680 0.00156199 0.00498183 0.00019387 -0.00037853
12.0  -0.75269315 0.00639516 0.00019039 -0.00413666 0.00035845 -0.00003299 0.00211532 0.00727739 -0.00175828 -0.00016064
12.5  -0.96140897 0.00025020 0.00010990 0.00028486 -0.00037571 -0.00071636 0.00348999 0.00573969 -0.00345701 0.00044203
13.0  -0.28166493 0.00955805 -0.00023792 0.00335233 0.00264824 -0.00024167 0.00141905 0.00181361 -0.00408719 0.00110354
13.5  0.67177767 -0.00771470 0.00015361 -0.00078836 0.00064770 -0.00083457 -0.00200905 -0.00037018 -0.00299475 0.00138777
14.0  0.97958413 -0.00853716 -0.00013177 -0.00335243 -0.00260644 -0.00234715 -0.00472161 -0.00028327 -0.00104931 0.00067441
14.5  0.32228651 0.00308162 -0.00019141 -0.00176111 -0.00190284 -0.00322885 -0.00498669 0.00094013 0.00147142 -0.00125908
15.0  -0.64825169 -0.00311151 0.00018361 0.00079369 -0.00033866 -0.00154007 -0.00316589 0.00153630 0.00351126 -0.00223651
15.5  -0.98872668 0.00970143 -0.00033886 0.00238131 0.00129701 0.00172880 -0.00045212 0.00102159 0.00455692 -0.00121215
16.0  -0.41636088 0.00479618 -0.00045085 0.00170931 -0.00015079 0.00471893 0.00255756 -0.00109446 0.00458262 0.00197303
16.5  0.51568184 -0.00829007 0.00060081 0.00064780 -0.00114638 0.00410235 0.00411764 -0.00314982 0.00356991 0.00419178
17.0  0.99769747 0.00246849 0.00065887 -0.00216285 0.00027556 0.00044364 0.00337391 -0.00355844 0.00153750 0.00365633
17.5  0.62196728 -0.00612803 0.00025934 -0.00237240 0.00126178 -0.00350418 0.00083983 -0.00185773 -0.00126732 0.00153989
18.0  -0.30698214 -0.00118147 0.00005337 0.00148950 0.00000783 -0.00493785 -0.00212976 0.00099551 -0.00318754 0.00069585
18.5  -0.96807537 0.00792326 -0.00096419 0.00289972 0.00080247 -0.00288486 -0.00410798 0.00280195 -0.00411149 0.00113408
19.0  -0.71627951 -0.00596122 -0.00096226 0.00105504 -0.00158926 0.00113367 -0.00408935 0.00240648 -0.00364308 -0.00053032
19.5  0.23381122 0.00223819 0.00025630 -0.00197547 -0.00265054 0.00426637 -0.00241132 0.00029676 -0.00231086 -0.00453206
20.0  0.95383531 0.00458914 0.00110376 -0.00371353 0.00259218 0.00476539 0.00043546 -0.00170497 -0.00034666 -0.00585330
20.5  0.75924447 -0.00498027 -0.00073591 -0.00128626 0.00026822 0.00262770 0.00322693 -0.00166115 0.00114748 -0.00656565
21.0  -0.12745844 0.00581768 0.00008320 0.00145371 0.00152230 -0.00038474 0.00506932 -0.00014732 0.00157242 -0.00693506
21.5  -0.89001096 -0.00483427 0.00107270 0.00139411 0.00145555 -0.00243366 0.00477608 0.00191857 0.00164050 -0.00716101
22.0  -0.88294275 -0.00781939 -0.00081573 -0.00054609 -0.00274311 -0.00339448 0.00218576 0.00260398 0.00165925 -0.00425892
22.5  -0.11015671 0.00545472 0.00025025 -0.00378839 -0.00246245 -0.00278852 -0.00112825 0.00201211 0.00201894 -0.00553231
23.0  0.77745155 -0.00225844 0.00018052 -0.00102796 0.00362595 -0.00049372 -0.00414318 0.00110699 0.00168180 -0.00507206
23.5  0.93458741 0.00828417 -0.00107599 0.00316673 -0.00069959 0.00135184 -0.00616310 -0.00019008 0.00016345 -0.00487399
24.0  0.11722991 0.00502621 0.00033276 0.00399561 -0.00195878 0.00257312 -0.00527456 -0.00169246 -0.00152156 -0.00242125
24.5  -0.84795469 -0.01198965 0.00083573 0.00062042 0.00434550 0.00215681 -0.00342545 -0.00253201 -0.00187090 -0.00100289
25.0  -0.82674170 -0.00053176 -0.00096627 -0.00344238 -0.00223059 0.00087492 0.00169596 -0.00288176 -0.00062781 0.00122805
25.5  0.18992167 0.00028883 0.00009046 -0.00553281 -0.00186327 -0.00053588 0.00828027 -0.00204037 0.00030266 0.00250022
26.0  0.97543581 0.00078783 0.00088826 -0.00211180 0.00509986 -0.00055371 0.00942781 -0.00077878 0.00016354 0.00361903
26.5  0.60480645 0.01150350 -0.00063633 0.00412591 -0.00372626 -0.00084675 0.00539893 0.00084686 -0.00101912 0.00250643
27.0  -0.45924608 -0.00593470 0.00007893 0.00474485 -0.00484251 -0.00167703 -0.00056108 0.00106314 -0.00169531 0.00432767
27.5  -0.99954586 -0.00757642 -0.00007056 -0.00000935 0.00669266 -0.00175803 -0.00454773 0.00115286 -0.00160446 0.00540036
28.0  -0.41508523 0.00349274 -0.00100512 -0.00447644 0.00057190 -0.00090341 -0.00497845 0.00140224 -0.00089908 0.00761209
28.5  0.64314442 -0.00393868 -0.00002966 -0.00091827 -0.00261107 0.00028825 -0.00433849 0.00131288 -0.00024517 0.00872286
29.0  0.96517396 0.00646594 0.00207782 0.00268047 0.00279416 0.00055343 -0.00341536 0.00008227 0.00004197 0.00950698
29.5  0.16601062 0.00483000 -0.00084933 0.00334522 0.00040181 -0.00029941 -0.00218316 -0.00099732 -0.00021104 0.01045721
30.0  -0.82099780 -0.00932058 -0.00198579 -0.00146069 -0.00338056 0.00040593 0.00039983 -0.00145134 0.00032704 0.00874214
30.5  -0.87861403 0.00340459 0.00208570 -0.00412023 0.00260209 0.00243409 0.00355799 -0.00100996 0.00148848 0.00490778
31.0  -0.00648385 -0.00048903 -0.00067189 -0.00115315 -0.00111081 0.00480601 0.00524483 0.00477051 0.00267395 -0.00155495
31.5  0.84955819 -0.00420633 -0.00154014 0.00273066 -0.00319749 0.00390058 0.00139637 0.00628213 0.00234122 -0.00627074
32.0  0.91071337 0.00664861 0.00234730 0.00298874 0.00262552 -0.00013644 -0.00078153 0.00327214 0.00098046 -0.00800362
32.5  0.19109859 -0.00648193 -0.00149576 -0.00120137 0.00198138 -0.00438365 -0.00082032 -0.00038032 -0.00046317 -0.01298803
33.0  -0.68361651 0.00346376 -0.00052872 -0.00256233 -0.00552859 -0.00633250 0.00102175 -0.00279283 0.00045827 -0.01324015
33.5  -0.99004182 0.00520019 0.00297512 0.00057151 0.00002072 -0.00339824 0.00295102 0.00420511 0.00091066 -0.01176559
34.0  -0.43133097 -0.00433511 -0.00179866 0.00340305 0.00791839 0.00108564 0.00038053 -0.00218281 0.00080393 -0.00811341
34.5  0.54119314 0.00524879 -0.00052665 0.00214538 -0.00271030 0.00337481 -0.00292179 0.00126578 -0.00000903 -0.00690870
35.0  0.99869143 -0.00847488 0.00196977 -0.00102618 -0.00293092 0.00323575 -0.00446482 0.00056574 -0.00110542 -0.00249871
35.5  0.44296957 -0.00483842 -0.00213693 -0.00226427 0.00275936 0.00101241 -0.00383599 -0.00341674 -0.00154761 0.00239974
36.0  -0.57188262 0.00886268 -0.00022128 -0.00191572 -0.00090693 -0.00147107 -0.00077779 0.00389419 -0.00214376 0.00760654
36.5  -0.99494394 -0.00077178 0.00204928 0.00056184 -0.00121092 -0.00327287 0.00028142 -0.00292715 -0.00174960 0.01113487
37.0  -0.40867461 0.00695980 -0.00207018 0.00192798 0.00209754 -0.00221658 0.00271750 0.00142702 -0.00127477 0.01331915
37.5  0.58387520 -0.00124687 0.00007052 0.00273186 -0.00033716 0.00064066 0.00370408 0.00196775 -0.00034822 0.01554957
38.0  0.99435194 -0.01306619 0.00265805 -0.00016602 -0.00302756 0.00278079 0.00269295 -0.00454891 0.00082250 0.01490706
38.5  0.38419045 0.00351037 -0.00178938 -0.00317703 0.00455017 0.00341243 0.00132865 0.00333561 0.00076626 0.01088471
39.0  -0.65269770 0.00074034 -0.00039706 -0.00319523 0.00268989 0.00130407 -0.00225409 -0.00184615 0.00148240 0.00770433
39.5  -0.95984901 0.00278362 0.00162185 0.00187022 -0.00600844 -0.00177709 -0.00408364 0.00001418 0.00183341 0.00675501
40.0  -0.11153632 0.00838276 -0.00145690 0.00394535 0.00273203 -0.00435668 -0.00360141 0.00366347 0.00193977 0.00670917
40.5  0.88239758 -0.00913358 -0.00099705 0.00187876 0.00129301 -0.00443914 -0.00159866 -0.00430931 0.00201203 0.00555418
41.0  0.76346164 -0.00514196 0.00212049 -0.00162609 -0.00332712 -0.00139878 0.00092293 0.00398303 0.00075513 0.00285076
41.5  -0.29662196 0.00719785 -0.00020148 -0.00562896 0.00493919 0.00197971 0.00105877 -0.00440241 -0.00006509 0.00061917
