15.0  0.99964560 0.00013359 0.00000344 0.00000627 0.00000209 0.00003040 0.00000409 0.00002350 0.00002949 0.00012153  1.00000000
15.5  0.99964520 0.00015558 0.00000325 0.00000332 0.00000429 0.00000430 0.00002066 0.00002005 0.00002254 0.00012081  1.00000000
16.0  0.99972338 0.00006071 0.00000319 0.00000602 0.00000735 0.00001123 0.00000993 0.00000948 0.00004422 0.00012448  1.00000000
16.5  0.99957122 0.00020784 0.00000329 0.00001227 0.00000643 0.00003864 0.00002690 0.00000862 0.00004377 0.00008103  1.00000000
17.0  0.99975938 0.00001203 0.00000312 0.00001159 0.00000516 0.00002737 0.00001824 0.00002112 0.00003832 0.00010368  1.00000000
17.5  0.99952775 0.00021214 0.00000366 0.00001269 0.00000350 0.00001963 0.00002616 0.00001463 0.00003564 0.00014419  1.00000000
18.0  0.99972041 0.00000094 0.00000317 0.00000711 0.00001253 0.00006246 0.00004329 0.00001568 0.00002322 0.00011119  1.00000000
18.5  0.99952722 0.00017169 0.00000384 0.00000512 0.00002595 0.00005973 0.00006988 0.00001293 0.00002386 0.00009980  1.00000000
19.0  0.99958410 0.00001514 0.00000253 0.00000265 0.00002853 0.00002715 0.00005041 0.00005759 0.00003744 0.00019446  1.00000000
19.5  0.99943994 0.00011719 0.00000321 0.00000115 0.00003717 0.00003416 0.00004014 0.00009857 0.00003553 0.00019294  1.00000000
20.0  0.99958816 0.00003433 0.00000258 0.00000193 0.00003254 0.00004981 0.00008396 0.00005289 0.00002135 0.00013244  1.00000000
20.5  0.99957589 0.00007254 0.00000523 0.00000567 0.00002806 0.00002824 0.00007569 0.00000878 0.00001950 0.00018040  1.00000000
21.0  0.99958206 0.00005251 0.00000300 0.00000311 0.00001025 0.00002470 0.00003713 0.00005552 0.00003652 0.00019520  1.00000000
21.5  0.99954744 0.00005394 0.00000565 0.00000490 0.00000573 0.00004251 0.00007271 0.00010766 0.00003881 0.00012064  1.00000000
22.0  0.99957168 0.00005872 0.00000254 0.00000846 0.00000392 0.00003220 0.00010246 0.00007655 0.00002336 0.00012011  1.00000000
22.5  0.99966662 0.00005874 0.00000570 0.00000928 0.00000263 0.00001933 0.00005239 0.00001163 0.00001708 0.00015660  1.00000000
23.0  0.99967001 0.00005831 0.00000449 0.00000617 0.00000536 0.00004326 0.00004083 0.00002575 0.00002908 0.00011674  1.00000000
23.5  0.99951949 0.00009210 0.00000661 0.00002420 0.00000381 0.00005005 0.00010650 0.00006963 0.00003348 0.00009414  1.00000000
24.0  0.99963438 0.00004821 0.00000599 0.00001740 0.00000416 0.00001737 0.00009109 0.00007227 0.00001284 0.00009629  1.00000000
24.5  0.99962699 0.00014120 0.00000532 0.00001088 0.00000711 0.00002730 0.00002873 0.00004668 0.00001174 0.00009404  1.00000000
25.0  0.99964961 0.00002824 0.00000616 0.00001047 0.00000476 0.00009604 0.00009686 0.00001484 0.00000344 0.00008959  1.00000000
25.5  0.99944393 0.00019855 0.00000353 0.00000854 0.00000337 0.00003723 0.00014815 0.00006097 0.00000154 0.00009420  1.00000000
26.0  0.99968342 0.00000792 0.00000592 0.00000570 0.00000549 0.00003732 0.00007167 0.00006906 0.00000310 0.00011040  1.00000000
26.5  0.99934716 0.00023858 0.00000409 0.00000652 0.00000547 0.00003517 0.00016557 0.00005164 0.00000048 0.00014531  1.00000000
27.0  0.99949192 0.00000189 0.00000577 0.00000555 0.00000695 0.00004230 0.00028199 0.00002065 0.00000121 0.00014177  1.00000000
27.5  0.99918904 0.00023985 0.00000305 0.00000760 0.00001470 0.00006295 0.00025375 0.00002595 0.00000099 0.00020214  1.00000000
28.0  0.99950374 0.00002026 0.00000495 0.00000408 0.00001668 0.00007090 0.00012300 0.00005157 0.00000061 0.00020422  1.00000000
28.5  0.99938290 0.00019985 0.00000395 0.00000364 0.00001513 0.00007221 0.00008319 0.00005810 0.00000064 0.00018039  1.00000000
29.0  0.99946424 0.00005926 0.00000464 0.00000337 0.00002511 0.00007580 0.00014787 0.00003768 0.00000049 0.00018154  1.00000000
29.5  0.99935637 0.00012915 0.00000495 0.00000175 0.00002118 0.00007820 0.00018196 0.00003429 0.00000248 0.00018966  1.00000000
30.0  0.99939518 0.00009710 0.00000445 0.00000637 0.00002329 0.00009051 0.00013534 0.00006124 0.00000112 0.00018539  1.00000000
30.5  0.99945450 0.00006368 0.00000477 0.00001097 0.00003462 0.00009971 0.00007041 0.00008478 0.00000099 0.00017555  1.00000000
31.0  0.99938647 0.00011468 0.00000322 0.00001001 0.00003550 0.00010575 0.00007885 0.00007811 0.00000085 0.00018655  1.00000000
31.5  0.99946562 0.00002755 0.00000446 0.00000981 0.00003772 0.00009120 0.00010665 0.00007213 0.00000072 0.00018413  1.00000000
32.0  0.99937897 0.00010298 0.00000378 0.00002172 0.00004846 0.00009293 0.00010841 0.00007918 0.00000073 0.00016285  1.00000000
32.5  0.99946463 0.00002383 0.00000481 0.00001930 0.00004918 0.00005802 0.00013027 0.00008454 0.00000041 0.00016500  1.00000000
33.0  0.99931037 0.00007357 0.00000720 0.00001987 0.00004055 0.00002640 0.00016369 0.00007408 0.00000328 0.00028099  1.00000000
33.5  0.99924555 0.00004330 0.00001173 0.00002285 0.00003610 0.00006653 0.00022763 0.00005694 0.00000044 0.00028893  1.00000000
34.0  0.99920971 0.00004437 0.00001141 0.00003612 0.00001862 0.00008066 0.00026613 0.00004297 0.00000332 0.00028670  1.00000000
34.5  0.99921290 0.00006486 0.00001128 0.00003249 0.00003006 0.00012079 0.00015685 0.00008262 0.00000391 0.00028423  1.00000000
35.0  0.99923534 0.00003511 0.00001351 0.00003417 0.00002791 0.00014269 0.00007355 0.00011854 0.00000737 0.00031180  1.00000000
35.5  0.99915430 0.00007506 0.00001094 0.00003741 0.00003141 0.00014639 0.00003392 0.00016532 0.00000088 0.00034437  1.00000000
36.0  0.99916329 0.00005778 0.00001550 0.00002651 0.00004621 0.00013581 0.00003957 0.00016404 0.00000680 0.00034448  1.00000000
36.5  0.99913552 0.00005979 0.00001209 0.00002915 0.00006898 0.00011806 0.00002786 0.00020129 0.00000388 0.00034338  1.00000000
37.0  0.99893605 0.00011662 0.00001719 0.00006814 0.00007077 0.00011104 0.00001496 0.00033091 0.00001433 0.00031999  1.00000000
37.5  0.99910288 0.00002899 0.00001304 0.00004529 0.00007162 0.00011891 0.00002646 0.00030748 0.00000283 0.00028252  1.00000000
38.0  0.99896768 0.00019351 0.00001644 0.00004222 0.00005732 0.00012308 0.00006819 0.00023733 0.00000049 0.00029374  1.00000000
38.5  0.99906755 0.00000243 0.00001272 0.00005900 0.00005816 0.00011214 0.00007502 0.00027126 0.00000209 0.00033962  1.00000000
39.0  0.99879555 0.00023084 0.00001434 0.00004275 0.00008625 0.00009996 0.00004078 0.00037686 0.00000321 0.00030945  1.00000000
39.5  0.99906335 0.00001185 0.00001363 0.00005404 0.00011061 0.00010595 0.00002052 0.00029747 0.00001439 0.00030819  1.00000000
40.0  0.99887371 0.00021855 0.00001340 0.00006152 0.00010743 0.00013406 0.00003956 0.00019904 0.00002904 0.00032368  1.00000000
40.5  0.99889848 0.00005863 0.00001326 0.00003576 0.00012322 0.00015087 0.00007889 0.00026821 0.00002739 0.00034530  1.00000000
41.0  0.99859786 0.00015898 0.00001273 0.00006100 0.00013841 0.00014179 0.00008721 0.00041136 0.00002705 0.00036360  1.00000000
41.5  0.99875685 0.00011711 0.00001487 0.00004798 0.00013926 0.00013435 0.00006093 0.00033181 0.00003015 0.00036669  1.00000000
42.0  0.99899620 0.00008250 0.00001139 0.00004786 0.00012379 0.00012545 0.00002251 0.00023444 0.00002491 0.00033094  1.00000000
42.5  0.99885329 0.00014998 0.00001496 0.00005938 0.00011281 0.00014439 0.00001195 0.00031401 0.00003364 0.00030559  1.00000000
43.0  0.99884614 0.00003055 0.00001335 0.00005289 0.00008741 0.00018070 0.00002122 0.00042911 0.00003167 0.00030696  1.00000000
43.5  0.99858452 0.00015279 0.00001272 0.00004014 0.00010864 0.00019924 0.00002656 0.00034540 0.00002632 0.00050367  1.00000000
44.0  0.99879916 0.00001066 0.00001323 0.00004940 0.00014819 0.00016324 0.00005095 0.00023252 0.00002035 0.00051231  1.00000000
44.5  0.99873933 0.00012652 0.00001480 0.00004651 0.00018542 0.00007554 0.00010789 0.00028790 0.00003080 0.00038529  1.00000000
45.0  0.99871614 0.00002077 0.00001311 0.00005148 0.00019938 0.00003140 0.00011361 0.00036775 0.00005328 0.00043309  1.00000000
45.5  0.99857415 0.00008595 0.00001255 0.00011813 0.00021274 0.00006061 0.00011102 0.00032074 0.00002094 0.00048317  1.00000000
46.0  0.99874261 0.00004345 0.00001525 0.00000571 0.00026327 0.00015491 0.00011914 0.00018644 0.00001538 0.00045384  1.00000000
46.5  0.99865657 0.00005310 0.00001068 0.00007852 0.00021671 0.00020543 0.00014748 0.00017036 0.00002061 0.00044053  1.00000000
47.0  0.99845945 0.00006904 0.00001797 0.00006606 0.00031975 0.00013565 0.00022188 0.00015520 0.00003479 0.00052022  1.00000000
47.5  0.99853149 0.00003786 0.00001036 0.00007856 0.00033797 0.00008922 0.00029015 0.00003400 0.00002980 0.00056059  1.00000000
48.0  0.99859262 0.00008631 0.00001582 0.00006240 0.00035416 0.00013636 0.00023677 0.00000166 0.00001326 0.00050064  1.00000000
48.5  0.99852264 0.00005186 0.00001013 0.00007483 0.00030339 0.00019428 0.00024009 0.00002705 0.00002926 0.00054646  1.00000000
49.0  0.99831932 0.00008805 0.00001752 0.00006498 0.00028478 0.00017923 0.00040673 0.00004020 0.00003150 0.00056770  1.00000000
49.5  0.99837274 0.00008713 0.00001095 0.00007204 0.00027952 0.00012776 0.00043673 0.00001609 0.00003430 0.00056276  1.00000000
50.0  0.99850832 0.00007479 0.00001697 0.00005755 0.00029690 0.00009319 0.00036886 0.00000298 0.00001591 0.00056452  1.00000000
50.5  0.99830157 0.00014041 0.00001583 0.00007550 0.00029759 0.00010808 0.00032334 0.00004894 0.00002217 0.00066657  1.00000000
51.0  0.99834671 0.00004648 0.00001766 0.00007795 0.00029076 0.00014365 0.00037328 0.00007716 0.00002080 0.00060555  1.00000000
51.5  0.99824153 0.00019407 0.00001588 0.00008595 0.00026079 0.00014764 0.00042726 0.00004954 0.00002466 0.00055267  1.00000000
52.0  0.99828583 0.00001675 0.00001065 0.00010581 0.00025102 0.00014131 0.00040843 0.00001618 0.00002377 0.00074023  1.00000000
52.5  0.99809198 0.00022292 0.00001693 0.00010084 0.00024058 0.00015320 0.00033200 0.00003686 0.00002570 0.00077898  1.00000000
53.0  0.99835353 0.00000064 0.00001094 0.00008258 0.00026354 0.00023352 0.00026371 0.00006968 0.00001961 0.00070224  1.00000000
53.5  0.99803857 0.00021594 0.00002397 0.00012272 0.00024283 0.00038173 0.00017652 0.00004132 0.00002973 0.00072668  1.00000000
54.0  0.99829348 0.00000783 0.00001306 0.00009346 0.00028465 0.00048304 0.00010896 0.00003122 0.00002743 0.00065685  1.00000000
54.5  0.99814886 0.00018101 0.00002640 0.00010960 0.00028172 0.00052042 0.00008268 0.00001736 0.00005265 0.00057930  1.00000000
55.0  0.99849028 0.00003378 0.00001225 0.00007749 0.00023227 0.00052930 0.00007581 0.00004142 0.00002107 0.00048633  1.00000000
55.5  0.99829933 0.00012577 0.00002556 0.00005300 0.00024444 0.00054663 0.00007625 0.00004168 0.00002769 0.00055964  1.00000000
56.0  0.99828659 0.00006234 0.00001488 0.00006334 0.00025283 0.00056397 0.00006942 0.00006063 0.00005177 0.00057423  1.00000000
56.5  0.99833430 0.00007065 0.00002465 0.00006891 0.00026661 0.00056824 0.00004616 0.00005361 0.00004930 0.00051758  1.00000000
57.0  0.99838600 0.00008300 0.00001658 0.00005581 0.00023616 0.00060629 0.00003391 0.00003005 0.00002707 0.00052512  1.00000000
57.5  0.99846745 0.00003686 0.00002538 0.00006325 0.00013659 0.00065143 0.00004396 0.00003783 0.00002414 0.00051311  1.00000000
58.0  0.99838952 0.00008187 0.00001781 0.00006621 0.00009204 0.00067732 0.00005581 0.00006327 0.00007255 0.00048361  1.00000000
58.5  0.99858118 0.00003738 0.00001905 0.00005218 0.00008764 0.00061816 0.00005676 0.00006185 0.00007662 0.00040917  1.00000000
59.0  0.99859811 0.00006143 0.00002025 0.00005970 0.00011083 0.00059132 0.00003956 0.00002986 0.00006194 0.00042700  1.00000000
59.5  0.99860369 0.00005574 0.00001759 0.00006017 0.00013504 0.00060789 0.00004785 0.00001359 0.00007349 0.00038494  1.00000000
60.0  0.99843009 0.00003720 0.00002183 0.00005837 0.00013440 0.00074101 0.00010647 0.00002318 0.00006554 0.00038191  1.00000000
60.5  0.99831355 0.00008333 0.00001774 0.00005707 0.00013678 0.00074804 0.00015395 0.00001258 0.00002548 0.00045147  1.00000000
61.0  0.99850123 0.00002939 0.00001986 0.00006100 0.00013057 0.00066621 0.00013312 0.00000523 0.00003888 0.00041451  1.00000000
61.5  0.99859779 0.00009352 0.00001948 0.00005542 0.00013201 0.00056367 0.00007020 0.00001842 0.00005838 0.00039109  1.00000000
62.0  0.99854352 0.00005867 0.00001998 0.00012515 0.00009919 0.00057287 0.00009735 0.00002573 0.00006012 0.00039740  1.00000000
62.5  0.99844532 0.00007180 0.00001910 0.00012428 0.00001260 0.00073259 0.00014640 0.00002232 0.00001900 0.00040658  1.00000000
63.0  0.99817300 0.00011957 0.00001667 0.00012126 0.00002509 0.00082532 0.00017423 0.00004415 0.00003021 0.00047050  1.00000000
63.5  0.99847342 0.00003430 0.00001768 0.00010674 0.00003470 0.00069616 0.00011038 0.00010180 0.00001691 0.00040792  1.00000000
64.0  0.99851444 0.00018788 0.00001865 0.00009402 0.00002729 0.00041542 0.00018404 0.00007291 0.00003154 0.00045381  1.00000000
64.5  0.99866949 0.00000308 0.00001666 0.00008549 0.00000974 0.00041824 0.00029858 0.00002521 0.00003149 0.00044202  1.00000000
65.0  0.99820087 0.00021460 0.00001832 0.00008838 0.00000286 0.00060388 0.00038882 0.00003330 0.00002277 0.00042620  1.00000000
65.5  0.99845162 0.00000916 0.00002001 0.00011917 0.00000588 0.00047982 0.00039621 0.00009745 0.00001069 0.00040998  1.00000000
66.0  0.99860768 0.00018092 0.00001807 0.00013604 0.00001131 0.00039320 0.00027342 0.00009672 0.00001402 0.00026861  1.00000000
66.5  0.99866353 0.00005044 0.00002117 0.00012970 0.00001351 0.00054126 0.00021629 0.00003566 0.00004375 0.00028470  1.00000000
67.0  0.99854215 0.00011487 0.00001850 0.00011937 0.00001147 0.00051919 0.00029095 0.00002665 0.00003988 0.00031699  1.00000000
67.5  0.99867039 0.00009543 0.00002154 0.00009701 0.00000725 0.00034266 0.00038611 0.00009233 0.00003301 0.00025427  1.00000000
68.0  0.99865257 0.00005385 0.00001829 0.00008669 0.00000433 0.00047704 0.00035549 0.00010348 0.00003119 0.00021708  1.00000000
68.5  0.99862389 0.00011477 0.00002165 0.00008919 0.00000448 0.00051712 0.00026439 0.00004114 0.00004850 0.00027488  1.00000000
69.0  0.99890435 0.00002479 0.00001720 0.00007115 0.00000401 0.00037199 0.00026031 0.00001270 0.00005971 0.00027379  1.00000000
69.5  0.99875442 0.00010646 0.00002085 0.00007056 0.00000384 0.00041064 0.00034468 0.00006326 0.00004516 0.00018012  1.00000000
70.0  0.99862980 0.00002691 0.00001810 0.00007015 0.00000138 0.00053138 0.00039848 0.00008448 0.00003851 0.00020080  1.00000000
70.5  0.99873563 0.00007862 0.00002155 0.00007547 0.00000433 0.00040160 0.00032750 0.00004462 0.00006368 0.00024701  1.00000000
71.0  0.99897036 0.00004462 0.00001789 0.00009212 0.00000622 0.00033171 0.00026030 0.00000408 0.00007921 0.00019350  1.00000000
71.5  0.99871755 0.00005197 0.00001961 0.00009178 0.00000721 0.00052991 0.00028832 0.00001875 0.00007030 0.00020460  1.00000000
72.0  0.99863733 0.00006484 0.00001927 0.00009225 0.00000567 0.00042946 0.00034243 0.00012514 0.00006742 0.00021618  1.00000000
72.5  0.99882238 0.00004075 0.00001813 0.00007622 0.00000893 0.00032770 0.00021690 0.00015823 0.00010700 0.00022377  1.00000000
73.0  0.99861420 0.00007759 0.00001891 0.00007521 0.00002187 0.00031522 0.00018647 0.00022956 0.00014589 0.00031507  1.00000000
73.5  0.99856350 0.00004732 0.00001657 0.00006484 0.00003645 0.00054377 0.00002776 0.00028499 0.00014044 0.00027438  1.00000000
74.0  0.99869367 0.00007365 0.00001787 0.00010805 0.00005444 0.00038553 0.00003034 0.00022663 0.00015963 0.00025017  1.00000000
74.5  0.99859831 0.00007273 0.00001810 0.00007594 0.00004265 0.00035627 0.00000343 0.00028155 0.00018128 0.00036973  1.00000000
75.0  0.99851233 0.00005784 0.00001720 0.00006454 0.00005301 0.00045317 0.00004261 0.00022455 0.00017805 0.00039670  1.00000000
75.5  0.99858966 0.00011344 0.00001934 0.00003331 0.00005932 0.00040386 0.00005429 0.00024918 0.00017981 0.00029778  1.00000000
76.0  0.99874176 0.00003557 0.00001827 0.00003249 0.00005202 0.00039408 0.00004579 0.00014981 0.00016329 0.00036691  1.00000000
76.5  0.99859580 0.00015134 0.00001868 0.00003886 0.00005634 0.00045088 0.00000598 0.00012764 0.00016355 0.00039093  1.00000000
77.0  0.99864739 0.00001315 0.00001797 0.00005316 0.00006351 0.00044746 0.00001511 0.00016541 0.00015378 0.00042307  1.00000000
77.5  0.99836897 0.00017357 0.00001757 0.00006253 0.00007396 0.00040209 0.00003836 0.00019570 0.00018835 0.00047891  1.00000000
78.0  0.99851051 0.00000183 0.00001759 0.00005458 0.00008793 0.00042414 0.00004580 0.00016595 0.00018308 0.00050860  1.00000000
78.5  0.99843824 0.00017682 0.00001720 0.00003013 0.00006162 0.00044822 0.00002804 0.00010672 0.00017269 0.00052032  1.00000000
79.0  0.99867349 0.00000627 0.00001761 0.00004050 0.00005195 0.00037898 0.00002178 0.00015053 0.00015961 0.00049927  1.00000000
79.5  0.99839993 0.00015573 0.00001800 0.00003532 0.00006210 0.00044655 0.00002485 0.00016444 0.00018074 0.00051234  1.00000000
80.0  0.99850509 0.00002581 0.00001875 0.00005014 0.00007795 0.00044464 0.00002532 0.00017853 0.00016482 0.00050896  1.00000000
80.5  0.99848572 0.00011303 0.00001708 0.00004855 0.00008606 0.00043662 0.00002549 0.00011886 0.00015667 0.00051193  1.00000000
81.0  0.99853131 0.00005192 0.00002148 0.00006068 0.00008548 0.00041583 0.00003150 0.00015527 0.00013078 0.00051575  1.00000000
81.5  0.99850160 0.00007181 0.00001944 0.00005551 0.00006519 0.00043368 0.00004811 0.00017132 0.00014723 0.00048610  1.00000000
82.0  0.99827178 0.00006973 0.00001653 0.00003414 0.00005862 0.00043217 0.00003974 0.00021350 0.00013684 0.00072696  1.00000000
82.5  0.99841569 0.00004510 0.00001954 0.00003718 0.00006294 0.00040354 0.00004973 0.00010903 0.00012323 0.00073402  1.00000000
83.0  0.99840451 0.00006426 0.00001886 0.00004890 0.00006260 0.00030249 0.00003346 0.00004798 0.00014617 0.00087077  1.00000000
83.5  0.99822291 0.00004666 0.00001762 0.00005305 0.00005772 0.00037811 0.00002967 0.00016606 0.00006509 0.00096310  1.00000000
84.0  0.99811909 0.00004885 0.00001775 0.00006210 0.00006144 0.00029254 0.00033850 0.00009363 0.00012385 0.00084225  1.00000000
84.5  0.99798966 0.00006876 0.00001687 0.00007734 0.00008695 0.00022050 0.00043963 0.00009109 0.00012851 0.00088070  1.00000000
85.0  0.99822605 0.00003005 0.00001769 0.00008515 0.00009027 0.00015015 0.00030601 0.00008706 0.00013481 0.00087277  1.00000000
85.5  0.99813165 0.00009448 0.00001985 0.00007575 0.00008173 0.00010145 0.00028307 0.00008092 0.00008481 0.00104629  1.00000000
86.0  0.99804355 0.00002706 0.00001919 0.00007364 0.00007454 0.00012811 0.00037706 0.00012724 0.00008998 0.00103963  1.00000000
86.5  0.99773231 0.00010022 0.00001772 0.00008120 0.00005626 0.00019968 0.00035504 0.00021416 0.00009980 0.00114360  1.00000000
87.0  0.99782465 0.00004801 0.00002234 0.00009520 0.00005697 0.00023505 0.00023530 0.00021907 0.00009596 0.00116744  1.00000000
87.5  0.99810766 0.00007975 0.00002112 0.00010315 0.00007375 0.00016632 0.00016145 0.00015620 0.00006455 0.00106606  1.00000000
88.0  0.99812803 0.00009281 0.00002034 0.00009732 0.00006958 0.00011718 0.00019270 0.00023083 0.00008098 0.00097023  1.00000000
88.5  0.99789453 0.00003880 0.00002024 0.00009715 0.00007296 0.00018785 0.00017549 0.00032862 0.00014870 0.00103567  1.00000000
89.0  0.99772609 0.00013267 0.00002147 0.00006787 0.00005811 0.00029695 0.00013582 0.00031464 0.00018832 0.00105806  1.00000000
89.5  0.99809551 0.00000892 0.00002056 0.00007316 0.00005007 0.00025215 0.00007817 0.00023955 0.00016736 0.00101455  1.00000000
90.0  0.99804732 0.00014981 0.00001882 0.00009492 0.00008550 0.00013431 0.00009292 0.00031486 0.00014850 0.00091302  1.00000000
90.5  0.99795374 0.00000838 0.00002320 0.00015881 0.00007964 0.00009025 0.00009514 0.00044295 0.00018031 0.00096759  1.00000000
91.0  0.99773364 0.00012779 0.00002250 0.00016333 0.00013426 0.00017817 0.00010801 0.00040868 0.00022392 0.00089971  1.00000000
91.5  0.99791258 0.00003240 0.00002309 0.00014969 0.00015428 0.00019746 0.00007653 0.00041050 0.00011481 0.00092866  1.00000000
92.0  0.99787359 0.00009002 0.00002615 0.00011886 0.00015195 0.00014011 0.00005695 0.00032244 0.00024292 0.00097700  1.00000000
92.5  0.99783785 0.00006411 0.00002357 0.00009117 0.00015642 0.00005840 0.00005553 0.00063420 0.00009084 0.00098792  1.00000000
93.0  0.99795716 0.00004901 0.00002702 0.00005468 0.00015455 0.00002757 0.00010662 0.00052304 0.00017595 0.00092439  1.00000000
93.5  0.99801478 0.00008689 0.00002491 0.00007289 0.00014003 0.00004532 0.00017074 0.00043399 0.00016021 0.00085023  1.00000000
94.0  0.99785266 0.00002615 0.00002782 0.00008179 0.00013188 0.00008802 0.00017421 0.00041123 0.00023828 0.00096797  1.00000000
94.5  0.99766975 0.00008885 0.00002137 0.00011205 0.00012138 0.00011478 0.00010599 0.00056305 0.00020027 0.00100250  1.00000000
95.0  0.99787236 0.00002942 0.00002875 0.00012843 0.00014269 0.00011918 0.00003677 0.00049377 0.00015500 0.00099363  1.00000000
95.5  0.99804001 0.00007558 0.00002194 0.00013316 0.00015291 0.00009909 0.00004616 0.00040109 0.00017064 0.00085942  1.00000000
96.0  0.99790792 0.00004281 0.00002462 0.00013003 0.00014532 0.00009149 0.00009443 0.00040753 0.00023121 0.00092464  1.00000000
96.5  0.99764926 0.00005920 0.00002222 0.00013289 0.00009330 0.00010399 0.00009717 0.00054223 0.00023911 0.00106062  1.00000000
97.0  0.99773298 0.00005710 0.00002370 0.00013844 0.00009508 0.00010270 0.00007113 0.00052107 0.00020985 0.00104794  1.00000000
97.5  0.99784273 0.00004939 0.00002305 0.00014697 0.00009611 0.00010255 0.00002364 0.00042707 0.00019104 0.00109743  1.00000000
98.0  0.99774588 0.00006276 0.00002082 0.00019992 0.00008997 0.00008829 0.00002032 0.00048229 0.00024103 0.00104873  1.00000000
98.5  0.99747549 0.00005612 0.00002460 0.00022377 0.00008196 0.00007931 0.00003075 0.00060378 0.00028941 0.00113481  1.00000000
99.0  0.99748592 0.00005594 0.00002120 0.00023663 0.00006665 0.00007595 0.00002693 0.00056271 0.00030557 0.00116250  1.00000000
99.5  0.99758495 0.00008308 0.00002753 0.00025279 0.00005970 0.00007134 0.00002652 0.00045930 0.00032934 0.00110546  1.00000000
