# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01501723 0.00127096 0.00082948 -0.00003040 0.00122692 -0.00040206 0.00037474 -0.00000616 -0.00058899 -0.00001901 -0.00000833 0.00000028 -0.00000632 -0.00000076 0.00000326 0.00000136 0.00001624 0.00000109 -0.00000004 0.00000166 -0.00000057 0.00000055 0.00000000 -0.00000069 -0.00000010 0.00000615 -0.00000322 0.00000408 0.00000053 0.00000265 -0.00000025 0.00000013 -0.00000017 -0.00000002 -0.00000011 -0.00000896 0.00001152 0.00000157 0.00000848 -0.00000636 -0.00000088 -0.00000493 0.00000116 0.00000653 0.00000097
1.0  -0.00172188 -0.00085294 0.00123265 -0.00073965 0.00454681 -0.00276556 0.00278216 0.00045481 0.00183540 0.00000161 -0.00000049 0.00000516 -0.00001175 0.00000859 -0.00001059 -0.00000212 -0.00001041 -0.00000102 0.00000070 -0.00000395 0.00000243 -0.00000247 -0.00000041 -0.00000169 -0.00000011 0.00000480 -0.00000262 0.00000224 0.00000029 0.00000077 -0.00000528 0.00000392 -0.00000489 -0.00000099 -0.00000490 -0.00001446 0.00001551 0.00000273 0.00001191 -0.00001048 -0.00000190 -0.00000856 0.00000224 0.00001038 0.00000205
1.5  -0.01388795 0.00270693 0.00001432 -0.00204038 0.00134370 -0.00132278 0.00189445 0.00055600 0.00258531 -0.00003720 0.00000590 0.00002258 -0.00002251 0.00002396 -0.00002876 -0.00000812 -0.00003440 0.00000011 -0.00000559 0.00000359 -0.00000352 0.00000510 0.00000150 0.00000702 -0.00000103 -0.00000065 0.00000095 -0.00000040 -0.00000006 0.00000030 -0.00000211 0.00000178 -0.00000347 -0.00000107 -0.00000552 -0.00000239 0.00000281 0.00000079 0.00000331 -0.00000289 -0.00000080 -0.00000318 0.00000108 0.00000479 0.00000142
2.0  -0.00395343 -0.00189666 0.00189439 -0.00034116 0.00022933 0.00079313 -0.00033248 -0.00011046 0.00040151 0.00000786 -0.00001325 -0.00000609 -0.00001629 0.00000150 -0.00000078 0.00000029 0.00000182 -0.00000367 0.00000055 -0.00000064 -0.00000144 0.00000060 0.00000021 -0.00000072 0.00000094 0.00000372 0.00000051 -0.00000018 -0.00000018 0.00000003 0.00000416 -0.00000155 0.00000069 0.00000008 -0.00000108 -0.00000246 0.00000112 0.00000006 -0.00000185 -0.00000062 -0.00000011 0.00000090 0.00000005 -0.00000040 -0.00000006
2.5  -0.01104382 0.00298831 0.00090297 0.00121122 0.00407899 -0.00134724 0.00043140 0.00007516 -0.00090571 -0.00003277 -0.00001513 -0.00002031 -0.00001972 -0.00000440 0.00001314 -0.00000048 0.00001817 0.00000268 0.00000359 0.00001229 -0.00000410 0.00000136 0.00000023 -0.00000268 0.00000167 0.00000156 0.00000040 -0.00000111 0.00000004 -0.00000150 0.00000209 0.00000054 -0.00000149 0.00000005 -0.00000202 -0.00001343 0.00000913 0.00000045 -0.00000034 -0.00000619 -0.00000021 -0.00000134 0.00000014 0.00000198 -0.00000002
3.0  -0.00659426 -0.00212489 0.00023659 -0.00289647 0.00337360 -0.00241085 0.00228701 0.00006807 0.00053041 0.00001414 -0.00001078 0.00003850 -0.00001899 0.00001569 -0.00002225 -0.00000106 -0.00002023 -0.00000053 0.00000621 -0.00000716 0.00000512 -0.00000488 -0.00000015 -0.00000118 -0.00000490 0.00000009 -0.00000052 0.00000210 0.00000015 0.00000376 -0.00000828 0.00000689 -0.00000990 -0.00000047 -0.00000919 -0.00000815 0.00000717 0.00000018 0.00000050 -0.00000548 -0.00000016 -0.00000120 0.00000026 0.00000404 0.00000028
3.5  -0.00694576 0.00293244 0.00321200 -0.00101215 0.00005833 0.00025321 0.00103001 0.00000038 0.00259027 -0.00002006 -0.00001122 0.00003421 0.00001228 0.00000367 -0.00001203 0.00001396 -0.00001486 0.00000947 -0.00000285 0.00000023 0.00000077 0.00000300 0.00000006 0.00000761 0.00000107 0.00000220 0.00000168 0.00000253 0.00000222 0.00000882 0.00000488 0.00000186 -0.00000294 0.00000544 -0.00000140 0.00000100 -0.00000082 0.00000254 0.00000072 -0.00000012 0.00000109 0.00000090 -0.00000097 0.00000245 0.00000063
4.0  -0.00916405 -0.00246441 -0.00142910 0.00286153 0.00257149 0.00019892 -0.00055790 0.00165505 0.00072889 0.00002322 0.00002158 -0.00001320 -0.00004670 0.00001191 0.00000159 -0.00002130 0.00000504 0.00000365 -0.00000685 -0.00000669 -0.00000028 0.00000132 -0.00000417 -0.00000162 -0.00000139 -0.00000846 0.00000256 0.00000007 -0.00000364 0.00000138 0.00000000 0.00000494 -0.00000272 0.00000279 0.00000581 -0.00000725 0.00000055 0.00000772 -0.00000475 -0.00000129 -0.00000173 0.00000408 -0.00000040 -0.00000141 -0.00000055
4.5  -0.00252703 0.00259180 0.00165742 -0.00184739 0.00390807 -0.00256995 0.00069444 0.00121224 -0.00158784 -0.00000594 0.00002241 0.00001376 -0.00000627 -0.00000317 0.00001149 -0.00001940 -0.00000763 0.00000461 -0.00000468 0.00001017 -0.00000678 0.00000196 0.00000295 -0.00000425 0.00000160 0.00000833 -0.00000922 0.00000795 -0.00000637 -0.00000861 -0.00000659 0.00000305 0.00000104 -0.00000511 0.00000089 -0.00001072 0.00000364 0.00000360 -0.00000702 -0.00000425 -0.00000007 0.00000625 -0.00000333 -0.00000408 0.00000174
