0.0  1.38493731 5.25783731 5.55663731 6.85233731 6.92703731 7.18583731 7.34423731 7.41673731 7.59613731 7.91983731
0.5  1.37883639 5.24503639 5.54203639 6.84503639 6.92183639 7.17943639 7.34223639 7.41023639 7.60233639 7.90303639
1.0  1.37081540 5.23011540 5.52571540 6.83491540 6.90991540 7.17311540 7.33711540 7.40731540 7.60521540 7.88381540
1.5  1.35971359 5.21231359 5.50711359 6.82081359 6.89021359 7.16531359 7.32801359 7.40591359 7.60351359 7.86221359
2.0  1.34594670 5.19204670 5.48674670 6.80334670 6.86334670 7.15544670 7.31524670 7.40564670 7.59814670 7.83924670
2.5  1.33159066 5.17169066 5.46679066 6.78439066 6.83189066 7.14409066 7.29979066 7.40819066 7.59169066 7.81729066
3.0  1.32010281 5.15470281 5.45070281 6.76720281 6.80030281 7.13330281 7.28340281 7.41630281 7.58860281 7.79980281
3.5  1.31564814 5.14524814 5.44244814 6.75474814 6.77424814 7.12564814 7.26864814 7.43374814 7.59394814 7.79074814
4.0  1.32202471 5.14712471 5.44562471 6.74622471 6.76302471 7.12412471 7.25812471 7.46312471 7.61202471 7.79372471
4.5  1.34135636 5.16235636 5.46215636 6.74225636 6.77115636 7.13025636 7.25375636 7.50525636 7.64515636 7.81075636
5.0  1.37301210 5.19041210 5.49101210 6.74861210 6.79241210 7.14341210 7.25571210 7.55811210 7.69211210 7.84081210
5.5  1.41338045 5.22748045 5.52838045 6.76418045 6.82138045 7.16088045 7.26188045 7.61678045 7.74858045 7.88018045
6.0  1.45689285 5.26799285 5.56849285 6.78439285 6.85219285 7.17829285 7.26859285 7.67469285 7.80819285 7.92309285
6.5  1.49802527 5.30622527 5.60582527 6.80442527 6.87952527 7.19192527 7.27232527 7.72562527 7.86422527 7.96412527
7.0  1.53332676 5.33862676 5.63672676 6.82102676 6.90002676 7.19982676 7.27172676 7.76602676 7.91222676 7.99982676
7.5  1.56240278 5.36460278 5.66080278 6.83400278 6.91390278 7.20310278 7.26850278 7.79570278 7.95020278 8.02960278
8.0  1.58739155 5.38599155 5.68039155 6.84519155 6.92409155 7.20439155 7.26679155 7.81739155 7.97889155 8.05519155
8.5  1.61135008 5.40575008 5.69865008 6.85735008 6.93475008 7.20745008 7.27095008 7.83495008 8.00015008 8.07875008
9.0  1.63647103 5.42587103 5.71797103 6.87247103 6.94877103 7.21487103 7.28387103 7.85117103 8.01667103 8.10147103
9.5  1.66293730 5.44633730 5.73883730 6.89073730 6.96693730 7.22793730 7.30523730 7.86693730 8.03063730 8.12253730
10.0  1.68874039 5.46524039 5.75944039 6.91024039 6.98734039 7.24564039 7.33244039 7.88074039 8.04294039 8.13974039
10.5  1.71032361 5.47902361 5.77652361 6.92762361 7.00602361 7.26522361 7.36092361 7.88952361 8.05222361 8.15012361
11.0  1.72367271 5.48407271 5.78627271 6.93907271 7.01857271 7.28337271 7.38617271 7.88947271 8.05597271 8.14997271
11.5  1.72545932 5.47725932 5.78565932 6.94125932 7.02115932 7.29705932 7.40415932 7.87775932 8.05085932 8.13665932
12.0  1.71395154 5.45735154 5.77305154 6.93215154 7.01155154 7.30495154 7.41245154 7.85265154 8.03375154 8.11065154
12.5  1.68954189 5.42524189 5.74884189 6.91214189 6.99004189 7.30744189 7.41104189 7.81484189 8.00104189 8.07634189
13.0  1.65483823 5.38413823 5.71583823 6.88373823 6.95903823 7.30673823 7.40163823 7.76683823 7.95013823 8.04133823
