# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00311808 -0.00002655 -0.00132270 0.00005542 -0.00388226 0.00217938 -0.00284911 -0.00040658 -0.00237018 0.00000436 0.00002246 -0.00000093 0.00006214 -0.00003399 0.00004397 0.00000609 0.00003377 -0.00000166 0.00000007 -0.00000490 0.00000276 -0.00000361 -0.00000052 -0.00000303 0.00000001 -0.00000160 0.00000128 -0.00000187 -0.00000035 -0.00000275 0.00000005 -0.00000004 0.00000007 0.00000001 0.00000010 0.00000111 -0.00000204 -0.00000052 -0.00000520 0.00000033 0.00000018 0.00000224 -0.00000017 -0.00000257 -0.00000022
1.0  0.00282168 0.00004943 0.00057975 0.00137883 -0.00138942 0.00135658 -0.00205469 -0.00047425 -0.00256754 0.00000232 -0.00000448 -0.00000029 -0.00001044 0.00000547 -0.00000431 -0.00000047 -0.00000076 -0.00000056 -0.00000114 0.00000096 -0.00000102 0.00000162 0.00000038 0.00000210 0.00000213 -0.00000435 0.00000328 -0.00000415 -0.00000085 -0.00000423 -0.00000524 0.00000281 -0.00000232 -0.00000028 -0.00000063 0.00000233 -0.00000548 -0.00000152 -0.00000912 0.00000191 0.00000069 0.00000461 -0.00000038 -0.00000337 -0.00000030
1.5  -0.00593084 -0.00006818 -0.00102745 0.00097228 0.00064844 -0.00094120 0.00041212 0.00006665 -0.00025530 0.00001701 0.00001436 -0.00002561 -0.00000104 0.00000523 0.00000551 0.00000237 0.00001888 -0.00000278 0.00000249 0.00000185 -0.00000264 0.00000125 0.00000022 -0.00000051 -0.00000208 0.00000139 -0.00000137 0.00000195 0.00000057 0.00000265 -0.00000263 0.00000321 -0.00000268 -0.00000068 -0.00000199 -0.00000041 -0.00000067 -0.00000027 -0.00000202 0.00000124 0.00000044 0.00000277 -0.00000010 -0.00000155 -0.00000031
2.0  0.00519349 0.00006980 -0.00110923 -0.00143167 -0.00296224 0.00089287 -0.00040389 -0.00002834 0.00065627 0.00000957 -0.00000545 0.00000743 0.00001052 -0.00000765 0.00000332 0.00000069 -0.00000468 0.00000197 0.00000274 0.00000560 -0.00000175 0.00000079 0.00000006 -0.00000127 -0.00000309 -0.00000536 0.00000257 -0.00000113 -0.00000018 0.00000169 0.00000134 0.00000083 -0.00000034 -0.00000015 0.00000035 0.00000255 -0.00000108 -0.00000033 0.00000134 -0.00000002 0.00000008 0.00000016 -0.00000004 -0.00000006 -0.00000006
2.5  -0.00784631 -0.00003055 0.00065748 0.00088269 -0.00322860 0.00245643 -0.00228165 -0.00004507 -0.00104034 0.00002379 -0.00000018 -0.00000024 0.00006768 -0.00003771 0.00002859 0.00000109 0.00000438 0.00000199 0.00000268 -0.00000953 0.00000730 -0.00000681 -0.00000013 -0.00000314 0.00000000 -0.00000560 0.00000310 -0.00000234 -0.00000009 -0.00000034 -0.00000751 0.00000417 -0.00000315 -0.00000012 -0.00000046 0.00000567 -0.00000792 0.00000006 -0.00000717 0.00000201 -0.00000012 0.00000363 0.00000015 -0.00000252 -0.00000012
3.0  0.00651231 0.00001879 -0.00141490 0.00297749 0.00050005 -0.00003253 -0.00110039 -0.00009328 -0.00256925 0.00001372 0.00000779 -0.00000077 -0.00002527 0.00001592 -0.00000764 0.00000017 0.00001349 0.00000300 -0.00000627 -0.00000113 0.00000011 0.00000230 0.00000020 0.00000545 -0.00000339 0.00000489 -0.00000342 0.00000298 0.00000007 0.00000014 -0.00001149 0.00000727 -0.00000362 0.00000007 0.00000586 0.00000110 -0.00000486 -0.00000035 -0.00000893 0.00000273 0.00000023 0.00000621 -0.00000014 -0.00000529 -0.00000013
3.5  -0.00835418 -0.00003725 -0.00132719 -0.00325274 -0.00151758 -0.00064980 0.00058308 -0.00167114 -0.00037514 0.00002476 0.00003606 0.00001414 0.00001103 0.00000663 0.00000456 0.00001161 0.00002425 -0.00000377 -0.00000958 -0.00000445 -0.00000190 0.00000175 -0.00000490 -0.00000100 -0.00001179 -0.00000480 -0.00000175 0.00000324 -0.00000537 0.00000223 0.00000173 0.00000148 0.00000276 0.00000169 0.00000881 0.00000035 0.00000160 -0.00000010 0.00000391 0.00000082 -0.00000042 0.00000159 -0.00000172 -0.00000190 0.00000433
4.0  0.00639843 0.00009829 0.00132451 0.00203513 -0.00361465 0.00214565 -0.00054995 -0.00095824 0.00183147 0.00001487 -0.00000299 -0.00003697 0.00001667 -0.00002094 0.00000861 -0.00000181 -0.00002145 -0.00000312 -0.00000530 0.00000866 -0.00000531 0.00000141 0.00000220 -0.00000459 -0.00000670 0.00000176 -0.00000333 0.00000153 -0.00000082 -0.00000358 -0.00001558 0.00000574 -0.00000044 -0.00000611 0.00000376 0.00000624 -0.00000343 0.00000352 0.00000735 0.00000109 -0.00000374 -0.00000120 0.00000145 -0.00000062 0.00000373
4.5  -0.00719894 -0.00008539 -0.00369466 -0.00126307 -0.00050101 0.00134190 -0.00183978 0.00226889 0.00161720 0.00001888 0.00002127 -0.00001011 0.00002940 -0.00002189 0.00000965 0.00000299 -0.00001552 -0.00000944 -0.00000343 -0.00000096 0.00000326 -0.00000471 0.00000598 0.00000406 -0.00000892 0.00001361 -0.00000727 -0.00000048 0.00000824 -0.00000319 0.00000586 -0.00000573 0.00000428 -0.00000266 -0.00000499 0.00000396 -0.00000684 0.00000948 0.00000553 0.00000380 -0.00000746 -0.00000203 0.00000381 -0.00000180 0.00000556
5.0  0.00466617 0.00001857 0.00355131 -0.00384535 -0.00016400 -0.00171234 0.00024499 0.00089573 -0.00180239 0.00001190 -0.00004775 0.00002087 -0.00000104 0.00002363 -0.00000987 0.00000143 0.00002908 -0.00000925 0.00000989 0.00000041 0.00000446 -0.00000066 -0.00000228 0.00000471 -0.00002347 -0.00000247 0.00000046 -0.00000500 0.00001026 0.00000368 0.00000159 -0.00001182 0.00000704 -0.00000519 -0.00001590 -0.00000121 0.00000040 0.00000015 -0.00000142 0.00000238 -0.00000506 -0.00000154 0.00000197 -0.00000229 0.00000613
5.5  -0.00446579 0.00007929 -0.00252105 0.00376240 -0.00299319 0.00078991 0.00073766 -0.00288967 -0.00615088 0.00000941 -0.00001601 0.00001349 0.00000140 0.00000739 -0.00000116 -0.00000953 -0.00000582 -0.00000503 0.00000769 -0.00000633 0.00000153 0.00000158 -0.00000592 -0.00001286 -0.00000587 0.00001152 0.00000134 -0.00000330 0.00000498 0.00001876 -0.00001023 -0.00000384 0.00000320 -0.00000070 -0.00001368 0.00000520 -0.00000054 -0.00000730 -0.00000584 0.00000142 -0.00000309 -0.00000914 0.00000232 0.00000255 0.00000936
6.0  0.00169444 -0.00021754 -0.00170698 -0.00144513 -0.00127045 0.00207332 -0.00184594 -0.00193478 -0.00166239 0.00000743 0.00001138 0.00002197 0.00000798 -0.00002074 0.00002210 0.00001676 0.00000902 0.00000602 0.00000351 0.00000454 -0.00000642 0.00000525 0.00000633 0.00000613 -0.00001242 0.00000049 0.00000697 -0.00000986 -0.00000390 0.00000207 0.00000966 -0.00000919 0.00000508 0.00001078 0.00001386 0.00000578 -0.00000787 -0.00000346 0.00000106 0.00000445 -0.00000316 -0.00000930 0.00000697 0.00001185 0.00000615
6.5  -0.00074389 0.00021030 0.00394849 -0.00364661 0.00076238 -0.00114019 -0.00187567 0.00299209 0.00492850 0.00000244 0.00001503 -0.00001127 0.00000367 -0.00000593 -0.00000604 0.00001368 0.00002173 0.00000870 -0.00000877 0.00000146 -0.00000206 -0.00000444 0.00000594 0.00001001 -0.00001385 -0.00000408 0.00000847 -0.00000580 -0.00001219 -0.00001582 0.00000644 -0.00001182 -0.00000122 0.00002175 0.00003190 0.00000046 -0.00000306 0.00000074 0.00000203 0.00000570 -0.00000290 -0.00000600 0.00001019 0.00001476 0.00000323
7.0  -0.00176131 -0.00018407 -0.00397589 0.00387500 -0.00293942 -0.00020455 0.00042963 0.00464621 0.00095182 -0.00000374 0.00003593 -0.00003560 0.00002976 0.00000440 -0.00000110 -0.00005103 -0.00001741 0.00001219 -0.00001195 0.00000935 0.00000089 -0.00000103 -0.00001519 -0.00000384 -0.00000132 0.00000723 0.00000575 0.00000629 -0.00002041 -0.00001988 -0.00000607 -0.00000554 -0.00000627 0.00001835 0.00001906 0.00000388 0.00000543 -0.00000665 -0.00001297 0.00000095 0.00000567 0.00000035 0.00000956 0.00000365 0.00001835
7.5  0.00310245 0.00015603 0.00115668 -0.00274350 -0.00127355 0.00206998 0.00031884 -0.00214431 -0.00651870 -0.00000497 -0.00000837 -0.00000605 -0.00001866 0.00001328 0.00000409 0.00000488 -0.00002574 0.00000143 -0.00000470 -0.00000298 0.00000398 0.00000072 -0.00000319 -0.00001174 -0.00000966 -0.00001039 0.00001054 0.00000239 -0.00000397 -0.00002719 0.00001402 -0.00000771 -0.00000300 -0.00000850 0.00001005 0.00000700 0.00000024 -0.00001490 -0.00002865 0.00000136 0.00001244 0.00001073 0.00000333 0.00000595 0.00002805
8.0  -0.00490977 -0.00025270 0.00233960 -0.00091838 0.00113423 -0.00091894 -0.00305255 -0.00530178 -0.00507674 -0.00001133 -0.00003399 0.00002608 -0.00000535 -0.00000469 0.00001703 0.00004349 0.00005877 -0.00000715 0.00000346 -0.00000289 0.00000188 0.00000792 0.00001447 0.00001474 -0.00000607 -0.00000530 0.00000860 0.00001302 0.00001599 0.00000715 0.00000503 -0.00000576 -0.00001303 -0.00002003 -0.00001598 0.00000209 -0.00000061 -0.00000427 -0.00000804 0.00000611 0.00001321 0.00001585 0.00000864 0.00001892 0.00001849
8.5  0.00615814 0.00035455 -0.00349627 0.00092276 -0.00256018 0.00036919 -0.00074206 0.00143786 0.00234286 -0.00000994 -0.00001429 0.00000235 -0.00001202 -0.00000433 -0.00002220 -0.00002962 -0.00002365 -0.00000646 0.00000162 -0.00000482 0.00000035 -0.00000248 0.00000061 0.00000242 0.00000081 0.00000088 0.00000332 0.00001088 0.00002015 0.00001887 -0.00000082 -0.00000079 -0.00000304 -0.00000499 -0.00000444 0.00000252 0.00000778 0.00001512 0.00001441 -0.00000185 -0.00000076 0.00000023 0.00000875 0.00001130 0.00000575
9.0  -0.00680118 -0.00046283 0.00253228 -0.00167512 -0.00044362 0.00255321 0.00279401 0.00710003 0.00406428 -0.00001328 0.00001284 0.00000601 0.00002197 -0.00001612 0.00000036 -0.00001515 -0.00001594 -0.00000407 0.00000368 0.00000236 -0.00000608 -0.00000543 -0.00001489 -0.00000902 -0.00000540 -0.00000902 0.00001082 0.00000514 0.00001904 0.00001361 0.00000502 -0.00000171 0.00000255 0.00000254 -0.00000034 0.00000720 0.00000905 0.00002195 0.00001209 -0.00000675 -0.00001114 -0.00000365 0.00000659 0.00000676 0.00000759
9.5  0.00760954 0.00063286 0.00010232 0.00034413 0.00054028 -0.00001550 0.00037691 0.00093429 -0.00252769 -0.00001283 0.00002748 -0.00001324 0.00000345 0.00002132 0.00002494 0.00005649 0.00002684 0.00000246 -0.00000052 0.00000120 0.00000175 0.00000271 0.00000627 -0.00000203 -0.00000142 -0.00000190 0.00000034 -0.00000103 -0.00000261 0.00000949 0.00000110 0.00000094 0.00000178 0.00000418 -0.00000318 0.00000152 0.00000160 0.00000359 0.00000305 -0.00000111 -0.00000273 0.00000703 -0.00000026 0.00000961 0.00002206
10.0  -0.00672517 -0.00068537 -0.00280690 0.00108616 -0.00257681 -0.00226257 -0.00311366 -0.00568728 -0.00893765 -0.00001721 0.00000487 -0.00000450 -0.00000559 -0.00000245 -0.00001579 -0.00003385 -0.00003146 0.00000768 -0.00000324 0.00000602 0.00000554 0.00000636 0.00001111 0.00001967 -0.00000109 -0.00000420 -0.00000266 -0.00000884 -0.00001824 -0.00001960 0.00000263 0.00000191 0.00000463 0.00000927 0.00001105 0.00000094 -0.00000346 -0.00000824 -0.00000462 -0.00000417 -0.00000931 -0.00000732 -0.00000232 0.00000642 0.00001838
10.5  0.00701018 0.00077557 0.00399758 -0.00264522 0.00034302 0.00371760 -0.00001523 -0.00058144 -0.00274317 -0.00001408 -0.00000065 -0.00000728 -0.00002094 -0.00000401 -0.00002335 -0.00003888 -0.00006030 0.00000796 -0.00000612 -0.00000163 0.00000702 -0.00000261 -0.00000547 -0.00001218 -0.00000439 -0.00001191 -0.00000194 -0.00001332 -0.00002222 -0.00003464 0.00000826 0.00000537 0.00000879 0.00001407 0.00001991 0.00001091 -0.00000119 -0.00000364 -0.00001114 -0.00001239 -0.00002095 -0.00003354 -0.00000185 -0.00000900 -0.00001021
11.0  -0.00454468 -0.00088593 -0.00235593 0.00185520 0.00184229 0.00005941 0.00421375 0.00689927 0.00605048 -0.00001801 -0.00003757 0.00002548 0.00001098 -0.00001811 0.00003928 0.00007087 0.00007433 0.00000201 -0.00000239 -0.00000516 -0.00000377 -0.00000904 -0.00001353 -0.00000949 -0.00000213 -0.00000954 -0.00000988 -0.00001447 -0.00002030 -0.00001149 0.00000584 0.00000773 0.00000759 0.00000975 0.00000358 0.00000749 -0.00000574 -0.00001205 -0.00001551 -0.00001731 -0.00002842 -0.00002509 -0.00000607 -0.00001662 -0.00001849
11.5  0.00428999 0.00099705 -0.00089420 0.00059166 -0.00384006 -0.00153494 0.00058887 0.00346479 0.00155807 -0.00000996 -0.00001621 0.00001155 0.00000695 -0.00000042 0.00001868 0.00002045 0.00002457 -0.00000584 0.00000406 -0.00000730 -0.00000366 0.00000571 0.00001279 0.00000933 -0.00000017 -0.00001596 -0.00000571 -0.00000167 0.00000883 0.00000077 0.00001130 0.00000408 0.00000099 -0.00000651 -0.00000081 0.00000287 -0.00001767 -0.00002392 -0.00002451 -0.00000662 -0.00000697 -0.00000864 -0.00001228 -0.00000341 0.00001241
12.0  -0.00050199 -0.00109191 0.00361171 -0.00250958 0.00022592 0.00125542 -0.00399218 -0.00056687 -0.00820656 -0.00001511 0.00004574 -0.00003192 0.00000501 0.00001678 -0.00005198 -0.00000898 -0.00010785 -0.00000918 0.00000610 0.00000411 -0.00000128 0.00000706 -0.00000248 0.00001236 0.00000094 -0.00001549 -0.00000632 0.00001020 0.00001298 0.00002809 0.00001071 0.00000406 -0.00000605 -0.00000887 -0.00001739 0.00000499 -0.00001649 -0.00000162 -0.00003345 -0.00000344 0.00000352 -0.00000459 -0.00001275 -0.00000787 0.00002509
12.5  0.00022889 0.00118352 -0.00354760 0.00231984 0.00297553 0.00131799 0.00058795 0.00003258 -0.00549233 -0.00000160 0.00000379 -0.00000256 -0.00000252 -0.00000084 -0.00000149 0.00000027 0.00000362 -0.00000515 0.00000294 0.00000776 0.00000486 -0.00000360 0.00000164 -0.00001964 0.00000128 -0.00001032 -0.00000885 0.00001334 -0.00000478 0.00003498 0.00000783 0.00000626 -0.00000851 0.00000314 -0.00002486 0.00000358 -0.00001290 0.00000391 -0.00001335 -0.00000642 0.00000169 0.00000070 0.00000091 -0.00002646 0.00000708
13.0  0.00410337 -0.00128919 0.00134152 -0.00071314 -0.00304568 -0.00141050 0.00429698 -0.00154710 0.00746399 -0.00001025 0.00000412 -0.00000010 -0.00003231 -0.00001607 0.00006171 -0.00001568 0.00007477 0.00000205 -0.00000175 0.00000255 0.00000153 -0.00000866 0.00000106 -0.00000485 0.00000068 -0.00000750 -0.00000384 0.00001586 -0.00000357 0.00001694 0.00000554 0.00000276 -0.00001062 0.00000269 -0.00001281 0.00000082 -0.00001197 -0.00000055 0.00000328 -0.00000438 -0.00000067 0.00000354 0.00000685 -0.00003396 0.00000032
13.5  -0.00373701 0.00131092 0.00159960 -0.00045892 -0.00233860 -0.00092736 0.00009723 -0.00011741 0.00800994 0.00000771 -0.00000840 0.00000336 0.00001214 0.00000434 -0.00001615 0.00001011 -0.00000754 0.00000625 -0.00000213 -0.00000908 -0.00000344 0.00000586 -0.00000379 0.00001918 -0.00000041 0.00000006 0.00000023 0.00000669 -0.00000406 -0.00001477 -0.00000061 -0.00000030 -0.00000190 0.00000114 0.00000628 -0.00000029 -0.00000979 0.00000595 0.00002129 -0.00000389 0.00000237 0.00000744 0.00000024 -0.00003441 0.00002143
14.0  0.00770140 -0.00139207 -0.00267817 0.00094469 0.00363905 0.00021232 -0.00267154 0.00535096 -0.00427223 -0.00000780 -0.00003421 0.00001323 0.00003209 -0.00000258 -0.00003152 0.00005410 0.00001787 0.00000347 -0.00000143 -0.00000211 0.00000068 0.00000299 -0.00000436 -0.00000756 -0.00000040 0.00000501 0.00000184 -0.00000091 0.00000496 -0.00002519 -0.00000231 -0.00000068 0.00000072 -0.00000255 0.00000953 -0.00000210 -0.00000376 0.00000327 0.00002624 -0.00000176 0.00000328 -0.00000094 0.00000313 -0.00002368 0.00004243
14.5  -0.00601783 0.00146354 0.00159250 -0.00133741 -0.00166800 -0.00111499 0.00197320 0.00370409 -0.01034246 0.00001523 0.00002248 -0.00000917 -0.00003095 -0.00000432 0.00002694 -0.00001044 -0.00005327 -0.00000144 -0.00000116 0.00000330 -0.00000177 -0.00000156 0.00001191 -0.00001322 -0.00000257 0.00000196 -0.00000302 0.00000024 0.00001660 -0.00002454 -0.00000434 0.00000074 0.00000298 -0.00000796 0.00000391 0.00000454 -0.00000268 -0.00002194 0.00003842 0.00000357 -0.00000459 -0.00000244 0.00002000 -0.00002883 0.00005073
15.0  0.00875692 -0.00155733 0.00060774 0.00099948 -0.00440724 0.00202226 0.00407187 -0.00382398 0.00214030 -0.00000292 0.00002586 -0.00000160 -0.00006225 0.00001493 0.00005374 0.00000492 -0.00007857 -0.00000440 0.00000062 0.00000960 -0.00000198 -0.00000820 -0.00000215 0.00001469 -0.00000306 0.00000870 -0.00000494 -0.00000829 0.00001163 -0.00001177 -0.00000791 0.00000207 0.00000688 -0.00000014 -0.00000858 0.00000686 0.00000189 -0.00002966 0.00005476 0.00000547 0.00000766 -0.00002180 0.00002576 -0.00004967 0.00003311
15.5  -0.00570619 0.00158119 -0.00165329 0.00095015 0.00145751 0.00007031 -0.00257272 -0.00224273 0.01098926 0.00002248 -0.00001396 0.00000004 0.00002458 -0.00002516 -0.00004945 -0.00000100 0.00012184 -0.00000265 0.00000373 -0.00000107 0.00000725 0.00000357 -0.00000856 0.00000953 -0.00000231 0.00000356 -0.00000746 -0.00000804 0.00000520 0.00000842 -0.00000408 0.00000419 0.00000822 0.00000015 -0.00002022 0.00000673 0.00000155 -0.00000941 0.00001622 0.00001195 0.00000990 -0.00004995 0.00001899 -0.00004030 0.00004597
16.0  0.00697159 -0.00148477 0.00242979 -0.00259299 -0.00319106 -0.00310937 -0.00100678 0.00651859 -0.00040193 0.00000176 0.00000607 -0.00001451 -0.00000398 -0.00001439 -0.00002379 0.00001353 -0.00007914 -0.00000191 0.00000375 0.00000165 0.00000385 0.00000532 -0.00000453 0.00001696 -0.00000280 0.00000139 -0.00000231 -0.00000742 -0.00000096 -0.00002723 -0.00000516 -0.00000112 0.00000675 0.00000854 0.00002860 0.00000481 0.00001031 -0.00000247 0.00003600 0.00000853 0.00000742 0.00003447 0.00002029 0.00001006 -0.00007322
