# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99986237 0.01533964 -0.00127142 -0.00156149 0.00006322 -0.00407208 0.00221646 -0.00287404 -0.00040668 -0.00244260 0.99984358 -0.00099917 -0.00293211 -0.00249677 -0.00280991 0.00023123 0.00531649 -0.00492710 0.00106787 0.99979345 -0.01512285 0.00710656 0.00711178 0.00404133 -0.00509681 -0.00228719 0.00575628 0.99908028 -0.02775230 0.01712675 0.00363279 -0.02236911 -0.00467117 -0.00125779 0.99872566 0.00517955 0.03113517 0.01397135 -0.02237939 -0.00529183 0.99911777 -0.03410317 -0.01431196 0.00051907 -0.00239670 0.99282695 0.10658825 -0.02257257 0.00802723 0.99380187 0.00052801 0.00462542 0.99932656 -0.01678750 0.99977836
1.0  0.99985334 0.01611022 -0.00045421 -0.00101092 0.00156568 -0.00395705 0.00228398 -0.00259117 -0.00053681 -0.00148741 0.99983776 -0.00114062 -0.00223663 -0.00217663 -0.00237344 -0.00032122 0.00516522 -0.00462932 0.00038374 0.99982033 -0.01369028 0.00320145 0.00113187 0.00443807 -0.00505140 -0.00236809 0.01039568 0.99947536 -0.02153062 0.00406377 0.00007702 -0.01934273 -0.00034343 -0.00128501 0.99872444 -0.00010441 0.03676057 0.00532238 -0.02471064 -0.00866465 0.99895156 -0.02501528 -0.03710971 0.00597298 -0.00303758 0.99502651 0.07890210 -0.03792358 -0.00129357 0.99572016 -0.01685283 0.00852721 0.99878009 -0.00659336 0.99984287
1.5  0.99983958 0.01656050 -0.00189020 -0.00215886 0.00250043 -0.00442148 0.00224573 -0.00225361 -0.00048306 -0.00147429 0.99983501 -0.00180952 -0.00160649 -0.00186075 -0.00180536 -0.00037637 0.00480762 -0.00445004 0.00025780 0.99989610 -0.01192484 -0.00019869 0.00023515 0.00403999 -0.00482551 -0.00236823 0.00368859 0.99958310 -0.01437041 0.00685771 0.00634997 -0.01786952 -0.00135462 -0.00843426 0.99944829 -0.00535283 0.02018984 0.00391346 -0.01903887 -0.00873566 0.99863004 -0.01766263 -0.04783954 0.00247081 -0.00390129 0.99786157 0.03530460 -0.04623665 0.00281841 0.99771975 -0.02311989 0.00327455 0.99842821 -0.00849050 0.99986536
2.0  0.99984323 0.01661849 -0.00082263 -0.00199102 0.00090401 -0.00438091 0.00203974 -0.00210529 -0.00072489 -0.00188811 0.99983968 -0.00106052 -0.00092637 -0.00156170 -0.00112035 -0.00030698 0.00426762 -0.00452358 -0.00003480 0.99990569 -0.01081320 -0.00406801 -0.00045242 0.00330918 -0.00494676 -0.00183474 0.00379473 0.99975325 -0.00460405 -0.00175639 0.00721170 -0.01711641 -0.00018932 -0.00226162 0.99952755 -0.01509755 0.00987752 -0.00215777 -0.02398955 -0.00043098 0.99792941 -0.01245106 -0.06073446 0.00636493 -0.00039075 0.99823347 -0.00729063 -0.05592229 -0.00084223 0.99715755 -0.03810259 0.01197335 0.99735494 -0.00758841 0.99988746
2.5  0.99984703 0.01647011 -0.00110755 -0.00184123 0.00044846 -0.00449670 0.00188231 -0.00188219 0.00008195 -0.00159049 0.99984439 -0.00148174 -0.00053907 -0.00152097 -0.00040587 -0.00023814 0.00378814 -0.00454480 -0.00020699 0.99990344 -0.00921484 -0.00771273 -0.00093114 0.00241503 -0.00503898 -0.00109211 0.00347461 0.99968063 0.01157650 -0.00391836 0.00631069 -0.01787126 -0.00574409 -0.00299811 0.99962977 -0.00990364 0.00969154 0.00261113 -0.01850895 0.00034490 0.99742669 -0.01176920 -0.06905388 0.00854059 -0.00505450 0.99699414 -0.04018927 -0.06405706 -0.00357704 0.99511121 -0.05458660 0.01516697 0.99620910 -0.00312700 0.99984903
3.0  0.99985148 0.01598836 -0.00090828 -0.00213789 0.00275631 -0.00455530 0.00178705 -0.00147737 -0.00028524 -0.00147995 0.99985428 -0.00080025 0.00006177 -0.00208541 0.00020084 -0.00011746 0.00304586 -0.00465725 -0.00026807 0.99987919 -0.00741890 -0.01195357 -0.00185385 0.00160803 -0.00503347 -0.00033629 0.00327948 0.99844696 0.05284466 0.00022492 0.00506098 -0.01249136 -0.00778887 -0.00116949 0.99811027 -0.01210202 -0.00021550 0.01178493 -0.02323144 0.00141426 0.99703492 -0.01843608 -0.07153150 0.01202331 -0.01107239 0.99560745 -0.06088554 -0.06899485 -0.00559744 0.99257575 -0.07620694 0.01686605 0.99430801 -0.00308153 0.99976784
3.5  0.99985876 0.01529972 -0.00076554 -0.00369454 0.00046113 -0.00498638 0.00163516 -0.00167584 -0.00184313 -0.00042778 0.99985653 -0.00030018 0.00202468 -0.00412519 0.00011199 -0.00012924 0.00303747 -0.00473092 -0.00041737 0.99980501 -0.00435987 -0.01804560 0.00282316 0.00096972 -0.00505333 0.00058155 0.00314084 0.98022738 0.19708648 -0.01181806 -0.00752045 -0.00503992 -0.00358491 0.00133504 0.97980718 -0.01415896 -0.00303114 -0.00414502 -0.02107733 -0.00546066 0.99692370 -0.02248201 -0.07124495 0.01405900 -0.00222089 0.99516437 -0.06927225 -0.06662838 -0.00401339 0.99146652 -0.08523937 0.02030438 0.99376610 -0.00520689 0.99974885
4.0  0.99988264 0.01440338 -0.00046284 -0.00129854 -0.00061553 -0.00434039 0.00171449 -0.00148083 -0.00074481 -0.00066921 0.99984797 0.00042287 0.00714060 -0.00211052 0.00033516 -0.00000131 0.00226615 0.00033979 0.00600842 0.99960617 0.00694952 -0.02528872 0.00264060 0.00058200 -0.00886671 0.00150022 0.00332024 0.86006171 0.50940407 -0.02215262 0.00551812 0.01341706 -0.00043891 0.00469127 0.85921783 -0.02692780 -0.02120224 -0.01694376 0.00353414 -0.01509534 0.99642471 -0.03394913 -0.06658812 0.01641971 -0.00994513 0.99484616 -0.06435496 -0.06896508 -0.00164375 0.99027045 -0.10172325 0.02314322 0.99224209 -0.00575137 0.99951601
4.5  0.99989557 0.01331158 -0.00018741 -0.00165083 -0.00247894 -0.00413893 0.00176741 -0.00128455 0.00066715 0.00063476 0.99988917 0.00124981 0.00575426 -0.00137924 0.00067005 0.00096242 0.00064811 0.00164335 0.00188003 0.99972228 0.01700125 -0.01521416 -0.00242921 0.00004682 -0.00341376 0.00276008 0.00278416 0.96013704 0.27837923 0.00460255 0.01059817 -0.00803254 0.01488921 0.00649039 0.95996670 -0.02426625 -0.00868125 -0.01288202 -0.00641565 -0.00301028 0.99637500 -0.04652016 -0.06357136 0.01805852 -0.01135415 0.99539155 -0.06194969 -0.05741450 0.00037641 0.98872845 -0.11918679 0.02589664 0.99085577 -0.00703262 0.99954388
5.0  0.99990837 0.01207086 0.00004657 -0.00010446 -0.00416879 -0.00418636 0.00123190 -0.00058278 -0.00066522 -0.00057116 0.99985678 0.00237154 0.00245664 0.00030818 0.00049920 -0.00584517 -0.00034168 -0.00833076 -0.00500850 0.99971550 0.02019782 -0.00716753 0.00232524 -0.00066120 -0.00498239 -0.00255737 0.00816004 0.99439900 0.10059146 0.00874341 0.01158695 -0.01906362 0.00774335 -0.00593633 0.99417362 -0.02828635 -0.00947054 -0.01444713 -0.01974943 0.00120653 0.99626145 -0.06001639 -0.05172472 0.01447906 -0.01131242 0.99526176 -0.05640642 -0.05190403 -0.00286283 0.98873043 -0.12536821 0.02865866 0.99029144 -0.00968154 0.99940987
