0.0  0.655102  1.384937  2.040040
0.5  0.661354  1.379981  2.041335
1.0  0.669456  1.371212  2.040668
1.5  0.680543  1.360754  2.041297
2.0  0.694193  1.346229  2.040422
2.5  0.708346  1.332601  2.040947
3.0  0.719583  1.320743  2.040326
3.5  0.723802  1.316352  2.040154
4.0  0.717290  1.322809  2.040099
4.5  0.697993  1.341961  2.039954
5.0  0.666561  1.373990  2.040551
5.5  0.626541  1.414043  2.040584
6.0  0.583374  1.458110  2.041483
6.5  0.542451  1.498750  2.041201
7.0  0.507160  1.534360  2.041520
7.5  0.477933  1.563351  2.041283
8.0  0.452736  1.588525  2.041260
8.5  0.428628  1.612203  2.040832
9.0  0.403489  1.637361  2.040850
9.5  0.377144  1.663878  2.041023
10.0  0.351560  1.689964  2.041524
10.5  0.330224  1.711573  2.041797
11.0  0.317081  1.725103  2.042185
11.5  0.315404  1.726492  2.041895
12.0  0.326892  1.715509  2.042401
12.5  0.351148  1.690434  2.041582
13.0  0.385583  1.656566  2.042150
13.5  0.425794  1.615409  2.041203
14.0  0.466397  1.575073  2.041470
14.5  0.502284  1.538757  2.041041
15.0  0.530019  1.511347  2.041366
15.5  0.548904  1.492559  2.041463
16.0  0.561143  1.480332  2.041475
16.5  0.570827  1.471474  2.042301
17.0  0.582101  1.459677  2.041778
17.5  0.597372  1.445358  2.042730
18.0  0.616474  1.425384  2.041858
18.5  0.637104  1.405326  2.042430
19.0  0.656163  1.386168  2.042331
19.5  0.671219  1.371711  2.042930
20.0  0.681457  1.360783  2.042241
20.5  0.687844  1.354563  2.042407
21.0  0.692622  1.349993  2.042616
21.5  0.698454  1.344455  2.042909
22.0  0.707540  1.335279  2.042819
22.5  0.720937  1.321305  2.042242
23.0  0.738152  1.303920  2.042072
23.5  0.757003  1.285652  2.042655
24.0  0.773747  1.268024  2.041771
24.5  0.783581  1.257737  2.041318
25.0  0.781597  1.259579  2.041176
25.5  0.764122  1.277860  2.041982
26.0  0.730036  1.311053  2.041089
26.5  0.681453  1.361477  2.042930
27.0  0.623327  1.419621  2.042948
27.5  0.562082  1.482560  2.044642
28.0  0.503903  1.539601  2.043505
28.5  0.453462  1.590509  2.043971
29.0  0.413477  1.630337  2.043815
29.5  0.384993  1.659297  2.044291
30.0  0.367950  1.676126  2.044076
30.5  0.361669  1.682053  2.043722
31.0  0.365126  1.678824  2.043950
31.5  0.377063  1.666517  2.043581
32.0  0.396068  1.647763  2.043831
32.5  0.420684  1.622733  2.043417
33.0  0.449544  1.594666  2.044210
33.5  0.481409  1.563186  2.044595
34.0  0.515017  1.529709  2.044726
34.5  0.548751  1.495779  2.044530
35.0  0.580335  1.463970  2.044305
35.5  0.606893  1.437657  2.044551
36.0  0.625559  1.418855  2.044414
36.5  0.634411  1.410166  2.044577
37.0  0.633222  1.412528  2.045750
37.5  0.623528  1.421591  2.045119
38.0  0.607962  1.437756  2.045718
38.5  0.589293  1.456413  2.045705
39.0  0.569750  1.477168  2.046918
39.5  0.550891  1.494935  2.045826
40.0  0.533872  1.512650  2.046522
40.5  0.519728  1.527079  2.046807
41.0  0.509400  1.539048  2.048448
41.5  0.503532  1.544068  2.047601
42.0  0.502222  1.543983  2.046205
42.5  0.504948  1.541908  2.046856
43.0  0.510746  1.536384  2.047130
43.5  0.518571  1.529907  2.048478
44.0  0.527643  1.519801  2.047443
44.5  0.537586  1.509904  2.047490
45.0  0.548298  1.499603  2.047901
45.5  0.559656  1.488908  2.048564
46.0  0.571339  1.476261  2.047600
46.5  0.582965  1.465110  2.048076
47.0  0.594459  1.454809  2.049268
47.5  0.606295  1.442700  2.048995
48.0  0.619318  1.429207  2.048525
48.5  0.634138  1.414914  2.049052
49.0  0.650522  1.399603  2.050124
49.5  0.667240  1.382461  2.049701
50.0  0.682481  1.366317  2.048798
50.5  0.694544  1.355340  2.049884
51.0  0.702366  1.347382  2.049748
51.5  0.705592  1.344453  2.050045
52.0  0.704279  1.345993  2.050272
52.5  0.698482  1.352524  2.051006
53.0  0.688019  1.361822  2.049841
53.5  0.672518  1.378662  2.051180
54.0  0.651699  1.398342  2.050041
54.5  0.625699  1.424774  2.050473
55.0  0.595243  1.453577  2.048820
55.5  0.561568  1.488271  2.049839
56.0  0.526183  1.523952  2.050135
56.5  0.490689  1.559162  2.049851
57.0  0.456835  1.592803  2.049638
57.5  0.426717  1.622681  2.049398
58.0  0.402802  1.647138  2.049940
58.5  0.387496  1.661486  2.048983
59.0  0.382335  1.666469  2.048805
59.5  0.387276  1.661366  2.048642
60.0  0.400590  1.648903  2.049493
60.5  0.419473  1.630444  2.049916
61.0  0.441011  1.607778  2.048789
61.5  0.462961  1.585070  2.048031
62.0  0.484005  1.564379  2.048384
62.5  0.503533  1.545418  2.048950
63.0  0.521241  1.529229  2.050470
63.5  0.536826  1.512057  2.048882
64.0  0.549935  1.498426  2.048361
64.5  0.560311  1.487541  2.047852
65.0  0.567966  1.482180  2.050146
65.5  0.573212  1.475943  2.049155
66.0  0.576503  1.471324  2.047826
66.5  0.578210  1.469576  2.047786
67.0  0.578584  1.469840  2.048425
67.5  0.578012  1.469784  2.047796
68.0  0.577403  1.470679  2.048083
68.5  0.578323  1.469950  2.048273
69.0  0.582573  1.464371  2.046944
69.5  0.591363  1.456250  2.047613
70.0  0.604576  1.443866  2.048443
70.5  0.620674  1.426919  2.047594
71.0  0.637300  1.408799  2.046099
71.5  0.652193  1.395300  2.047493
72.0  0.663864  1.384080  2.047944
72.5  0.671747  1.375182  2.046929
73.0  0.675890  1.372287  2.048176
73.5  0.676516  1.371986  2.048502
74.0  0.673749  1.373866  2.047615
74.5  0.667618  1.380671  2.048289
75.0  0.658294  1.390539  2.048833
75.5  0.646330  1.401928  2.048258
76.0  0.632703  1.414901  2.047604
76.5  0.618549  1.429717  2.048266
77.0  0.604727  1.443532  2.048260
77.5  0.591550  1.458055  2.049605
78.0  0.578905  1.470200  2.049105
78.5  0.566708  1.482490  2.049198
79.0  0.555271  1.492932  2.048203
79.5  0.545191  1.504350  2.049541
80.0  0.536786  1.512358  2.049144
80.5  0.529566  1.519428  2.048994
81.0  0.522266  1.526489  2.048755
81.5  0.513523  1.535337  2.048860
82.0  0.502765  1.547690  2.050455
82.5  0.490732  1.559019  2.049751
83.0  0.479324  1.570667  2.049991
83.5  0.470916  1.580354  2.051270
84.0  0.467547  1.584318  2.051865
84.5  0.470342  1.582236  2.052578
85.0  0.479356  1.571823  2.051178
85.5  0.493781  1.557800  2.051581
86.0  0.512283  1.539870  2.052153
86.5  0.533239  1.520539  2.053778
87.0  0.554770  1.498412  2.053181
87.5  0.574717  1.476488  2.051205
88.0  0.590844  1.460078  2.050923
88.5  0.601413  1.451029  2.052442
89.0  0.605895  1.447438  2.053332
89.5  0.605271  1.446250  2.051521
90.0  0.601501  1.450064  2.051566
90.5  0.596355  1.456140  2.052495
91.0  0.590338  1.463069  2.053407
91.5  0.582468  1.469955  2.052424
92.0  0.571034  1.481485  2.052519
92.5  0.554804  1.498081  2.052885
93.0  0.533933  1.518388  2.052321
93.5  0.510124  1.541883  2.052007
94.0  0.486151  1.567226  2.053377
94.5  0.465123  1.589443  2.054566
95.0  0.449876  1.603704  2.053580
95.5  0.442667  1.609845  2.052512
96.0  0.445075  1.608420  2.053495
96.5  0.457896  1.597256  2.055152
97.0  0.480856  1.573694  2.054550
97.5  0.512223  1.541505  2.053728
98.0  0.548672  1.505339  2.054011
98.5  0.585809  1.469670  2.055480
99.0  0.619404  1.435886  2.055290
99.5  0.646817  1.407762  2.054579
100.0  0.667720  1.385587  2.053306
100.5  0.683560  1.370478  2.054038
101.0  0.696038  1.358030  2.054068
101.5  0.705623  1.349203  2.054826
102.0  0.711084  1.342880  2.053964
102.5  0.710245  1.344046  2.054291
103.0  0.701308  1.352221  2.053528
103.5  0.683884  1.371020  2.054904
104.0  0.659230  1.396196  2.055426
104.5  0.629781  1.426261  2.056042
105.0  0.598443  1.458165  2.056609
105.5  0.568036  1.489255  2.057291
106.0  0.541067  1.516209  2.057276
106.5  0.519709  1.537014  2.056723
107.0  0.505718  1.551582  2.057300
107.5  0.500081  1.558757  2.058838
108.0  0.502482  1.556271  2.058753
108.5  0.510945  1.546331  2.057277
109.0  0.522143  1.534723  2.056866
109.5  0.532458  1.524728  2.057185
110.0  0.539350  1.516354  2.055704
110.5  0.542200  1.513282  2.055482
111.0  0.542074  1.515017  2.057091
111.5  0.540622  1.517455  2.058077
112.0  0.538927  1.518208  2.057135
112.5  0.537082  1.519453  2.056535
113.0  0.534618  1.521157  2.055775
113.5  0.531269  1.525240  2.056509
114.0  0.527452  1.529869  2.057321
114.5  0.524152  1.532314  2.056466
115.0  0.522415  1.533619  2.056034
115.5  0.522839  1.533041  2.055880
116.0  0.525411  1.530653  2.056064
116.5  0.529762  1.525973  2.055735
117.0  0.535642  1.520767  2.056408
117.5  0.543248  1.513439  2.056687
118.0  0.553091  1.503864  2.056955
118.5  0.565389  1.492070  2.057458
119.0  0.579388  1.479245  2.058633
119.5  0.593178  1.465816  2.058994
120.0  0.604278  1.452641  2.056920
120.5  0.610681  1.447127  2.057809
121.0  0.611614  1.447031  2.058645
121.5  0.607483  1.451343  2.058827
122.0  0.599179  1.459411  2.058591
122.5  0.587415  1.472156  2.059571
123.0  0.572667  1.487078  2.059745
123.5  0.555673  1.505397  2.061070
124.0  0.537953  1.523265  2.061218
124.5  0.521832  1.538648  2.060480
125.0  0.509874  1.549460  2.059334
125.5  0.504038  1.556281  2.060320
126.0  0.505026  1.556196  2.061222
126.5  0.512158  1.548821  2.060979
127.0  0.523827  1.535521  2.059348
127.5  0.538284  1.521446  2.059730
128.0  0.554307  1.507313  2.061620
128.5  0.571372  1.491003  2.062375
129.0  0.589239  1.472633  2.061871
129.5  0.607310  1.453900  2.061210
130.0  0.624323  1.437622  2.061945
130.5  0.638697  1.423027  2.061724
131.0  0.649275  1.411496  2.060772
131.5  0.655796  1.404946  2.060742
132.0  0.658703  1.402203  2.060906
132.5  0.658488  1.403683  2.062171
133.0  0.655224  1.408063  2.063287
133.5  0.648686  1.411964  2.060650
134.0  0.638932  1.420066  2.058998
134.5  0.626786  1.435394  2.062180
135.0  0.613820  1.448127  2.061946
135.5  0.601800  1.458185  2.059985
136.0  0.591959  1.468308  2.060267
136.5  0.584503  1.476731  2.061234
137.0  0.578638  1.482853  2.061491
137.5  0.573077  1.487117  2.060194
138.0  0.566742  1.494143  2.060885
138.5  0.559207  1.501581  2.060788
139.0  0.550572  1.511647  2.062218
139.5  0.540841  1.521337  2.062177
140.0  0.529285  1.532721  2.062006
140.5  0.514421  1.546618  2.061038
141.0  0.494803  1.565957  2.060759
141.5  0.470176  1.589431  2.059607
142.0  0.442139  1.618495  2.060634
142.5  0.413793  1.648303  2.062096
143.0  0.388633  1.673695  2.062328
143.5  0.369429  1.692344  2.061774
144.0  0.357777  1.704130  2.061907
144.5  0.354352  1.707065  2.061416
145.0  0.359446  1.701681  2.061127
145.5  0.373275  1.687692  2.060967
146.0  0.395846  1.665461  2.061307
146.5  0.426579  1.633691  2.060270
147.0  0.464016  1.596523  2.060539
147.5  0.505916  1.555545  2.061461
148.0  0.549757  1.510836  2.060594
148.5  0.593420  1.466650  2.060070
149.0  0.635600  1.425275  2.060875
149.5  0.675627  1.385013  2.060640
150.0  0.712700  1.346756  2.059455
150.5  0.745054  1.314824  2.059878
151.0  0.769755  1.289276  2.059032
151.5  0.783476  1.274587  2.058063
152.0  0.783895  1.274012  2.057907
152.5  0.770877  1.287438  2.058315
153.0  0.746727  1.312546  2.059273
153.5  0.715459  1.344408  2.059867
154.0  0.681599  1.377567  2.059167
154.5  0.649159  1.410772  2.059931
155.0  0.621088  1.439157  2.060245
155.5  0.599128  1.460935  2.060063
156.0  0.583830  1.474612  2.058441
156.5  0.574607  1.485271  2.059878
157.0  0.569861  1.492225  2.062086
157.5  0.567309  1.490747  2.058056
158.0  0.564613  1.492670  2.057282
158.5  0.560179  1.502524  2.062703
159.0  0.553851  1.505599  2.059450
159.5  0.547050  1.509352  2.056402
160.0  0.542150  1.518177  2.060327
160.5  0.541214  1.520000  2.061214
161.0  0.544737  1.513042  2.057780
