0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49975532 -0.01020804 0.00061235 -0.00073113 0.00003281 -0.00274967 0.00168689 -0.00228070 -0.00035528 -0.00234759
1.0  -0.49503445 0.00330419 0.00046522 -0.00010650 0.00156424 -0.00345824 0.00254787 -0.00316267 -0.00063724 -0.00313957
1.5  -0.99967217 0.01376858 -0.00270810 -0.00003483 0.00205964 -0.00133066 0.00130390 -0.00188609 -0.00055463 -0.00259022
2.0  -0.53830120 -0.00224863 0.00096222 -0.00008499 0.00139022 0.00237303 -0.00117945 0.00051937 0.00008335 -0.00076923
2.5  0.42875619 0.00235294 0.00130916 -0.00020678 -0.00027808 0.00466636 -0.00279717 0.00224649 0.00007296 0.00055153
3.0  0.99213558 -0.00735490 -0.00211082 0.00041109 -0.00324516 0.00328522 -0.00238817 0.00240648 0.00007917 0.00084650
3.5  0.64127296 -0.01086529 0.00185222 0.00104172 -0.00314510 -0.00112708 -0.00033621 0.00110804 -0.00128208 0.00137349
4.0  -0.30303744 0.00887561 0.00084062 0.00169548 0.00107228 -0.00422436 0.00198463 -0.00035504 -0.00141488 0.00152458
4.5  -0.97035180 0.00071411 -0.00253589 -0.00250062 0.00148785 -0.00391366 0.00281810 -0.00111818 -0.00062859 0.00193146
5.0  -0.69731938 0.00429518 0.00179611 -0.00386705 -0.00042050 -0.00030588 0.00195576 -0.00124946 0.00103829 0.00268595
5.5  0.29735486 0.00467341 0.00054385 0.00157237 -0.00303900 0.00322586 -0.00033475 -0.00084888 0.00238912 0.00604909
6.0  0.98675141 -0.01147264 -0.00285124 0.00493134 -0.00300696 0.00395442 -0.00196276 -0.00036944 0.00333710 0.00600141
6.5  0.56048137 0.00163095 0.00137653 0.00266382 -0.00049397 0.00109299 -0.00197132 -0.00044177 0.00374879 0.00557020
7.0  -0.53935489 0.00384887 0.00154708 -0.00231412 0.00243456 -0.00269101 -0.00089949 -0.00060326 0.00547293 0.00325094
7.5  -0.98270829 -0.00537716 -0.00184501 -0.00465639 0.00283896 -0.00370424 0.00061931 0.00074309 0.00526261 0.00314507
8.0  -0.17818465 0.00597255 0.00071842 -0.00161233 0.00017051 -0.00118556 0.00128821 0.00309511 0.00487115 0.00404285
8.5  0.86479013 0.00052407 0.00142551 0.00170984 -0.00025141 0.00147031 0.00063997 0.00305478 0.00428196 0.00352106
9.0  0.75360077 -0.00561098 -0.00185320 0.00351197 -0.00071652 0.00206871 0.00032076 0.00234446 0.00417926 0.00158672
9.5  -0.39822589 0.00605981 -0.00016747 0.00151972 -0.00041868 0.00061083 0.00110315 0.00160520 0.00370021 -0.00060832
10.0  -0.99250320 -0.00336320 0.00219740 -0.00212177 0.00120661 -0.00046306 -0.00076922 0.00077259 0.00215135 0.00017283
10.5  -0.14934804 -0.00693771 -0.00106756 -0.00397008 0.00246287 -0.00078549 -0.00376454 -0.00048233 -0.00025288 0.00143023
11.0  0.91642747 0.01048185 -0.00158868 -0.00214244 0.00085854 -0.00203431 -0.00378961 -0.00179739 -0.00162248 0.00103313
11.5  0.62208514 0.00242994 0.00200872 0.00184428 -0.00134044 -0.00318321 -0.00080799 -0.00237486 -0.00100263 -0.00267965
12.0  -0.58941904 -0.00803496 0.00025897 0.00409854 -0.00269499 -0.00227218 0.00039390 -0.00286548 0.00147546 -0.00472786
12.5  -0.94164825 0.00083343 -0.00226348 0.00268861 -0.00209826 0.00048532 0.00134916 -0.00398756 0.00124373 -0.00512152
13.0  0.02933633 -0.00370453 0.00123714 -0.00124060 0.00064455 0.00298065 0.00138832 -0.00432052 0.00150880 -0.00727305
13.5  0.95063251 0.00291437 0.00093946 -0.00338420 0.00121352 0.00491108 0.00182791 -0.00418298 0.00266352 -0.00816588
14.0  0.63704155 0.01332462 -0.00176296 -0.00180360 0.00054036 0.00364190 0.00058069 -0.00201513 0.00478326 -0.00886978
14.5  -0.45890252 -0.00827858 0.00085180 0.00047628 -0.00114092 0.00006541 -0.00120436 0.00066014 0.00589146 -0.01016529
15.0  -0.99843124 -0.00799313 0.00108831 0.00239380 -0.00109427 -0.00307429 -0.00014321 0.00241107 0.00405133 -0.01091229
15.5  -0.37619156 0.00111482 -0.00179097 0.00124312 -0.00018801 -0.00190523 0.00164478 0.00376286 0.00050380 -0.01017942
16.0  0.67242702 -0.00282112 0.00043117 -0.00156843 0.00244908 0.00167528 0.00264632 0.00270210 -0.00394289 0.00779600
16.5  0.96004882 0.01265102 0.00139994 -0.00339616 0.00211686 0.00358890 0.00088205 0.00155161 -0.00637610 -0.00457965
17.0  0.17911769 0.00346877 -0.00167358 -0.00189842 -0.00085344 0.00313255 0.00327591 -0.00311482 0.00598020 0.00556756
17.5  -0.79293360 -0.01143355 0.00021054 0.00226551 -0.00035440 0.00403381 0.00458492 -0.00070064 0.00480588 -0.00206372
18.0  -0.91027387 0.00097094 0.00127056 0.00211197 0.00268102 0.00284268 0.00573173 0.00168854 0.00214940 -0.00247704
18.5  -0.07847054 -0.00426236 -0.00170906 -0.00085611 0.00458094 -0.00023379 0.00429440 -0.00011427 -0.00131848 0.00442999
19.0  0.82609672 0.00084148 0.00061187 -0.00160183 -0.00034249 -0.00386409 -0.00020908 0.00495189 -0.00396713 -0.00820007
19.5  0.90400348 0.01079313 0.00157610 -0.00027589 -0.00483630 -0.00517016 -0.00621944 -0.00943961 -0.00498438 0.01189924
20.0  0.09768097 -0.00576356 -0.00157236 0.00122363 -0.00540024 -0.00279376 -0.00812584 0.00133520 -0.00457714 -0.01101207
20.5  -0.80105425 -0.00035049 -0.00040292 0.00235149 -0.00187006 0.00154026 -0.00502618 -0.00021641 -0.00356544 0.01285768
21.0  -0.92769511 0.00429901 0.00131687 0.00110086 0.00282103 0.00497012 0.00185318 -0.00010940 -0.00279435 -0.01396938
21.5  -0.16865349 -0.00734449 -0.00168786 -0.00027661 0.00203690 0.00461663 0.00833480 0.00927970 -0.00172176 0.01022075
22.0  0.74645581 0.00350416 0.00035604 -0.00263999 0.00005217 0.00088194 0.00976217 -0.00662177 0.00056451 -0.01070849
22.5  0.96244392 -0.00099715 0.00224995 -0.00266860 -0.00161697 -0.00368737 0.00472953 0.00070563 0.00326343 0.01077315
23.0  0.30255417 -0.00762321 -0.00179123 0.00075505 -0.00098977 -0.00605122 -0.00384284 -0.00166020 0.00539162 -0.00601615
23.5  -0.61856082 0.00945838 -0.00051190 0.00483947 0.00083437 -0.00510050 -0.00990165 -0.00435890 0.00553986 0.00442150
24.0  -0.99813632 0.00190292 0.00228288 0.00326053 0.00193685 -0.00007212 -0.00951268 0.00821269 0.00218302 -0.00189004
24.5  -0.53025944 0.00157376 -0.00186247 -0.00158581 0.00053897 0.00454330 -0.00348048 -0.00429178 -0.00034902 -0.00237363
