0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86600772 0.01144991 -0.00111424 -0.00137974 0.00005404 -0.00300353 0.00143774 -0.00174887 -0.00019791 -0.00067463
1.0  -0.86883283 0.00009920 0.00071664 -0.00135806 -0.00003994 -0.00326283 0.00173138 -0.00140018 -0.00016039 -0.00032366
1.5  -0.01995631 0.00620764 0.00001415 0.00102709 -0.00093148 -0.00067521 0.00096754 -0.00044990 -0.00007775 0.00020367
2.0  0.84271436 -0.00612766 -0.00163602 0.00219367 0.00048320 0.00178795 0.00018776 -0.00006277 -0.00007783 -0.00001491
2.5  0.90328838 -0.01334308 0.00268684 0.00109781 0.00147289 0.00230077 -0.00016377 -0.00058873 0.00004858 -0.00126447
3.0  0.12460522 0.00564021 -0.00024616 -0.00137448 0.00259352 0.00091662 -0.00033273 -0.00080688 -0.00008407 -0.00248330
3.5  -0.76720585 -0.00002849 -0.00227404 -0.00331590 -0.00130959 -0.00101810 -0.00061106 -0.00041638 -0.00107213 -0.00222821
4.0  -0.95288440 0.00679454 0.00231892 0.00096056 -0.00334403 -0.00135521 -0.00083991 0.00069840 -0.00128692 -0.00124978
4.5  -0.24143626 0.00759658 -0.00054297 0.00318536 0.00167186 -0.00045745 -0.00068172 0.00161778 -0.00249461 -0.00118604
5.0  0.71660640 -0.01110556 -0.00187242 -0.00111879 0.00594660 0.00054954 0.00044575 0.00093268 -0.00235155 -0.00017550
5.5  0.95470418 -0.00001370 0.00201276 -0.00342990 0.00289571 0.00029107 0.00158169 -0.00024471 -0.00204726 -0.00126376
6.0  0.16145209 -0.00015996 -0.00068698 -0.00092304 -0.00195654 -0.00064048 0.00178001 -0.00193118 -0.00141474 -0.00070276
6.5  -0.82808827 -0.00373690 -0.00165855 0.00310913 -0.00577640 -0.00025462 0.00087824 -0.00269384 -0.00020026 0.00056359
7.0  -0.84195196 0.00927380 0.00275633 0.00375914 -0.00338408 0.00124911 -0.00102488 -0.00173828 -0.00007094 0.00331010
7.5  0.18469766 -0.00214642 0.00018799 -0.00030188 0.00225820 0.00199216 -0.00222280 -0.00046411 0.00119295 0.00604230
8.0  0.98388876 -0.00542449 -0.00254873 -0.00422737 0.00421257 0.00018086 -0.00195596 0.00004103 0.00285718 0.00616795
8.5  0.50197368 0.00742516 0.00123743 -0.00305043 0.00092110 -0.00210701 0.00079838 0.00091508 0.00414816 0.00475299
9.0  -0.65720616 -0.00413164 0.00100199 0.00029749 -0.00159795 -0.00239276 0.00310829 0.00166297 0.00577680 0.00400939
9.5  -0.91719003 -0.00515171 -0.00197492 0.00324325 -0.00182844 0.00005013 0.00257970 0.00275061 0.00617615 0.00494629
10.0  0.12130049 0.00718700 0.00042199 0.00308742 -0.00124184 0.00265287 0.00237367 0.00304276 0.00546731 0.00898404
10.5  0.98867118 -0.00101152 0.00187412 -0.00048528 0.00140780 0.00290310 0.00002879 0.00329491 0.00556719 0.00889963
11.0  0.39985247 -0.00038572 -0.00165989 -0.00350556 0.00239898 0.00112269 -0.00158865 0.00381378 0.00682053 0.00705301
11.5  -0.78283470 0.00383830 -0.00092504 -0.00375828 0.00263790 -0.00216712 -0.00145063 0.00393514 0.00683135 0.00587667
12.0  -0.80762778 -0.01015790 0.00220736 -0.00051172 0.00056502 -0.00349666 -0.00159019 0.00284677 0.00298343 0.00744497
12.5  0.33637753 -0.00054080 -0.00044830 0.00280701 -0.00171405 -0.00333329 -0.00188161 0.00080006 -0.00047888 0.00766219
13.0  0.99938848 0.01367236 -0.00179992 0.00346574 -0.00235154 -0.00227865 -0.00078516 -0.00071234 -0.00133706 0.00666039
13.5  0.31001368 -0.00298066 0.00168537 0.00057903 -0.00008701 -0.00085848 -0.00037941 -0.00126184 0.00074510 0.00576290
14.0  -0.77060087 -0.00402889 -0.00005264 -0.00202234 0.00082929 0.00130698 -0.00036914 -0.00175605 0.00261361 0.00402302
14.5  -0.88833402 -0.00291199 -0.00154032 -0.00254826 0.00070580 0.00376139 0.00009832 -0.00302192 0.00333294 0.00285962
15.0  0.05273204 -0.00834852 0.00150230 -0.00073512 -0.00094326 0.00457654 -0.00201787 -0.00420561 0.00361602 -0.00156733
15.5  0.92635043 0.01242313 0.00020701 0.00133372 -0.00206275 0.00081715 -0.00423708 -0.00242698 0.00472110 -0.00414563
16.0  0.73997654 0.00726328 -0.00173359 0.00188748 -0.00116106 -0.00290202 -0.00171194 0.00147630 0.00535514 0.00798143
16.5  -0.27906539 -0.00691302 0.00115360 0.00085901 0.00139612 -0.00507513 -0.00511078 0.00249205 0.00176414 -0.00774951
17.0  -0.98370536 0.00003000 0.00056552 -0.00282634 0.00210434 -0.00419041 -0.00273932 -0.00337843 0.00159788 0.00852515
17.5  -0.60892040 -0.00902317 -0.00190170 -0.00274941 -0.00183701 0.00183314 -0.00226692 -0.00376083 0.00354118 -0.01182941
18.0  0.41366882 0.00003467 0.00124902 0.00162716 -0.00231231 0.00737412 0.00323014 -0.00358226 0.00431253 0.01024946
18.5  0.99667928 0.01239032 0.00095713 0.00209427 0.00222760 0.00772487 0.00717188 0.00359351 0.00470334 -0.00895403
19.0  0.56315923 -0.00379895 -0.00146856 -0.00029768 0.00532989 0.00349534 0.00709686 -0.00575049 0.00465839 0.01127919
19.5  -0.42686959 0.00083779 0.00085100 -0.00103621 0.00371241 -0.00272633 0.00120621 -0.00307693 0.00326854 -0.00716544
20.0  -0.99501085 0.00105444 0.00032256 -0.00065836 -0.00183852 -0.00648090 -0.00423418 0.00714917 0.00063448 0.00334340
20.5  -0.59823738 -0.00850957 -0.00225194 0.00037482 -0.00495588 -0.00508588 -0.00710129 -0.00295558 -0.00260597 -0.00388358
21.0  0.37277855 0.00583356 0.00112585 0.00137610 -0.00151406 0.00003511 -0.00580493 0.00745032 -0.00535809 -0.00022758
21.5  0.98544581 -0.00005258 0.00167300 0.00219664 0.00125870 0.00460449 -0.00180010 -0.00464215 -0.00598743 0.00402155
22.0  0.66511307 -0.00681494 -0.00155415 0.00122057 0.00197905 0.00560536 0.00267553 -0.00571851 -0.00480035 -0.00233205
22.5  -0.27086589 0.00759907 0.00079867 -0.00146965 -0.00011149 0.00239390 0.00547880 0.00333702 -0.00253581 0.00636709
