# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02000 -0.00356 -0.00248 -0.60876 0.04332 -0.02688 -0.00908 0.10824 0.22460 -0.02452
0.5  0.02044 -0.00276 -0.01444 -0.59624 -0.13172 -0.02072 -0.05092 0.22692 -0.08484 -0.01908
1.0  0.01948 -0.00228 -0.02636 -0.57680 -0.20012 -0.00984 -0.07460 0.23148 0.03476 -0.01300
1.5  0.01708 -0.00212 -0.03800 -0.56212 -0.23780 0.01980 -0.08724 0.22260 0.04288 -0.00676
2.0  0.01348 -0.00204 -0.04884 -0.55096 -0.26128 0.06876 -0.07312 0.21588 0.04168 -0.00040
2.5  0.00908 -0.00204 -0.05876 -0.54308 -0.27620 0.09028 -0.06156 0.21052 0.03788 -0.00576
3.0  0.00432 -0.00180 -0.06740 -0.53732 -0.28528 0.10064 -0.05928 0.20540 0.03340 -0.01184
3.5  -0.00024 -0.00132 -0.07440 -0.53424 -0.29008 0.10728 -0.06100 0.20064 0.02864 -0.01756
4.0  -0.00404 -0.00064 -0.07956 -0.53280 -0.29096 0.11164 -0.06496 0.19552 0.02404 -0.02288
4.5  -0.00684 0.00036 -0.08296 -0.53396 -0.29000 0.11444 -0.07028 0.18992 0.01992 -0.02776
5.0  -0.00840 0.00176 -0.08424 -0.53680 -0.28600 0.11604 -0.07792 0.18268 0.01640 -0.03180
5.5  -0.00876 0.00344 -0.08372 -0.54164 -0.28032 0.11732 -0.09192 0.17060 0.01340 -0.03536
6.0  -0.00808 0.00540 -0.08120 -0.54828 -0.27192 0.12028 -0.13924 0.12428 0.01068 -0.03836
6.5  -0.00672 0.00732 -0.07688 -0.55664 -0.26116 0.13228 -0.17120 -0.00924 0.00796 -0.04020
7.0  -0.00492 0.00916 -0.07108 -0.56712 -0.24664 0.19056 -0.07976 -0.03796 0.00544 -0.04140
7.5  -0.00296 0.01072 -0.06376 -0.57984 -0.22624 0.19232 -0.04248 -0.04520 0.00752 -0.04164
8.0  -0.00100 0.01204 -0.05512 -0.59564 -0.19588 0.17684 -0.04592 -0.05464 0.02828 -0.04104
8.5  0.00088 0.01292 -0.04584 -0.61604 -0.14284 0.16328 -0.01584 -0.07344 0.02484 -0.03980
9.0  0.00260 0.01344 -0.03576 -0.63768 -0.02124 0.14840 -0.00240 -0.07600 0.01804 -0.03772
9.5  0.00420 0.01344 -0.02528 -0.58132 0.27688 0.13100 0.00692 -0.07460 0.01440 -0.03484
10.0  0.00556 0.01304 -0.01460 -0.43228 0.48484 0.11136 0.01512 -0.07152 0.01464 -0.03124
10.5  0.00660 0.01220 -0.00412 -0.35500 0.54972 0.09256 0.01916 -0.06756 0.01776 -0.02696
11.0  0.00724 0.01100 0.00596 -0.31216 0.57892 0.08216 0.00744 -0.06308 0.02292 -0.02040
11.5  0.00732 0.00948 0.01540 -0.28188 0.59588 0.08184 0.00752 -0.05820 0.02948 0.00732
12.0  0.00680 0.00780 0.02408 -0.25684 0.60652 0.08940 0.02852 -0.05304 0.03728 0.00784
12.5  0.00572 0.00604 0.03168 -0.23452 0.61332 0.09844 0.05348 -0.04788 0.04628 0.00584
13.0  0.00416 0.00428 0.03812 -0.21432 0.61696 0.10628 0.07768 -0.04256 0.05644 0.00288
13.5  0.00232 0.00276 0.04332 -0.19656 0.61828 0.11196 0.09964 -0.03728 0.06780 -0.00064
14.0  0.00048 0.00156 0.04720 -0.18184 0.61768 0.11516 0.11880 -0.03188 0.08012 -0.00456
14.5  -0.00120 0.00084 0.04960 -0.17096 0.61556 0.11564 0.13492 -0.02600 0.09324 -0.00860
15.0  -0.00244 0.00060 0.05056 -0.16420 0.61220 0.11332 0.14804 -0.01888 0.10684 -0.01280
