# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.60806007 -1.16407742 -1.35871884 0.66716056 -0.89847531 -0.10958027 -3.46538823 -0.02594354 1.65342093 0.00000000 -2.68478692 2.56921854 -2.78743165 -5.50232702 3.20872720 -0.56865581 0.05064400 -0.52817762 0.00000000 -20.66814689 -15.37954154 -5.20329648 2.37299634 1.41778136 -0.01879851 -2.19071168 0.00000000 385.31368555 52.61160415 14.16769329 44.54792381 -3.34058485 -20.04051433 0.00000000 -5.50945133 12.67397629 40.52143215 -2.92711218 2.58357678 0.00000000 47.41305926 -68.96244083 -0.78333413 -1.84236574 0.00000000 223.79776074 0.91974364 -7.51060592 0.00000000 0.15011303 47.78232969 0.00000000 0.01031654 0.00000000
1.0  0.00000000 -5.97816223 -1.32640100 0.11929374 -1.72024056 -2.39735724 0.24722834 -3.34262187 -2.63544929 1.37126027 0.00000000 -3.02091545 1.67830241 -1.35537601 3.39475089 -9.82522985 3.12155684 -2.08858987 -0.56314744 0.00000000 -15.34340954 -18.96576866 -1.68633855 0.35942755 3.43868951 -2.52339949 -2.08347734 0.00000000 162.83731574 -1.49137834 -0.68602468 9.53990107 53.36279751 5.83035283 0.00000000 -9.42515645 15.45632348 34.67610268 -2.18367851 -15.19380820 0.00000000 129.13702244 -70.64670840 6.02934297 5.32671470 0.00000000 79.32071795 21.61853539 -1.42886726 0.00000000 652.46859171 30.46958676 0.00000000 13.98641022 0.00000000
1.5  0.00000000 -6.21771416 -1.32584639 -0.68086162 -1.93479530 -2.34100910 0.85970912 -0.89921631 -1.96042970 2.06015332 0.00000000 -3.03746868 2.07187047 -0.67790718 0.11871467 -1.19157492 -5.50049158 8.58613898 -0.79544598 0.00000000 -11.81021701 -20.34690345 -0.39206831 -0.96907513 4.74556427 14.23182711 -2.32965721 0.00000000 78.82274510 46.68956386 12.10951348 2.37855747 27.53018307 -7.92961988 0.00000000 -5.08752796 36.08458055 9.14476563 -7.31477047 1.62917620 0.00000000 388.26044617 -64.01771193 12.59544027 -8.00377831 0.00000000 49.28745219 13.36893900 2.36792955 0.00000000 92.45839444 -5.64997007 0.00000000 1.83281488 0.00000000
2.0  0.00000000 -6.38583566 -1.65504099 0.13893940 -1.82317943 -2.70604429 -0.18349035 -0.55806544 -2.31589730 1.80640474 0.00000000 -3.19368244 1.47482845 -0.20002529 2.72673348 -1.21996735 -1.86008404 -3.37713008 -0.31845177 0.00000000 -9.39439402 -19.64260396 -2.34788218 -8.00903845 4.62353419 -7.74248188 -1.87847691 0.00000000 56.75945666 31.06014465 21.55473433 12.79272346 12.18655534 1.00440702 0.00000000 -28.16831586 19.06746377 2.32719043 -7.24075221 -3.61581216 0.00000000 658.72088950 -56.43712011 16.29885754 -7.53686432 0.00000000 24.25780987 18.11170902 2.00784437 0.00000000 49.58830788 3.49986335 0.00000000 16.22815677 0.00000000
2.5  0.00000000 -6.44183699 -1.14919767 0.52392210 -3.72573210 -2.44574064 -1.81652422 -1.24753413 -1.47699926 -0.01304415 0.00000000 -3.06173950 1.34165943 0.28328873 4.07818570 -0.93780338 -1.18602471 -3.92182900 0.03356768 0.00000000 -6.78559150 -18.34632241 -1.99318392 -1.73224765 5.40413783 3.78956096 -0.07872164 0.00000000 42.17537927 21.03465482 27.46526565 11.38404732 20.13239902 0.12064429 0.00000000 -14.94971950 21.38932558 4.93974828 2.79981896 0.02238100 0.00000000 299.61051402 -44.40315149 -6.67332771 1.45702091 0.00000000 -8.08045285 19.84580041 -1.45950088 0.00000000 28.91152710 0.07907614 0.00000000 0.06836311 0.00000000
3.0  0.00000000 -6.42399523 -1.46730620 -0.42269033 1.29523120 -1.32579938 -2.03061354 -1.62142219 -2.27258081 0.01047210 0.00000000 -2.12550734 1.52062875 0.88777713 4.90995543 -1.21751672 -8.47828439 1.96280686 0.00041305 0.00000000 -3.90131531 -16.49075355 -8.37758804 3.80651451 5.57544380 -1.26641208 -0.00831623 0.00000000 21.89283579 15.53148589 19.52679532 10.71340583 13.31881014 -0.03278270 0.00000000 -22.25211197 2.46018720 6.26981567 -2.85692728 0.05020394 0.00000000 123.49372463 -28.47539104 -10.01064858 0.35759650 0.00000000 -18.95834541 1.23403476 0.17301373 0.00000000 16.71100463 -0.06328514 0.00000000 0.03863902 0.00000000
3.5  0.00000000 -6.36405195 -1.09726602 -1.52836753 -0.38151391 -1.42426827 -2.29561974 -1.44449313 -2.11527875 0.00767148 0.00000000 -2.30176763 1.82055455 1.28440604 5.18760381 -0.61438065 -1.43513252 -5.66019511 0.00846879 0.00000000 -2.30873933 -13.66011948 -0.73913297 -4.23892154 5.70387939 -0.81379314 -0.04453502 0.00000000 19.56543442 7.82244404 16.81031629 -5.33223524 4.69028718 0.05873421 0.00000000 -8.65228990 10.35113835 7.21350217 -1.90582305 0.00491249 0.00000000 82.43521062 -37.44454226 -3.02460538 0.33280829 0.00000000 -2.08790150 8.78344454 0.03413519 0.00000000 12.28729982 -0.04299244 0.00000000 0.05662176 0.00000000
4.0  0.00000000 -6.23100399 -0.64979808 -0.59483723 -1.40802153 -1.42130534 -2.23050674 -1.08890920 -2.04202772 0.01077499 0.00000000 -1.31309007 2.02121026 1.71536238 5.33855467 0.01756864 13.02268484 -5.83011843 -0.08394266 0.00000000 -0.14546774 -10.58633757 0.42419694 -5.82328120 5.72726208 -0.52906074 0.00320202 0.00000000 12.83223616 10.71632697 7.76088961 -0.35649497 -4.05409912 -0.04797877 0.00000000 -9.22630474 18.51360157 8.84587490 6.44133659 -0.05524390 0.00000000 43.91004233 -29.16923825 -6.04190473 0.06562552 0.00000000 3.95778154 9.02862470 0.05040004 0.00000000 20.55220230 0.03752175 0.00000000 0.13999673 0.00000000
4.5  0.00000000 -6.08174885 -0.16824881 -0.53881381 -0.95964047 -1.25889666 -1.97594452 -0.97726239 -1.83489684 0.00242653 0.00000000 -0.64538550 2.32466764 2.09917221 5.55077282 0.89200267 -0.70707737 -6.23924147 -0.02866289 0.00000000 2.03310916 -7.30962047 1.37011047 -12.05399241 5.92296368 -0.05581770 -0.02476027 0.00000000 -1.52101891 13.61214082 13.77792943 -2.02765551 1.78367000 -0.00489100 0.00000000 -16.19377440 18.81466173 10.23891592 -0.91613690 -0.07874304 0.00000000 49.30919120 -27.94159041 -7.65015016 0.09936873 0.00000000 13.32515576 9.74503314 0.00694973 0.00000000 13.94897858 0.04795934 0.00000000 0.09018093 0.00000000
5.0  0.00000000 -5.84687092 0.35415034 -0.19391402 -0.68258984 -1.17694715 -2.00825257 -1.06465752 -1.64181360 0.00327307 0.00000000 -0.05648609 2.64244262 2.60789591 5.56603333 1.59996599 -6.97705644 -6.55729766 -0.00506563 0.00000000 4.12447404 -3.92801055 2.53388011 -5.61031068 5.79011946 0.23984244 -0.00766841 0.00000000 -8.17390498 26.69489577 14.34477047 -3.18881399 17.61538177 0.05373283 0.00000000 -17.71648509 11.50349311 13.16957489 6.15851661 -0.06356017 0.00000000 51.32995676 -26.66461161 -17.85782384 -0.13199572 0.00000000 32.58640352 1.23403619 -0.15914139 0.00000000 14.71897590 0.16972665 0.00000000 0.06582135 0.00000000
