0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81429416 -0.00259116 -0.00070157 -0.00100288 0.00038814 -0.00052571 0.00008198 -0.00164160 -0.00003970 0.00053190
1.0  -0.95222320 -0.00044634 -0.00011822 -0.00037722 -0.00027426 -0.00060871 0.00017325 -0.00165700 -0.00063200 0.00043881
1.5  -0.33952590 -0.00318520 -0.00032348 0.00147992 -0.00063932 -0.00022152 -0.00052358 -0.00202711 -0.00103765 -0.00039673
2.0  0.53443694 0.00245324 0.00018603 0.00053626 -0.00003115 0.00081349 -0.00033211 -0.00161103 -0.00089446 -0.00068921
2.5  0.99621424 0.00213355 0.00051807 -0.00157210 0.00194442 0.00085849 0.00028560 -0.00046542 -0.00088188 0.00026497
3.0  0.65741437 0.00082458 0.00038481 -0.00175570 0.00273620 0.00047688 0.00045556 0.00045371 -0.00129188 -0.00133277
3.5  -0.24243507 0.00167005 -0.00011640 -0.00012850 -0.00147547 -0.00024488 0.00014319 0.00126443 -0.00109128 0.00030944
4.0  -0.93944712 -0.00402216 -0.00019938 0.00211724 -0.00435864 -0.00057534 -0.00000137 0.00184380 0.00000485 0.00019720
4.5  -0.81075363 -0.00103183 0.00014809 0.00133998 -0.00187103 -0.00036277 0.00007943 0.00173265 0.00160635 -0.00001078
5.0  0.01304001 0.00017209 -0.00004228 -0.00149276 0.00281376 -0.00001299 0.00025956 0.00092072 0.00257394 0.00174915
5.5  0.81108014 -0.00008454 -0.00036061 -0.00212756 0.00343596 0.00010707 0.00038525 -0.00054881 0.00228402 -0.00191816
6.0  0.96019107 0.00393035 -0.00035681 0.00009045 -0.00063564 -0.00002521 0.00055487 -0.00165682 0.00064731 0.00184593
6.5  0.38667905 -0.00080056 -0.00034952 0.00135942 -0.00459468 -0.00003653 0.00081539 -0.00106135 -0.00152077 -0.00090340
7.0  -0.46910633 -0.00007998 0.00022595 0.00067205 -0.00396721 -0.00074593 0.00126675 -0.00105075 -0.00285448 0.00283628
7.5  -0.98158095 -0.00033936 0.00088781 -0.00078213 0.00237791 -0.00096608 -0.00043123 -0.00063720 -0.00270539 -0.00273394
8.0  -0.75856979 -0.00262188 0.00012927 -0.00079834 0.00537927 0.00033875 0.00058814 0.00020328 -0.00087676 0.00122665
8.5  0.05263111 0.00198868 -0.00008041 -0.00015794 0.00192150 0.00170378 -0.00065575 0.00108280 -0.00160896 -0.00246363
9.0  0.82718942 -0.00087596 0.00011782 -0.00114175 -0.00405195 0.00171886 -0.00106273 0.00089585 -0.00153329 0.00206636
9.5  0.94776905 -0.00027323 -0.00054925 -0.00325706 -0.00372067 0.00027772 0.00226849 0.00008961 -0.00050368 -0.00081055
10.0  0.32821350 0.00135358 -0.00020044 0.00030677 0.00061478 -0.00154681 0.00064136 -0.00118899 0.00052188 0.00106622
10.5  -0.53128581 -0.00178838 0.00027055 0.00530012 0.00280467 -0.00168660 0.00015953 -0.00197843 0.00092527 -0.00012617
11.0  -0.99053306 0.00266333 -0.00034715 0.00285665 0.00101239 -0.00027199 0.00082030 -0.00153403 0.00068665 -0.00087130
11.5  -0.75459718 0.00044674 0.00008304 -0.00436685 -0.00125191 -0.00003774 -0.00255465 -0.00031937 -0.00005236 0.00105587
12.0  -0.01406624 -0.00046116 0.00014967 -0.00301363 -0.00148593 -0.00075347 -0.00197476 0.00102109 -0.00064401 -0.00224035
12.5  0.73623312 0.00050313 -0.00041281 0.00211279 0.00103207 -0.00131561 0.00166478 0.00168784 -0.00060749 0.00208835
13.0  0.99354844 -0.00409550 0.00138510 0.00484647 0.00195969 -0.00054092 -0.00016909 0.00147380 -0.00021555 -0.00203402
13.5  0.54321400 0.00023839 -0.00004638 0.00104698 0.00004060 0.00095274 0.00165929 0.00077673 0.00050432 0.00140912
14.0  -0.33248322 0.00003155 -0.00069515 -0.00259980 -0.00222159 0.00148995 0.00231933 -0.00047466 0.00101940 0.00024851
14.5  -0.95697557 0.00132090 0.00075623 -0.00286034 -0.00058578 0.00097874 -0.00270739 -0.00150538 0.00088048 -0.00151766
15.0  -0.79299044 0.00408959 -0.00067392 0.00094014 0.00188206 -0.00011786 -0.00020795 -0.00177900 0.00034604 0.00330529
15.5  0.03237348 -0.00173567 -0.00038509 0.00280668 0.00164559 -0.00105751 -0.00077438 -0.00136999 -0.00020063 -0.00459015
16.0  0.82569182 -0.00079109 0.00075927 -0.00103176 -0.00042068 -0.00114412 -0.00129566 -0.00044566 -0.00040390 0.00414532
16.5  0.94564686 -0.00244138 -0.00108645 -0.00341921 -0.00163871 -0.00065695 0.00289117 0.00073677 -0.00031216 -0.00243619
17.0  0.30543757 -0.00241239 -0.00007623 0.00010642 -0.00012539 0.00023496 -0.00040711 0.00131756 -0.00017079 -0.00010198
17.5  -0.58765776 0.00314589 0.00093292 0.00363379 0.00186670 0.00077356 -0.00012598 0.00141821 0.00010206 0.00084116
18.0  -0.99986851 0.00042505 -0.00033547 0.00082130 0.00087389 0.00067844 0.00109362 0.00098270 0.00010778 -0.00148422
18.5  -0.54293413 0.00221919 0.00067647 -0.00354489 -0.00127195 0.00054024 -0.00247868 0.00014030 0.00025849 0.00056972
19.0  0.41925378 0.00000917 0.00044877 -0.00025193 -0.00296122 0.00021386 0.00135393 -0.00152426 0.00046180 -0.00196718
19.5  0.99371282 -0.00320229 -0.00128140 0.00212875 -0.00035546 0.00008215 0.00028840 -0.00254207 0.00069165 0.00285933
20.0  0.60180749 0.00102352 0.00051216 0.00121860 0.00290895 -0.00033825 -0.00105789 -0.00329718 0.00223219 -0.00190410
20.5  -0.38140504 -0.00106685 0.00034609 -0.00082127 0.00173031 -0.00094801 0.00087886 -0.00240193 0.00537870 0.00219849
21.0  -0.98840248 0.00076106 -0.00148181 -0.00018297 0.00032122 -0.00079264 -0.00050851 -0.00158806 0.00481810 -0.00123454
21.5  -0.65386989 0.00148963 0.00059832 -0.00038842 -0.00138083 0.00000532 -0.00055219 -0.00160327 0.00164757 0.00030058
22.0  0.27520835 -0.00194772 0.00015659 -0.00290765 -0.00045012 0.00057136 0.00129662 -0.00159061 -0.00209043 -0.00052312
22.5  0.95063366 0.00193896 -0.00001973 0.00015408 0.00166479 0.00069450 -0.00056189 -0.00109934 -0.00413334 -0.00207934
23.0  0.79293881 -0.00054369 0.00144502 0.00310196 0.00098906 0.00043660 -0.00108413 -0.00060794 -0.00687513 0.00383752
23.5  -0.05934652 -0.00018648 -0.00043281 -0.00049431 -0.00123467 -0.00036321 0.00035009 0.00015915 -0.00641202 -0.00472761
24.0  -0.86573285 0.00073947 -0.00083191 -0.00332515 -0.00184656 -0.00077434 -0.00055976 0.00116589 -0.00464195 0.00497028
24.5  -0.88893162 -0.00303935 0.00039120 -0.00125035 0.00035464 -0.00042575 0.00073337 0.00203155 -0.00202622 -0.00507543
25.0  -0.09156700 0.00130409 -0.00072217 0.00226527 0.00172410 0.00031815 0.00120650 0.00235847 0.00124283 0.00307229
25.5  0.78360475 0.00038862 0.00004174 0.00243612 0.00015761 0.00071465 -0.00067851 0.00149310 0.00391932 -0.00128702
26.0  0.95639144 0.00088562 0.00096517 -0.00143897 -0.00162936 0.00055325 -0.00024803 -0.00029315 0.00503739 -0.00471606
26.5  0.33500603 0.00250598 -0.00113600 -0.00306095 -0.00146845 -0.00022445 -0.00032314 -0.00180471 0.00640702 -0.00467333
27.0  -0.53066616 -0.00271189 0.00042442 0.00009831 0.00083373 -0.00075055 -0.00086422 -0.00293967 0.00451190 -0.00404755
27.5  -0.99120568 -0.00018884 0.00142971 0.00352047 0.00148154 -0.00060570 0.00118739 -0.00250674 0.00031423 -0.00368215
