40.0  1.21222419 5.03102419 5.36892419 6.58772419 6.63312419 7.20692419 7.23422419 7.32962419 7.39172419 7.75702419
40.5  1.23537011 5.04587011 5.38247011 6.59817011 6.64887011 7.21317011 7.24987011 7.36477011 7.44227011 7.75717011
41.0  1.24874646 5.05074646 5.38574646 6.59924646 6.65484646 7.20664646 7.25684646 7.39094646 7.48334646 7.74934646
41.5  1.24962331 5.04312331 5.37662331 6.58822331 6.64812331 7.18682331 7.25112331 7.40592331 7.51172331 7.73132331
42.0  1.23867980 5.02377980 5.35597980 6.56587980 6.62927980 7.15567980 7.23337980 7.41017980 7.52717980 7.70427980
42.5  1.22010368 4.99710368 5.32840368 6.53640368 6.60250368 7.11840368 7.20790368 7.40770368 7.53320368 7.67240368
43.0  1.20097617 4.97037617 5.30117617 6.50697617 6.57447617 7.08287617 7.18197617 7.40457617 7.53567617 7.64307617
43.5  1.18965439 4.95205439 5.28315439 6.48605439 6.55375439 7.05825439 7.16425439 7.40795439 7.54175439 7.62445439
44.0  1.19307073 4.94907073 5.28127073 6.48077073 6.54727073 7.05227073 7.16177073 7.42377073 7.55707073 7.62347073
44.5  1.21351015 4.96401015 5.29781015 6.49381015 6.55741015 7.06771015 7.17741015 7.45321015 7.58331015 7.64211015
45.0  1.24632575 4.99212575 5.32832575 6.52062575 6.57992575 7.10082575 7.20652575 7.49122575 7.61532575 7.67512575
45.5  1.28049524 5.02259524 5.36159524 6.55059524 6.60389524 7.14079524 7.23869524 7.52639524 7.64219524 7.71129524
46.0  1.30290721 5.04240721 5.38430721 6.57080721 6.61700721 7.17480721 7.26080721 7.54570721 7.65060721 7.73720721
46.5  1.30471610 5.04271610 5.38741610 6.57241610 6.61041610 7.19351610 7.26421610 7.54031610 7.63221610 7.74381610
47.0  1.28592116 5.02352116 5.37062116 6.55522116 6.58462116 7.19632116 7.24912116 7.51022116 7.58772116 7.73052116
47.5  1.25506252 4.99316252 5.34196252 6.52766252 6.54806252 7.19016252 7.22456252 7.46406252 7.52686252 7.70536252
48.0  1.22446372 4.96386372 5.31356372 6.50146372 6.51336372 7.18276372 7.20566372 7.41376372 7.46376372 7.67956372
48.5  1.20445216 4.94575216 5.29545216 6.48685216 6.49075216 7.17685216 7.20865216 7.36925216 7.41155216 7.66285216
49.0  1.19982634 4.94342634 5.29232634 6.48482634 6.48822634 7.18102634 7.23192634 7.33562634 7.37822634 7.65962634
49.5  1.20947710 4.95567710 5.30297710 6.49457710 6.50417710 7.19757710 7.26567710 7.31687710 7.36477710 7.66877710
50.0  1.22810016 4.97710016 5.32220016 6.51450016 6.52950016 7.22140016 7.28210016 7.32930016 7.36860016 7.68560016
50.5  1.24852552 5.00052552 5.34302552 6.53732552 6.55712552 7.24392552 7.27902552 7.35442552 7.39262552 7.70352552
51.0  1.26376318 5.01896318 5.35886318 6.55616318 6.57996318 7.25326318 7.27796318 7.36666318 7.42696318 7.71616318
51.5  1.26850642 5.02700642 5.36450642 6.56560642 6.59290642 7.24280642 7.27990642 7.37000642 7.45260642 7.71890642
52.0  1.26015427 5.02215427 5.35765427 6.56305427 6.59315427 7.22075427 7.27345427 7.36355427 7.46355427 7.70955427
52.5  1.23943464 5.00513464 5.33913464 6.54903464 6.58133464 7.19123464 7.25683464 7.34713464 7.45963464 7.68933464
53.0  1.21057875 4.98007875 5.31347875 6.52747875 6.56117875 7.15827875 7.23317875 7.32377875 7.44487875 7.66267875
53.5  1.18081526 4.95441526 5.28781526 6.50531526 6.53961526 7.12831526 7.20841526 7.30011526 7.42621526 7.63711526
54.0  1.15887234 4.93667234 5.27097234 6.49127234 6.52507234 7.10897234 7.18967234 7.28437234 7.41257234 7.62167234
54.5  1.15237989 4.93457989 5.27017989 6.49247989 6.52477989 7.10637989 7.18317989 7.28407989 7.41137989 7.62397989
55.0  1.16467698 4.95147698 5.28887698 6.51257698 6.54207698 7.12277698 7.19107698 7.30277698 7.42607698 7.64737698
55.5  1.19238873 4.98398873 5.32318873 6.54798873 6.57378873 7.15398873 7.20998873 7.33688873 7.45358873 7.68848873
56.0  1.22560578 5.02220578 5.36310578 6.58910578 6.61030578 7.18960578 7.23090578 7.37600578 7.48440578 7.73690578
56.5  1.25166378 5.05356378 5.39566378 6.62316378 6.63936378 7.21676378 7.24286378 7.40696378 7.50656378 7.77966378
57.0  1.26118709 5.06848709 5.41128709 6.64048709 6.65238709 7.22408709 7.24018709 7.41968709 7.51148709 7.80638709
57.5  1.25284799 5.06554799 5.40834799 6.63884799 6.64934799 7.20604799 7.22794799 7.41234799 7.49804799 7.81454799
58.0  1.23365083 5.05165083 5.39375083 6.62425083 6.63805083 7.17415083 7.21005083 7.39155083 7.47355083 7.80905083
58.5  1.21473977 5.03763977 5.37833977 6.60893977 6.62853977 7.14393977 7.19483977 7.36823977 7.44873977 7.79863977
59.0  1.20580225 5.03310225 5.37190225 6.60320225 6.62940225 7.12630225 7.19150225 7.35250225 7.43300225 7.79210225
59.5  1.21135644 5.04245644 5.37905644 6.61195644 6.64445644 7.12635644 7.20435644 7.34915644 7.43025644 7.79525644
60.0  1.23009508 5.06419508 5.39829508 6.63389508 6.67209508 7.14289508 7.23209508 7.35729508 7.43899508 7.80869508
60.5  1.25643788 5.09273788 5.42453788 6.66333788 6.70653788 7.17053788 7.26863788 7.37233788 7.45343788 7.82843788
61.0  1.28285817 5.12065817 5.45015817 6.69295817 6.73965817 7.20165817 7.30545817 7.38765817 7.46625817 7.84815817
61.5  1.30201351 5.14051351 5.46831351 6.71521351 6.76421351 7.22861351 7.33361351 7.39771351 7.47021351 7.86111351
62.0  1.30834541 5.14694541 5.47334541 6.72474541 6.77434541 7.24534541 7.34474541 7.39944541 7.46014541 7.86214541
62.5  1.29917865 5.13707865 5.46287865 6.71867865 6.76717865 7.24777865 7.33437865 7.39157865 7.43447865 7.84897865
63.0  1.27540091 5.11210091 5.43790091 6.69770091 6.74360091 7.23450091 7.30660091 7.36900091 7.39800091 7.82240091
63.5  1.24166023 5.07646023 5.40306023 6.66636023 6.70806023 7.20646023 7.27146023 7.32486023 7.36376023 7.78726023
64.0  1.20581333 5.03821333 5.36611333 6.63231333 6.66841333 7.16901333 7.23981333 7.27141333 7.33381333 7.75111333
64.5  1.17728038 5.00668038 5.33648038 6.60468038 6.63408038 7.13348038 7.21418038 7.22898038 7.31108038 7.72338038
65.0  1.16423132 4.99003132 5.32233132 6.59143132 6.61323132 7.11133132 7.18523132 7.22183132 7.30193132 7.71183132
65.5  1.17022740 4.99202740 5.32692740 6.59612740 6.60982740 7.10842740 7.17202740 7.23732740 7.30982740 7.72002740
66.0  1.19182617 5.00912617 5.34682617 6.61472617 6.62082617 7.12262617 7.17532617 7.26732617 7.33242617 7.74422617
66.5  1.21901632 5.03161632 5.37191632 6.63391632 6.64011632 7.14451632 7.18601632 7.30091632 7.36151632 7.77451632
67.0  1.23930524 5.04690524 5.38940524 6.64160524 6.65530524 7.16170524 7.19200524 7.32480524 7.38760524 7.79820524
67.5  1.24383415 5.04623415 5.39043415 6.63273415 6.65393415 7.16473415 7.18453415 7.33043415 7.40353415 7.80613415
68.0  1.23185046 5.02895046 5.37415046 6.60725046 6.63525046 7.15085046 7.16385046 7.31895046 7.40855046 7.79685046
68.5  1.21057598 5.00227598 5.34767598 6.57257598 6.60627598 7.12327598 7.14007598 7.29987598 7.40857598 7.77417598
69.0  1.19084155 4.97684155 5.32184155 6.53984155 6.57804155 7.09404155 7.12194155 7.28504155 7.41274155 7.74264155
69.5  1.18169843 4.96179843 5.30589843 6.51819843 6.55979843 7.07499843 7.11559843 7.28369843 7.42829843 7.71609843
70.0  1.18710192 4.96110192 5.30380192 6.51150192 6.55560192 7.07140192 7.12410192 7.29910192 7.45740192 7.70290192
70.5  1.20555388 4.97315388 5.31435388 6.51845388 6.56415388 7.08285388 7.14605388 7.32855388 7.49665388 7.70265388
71.0  1.23171622 4.99271622 5.33251622 6.53371622 6.58051622 7.10521622 7.17631622 7.36541622 7.53921622 7.71041622
71.5  1.25859523 5.01299523 5.35159523 6.55039523 6.59789523 7.13259523 7.20859523 7.40139523 7.57679523 7.71939523
72.0  1.27943570 5.02733570 5.36503570 6.56203570 6.60953570 7.15913570 7.23673570 7.42863570 7.60183570 7.72323570
72.5  1.28909982 5.03069982 5.36799982 6.56359982 6.61059982 7.18029982 7.25629982 7.44149982 7.60869982 7.71689982
73.0  1.28503270 5.02083270 5.35803270 6.55273270 6.59833270 7.19373270 7.26503270 7.43723270 7.59523270 7.69793270
73.5  1.26792723 4.99852723 5.33592723 6.53022723 6.57332723 7.19982723 7.26342723 7.41662723 7.56232723 7.66732723
74.0  1.24201341 4.96811341 5.30611341 6.50021341 6.53991341 7.20191341 7.25501341 7.38451341 7.51521341 7.62961341
74.5  1.21465179 4.93725179 5.27595179 6.47015179 6.50505179 7.20585179 7.24555179 7.34925179 7.46235179 7.59275179
75.0  1.19481973 4.91491973 5.25431973 6.44901973 6.47801973 7.21851973 7.24171973 7.32141973 7.41491973 7.56591973
75.5  1.19036716 4.90906716 5.24906716 6.44446716 6.46656716 7.24186716 7.24986716 7.31116716 7.38476716 7.55726716
76.0  1.20465165 4.92315165 5.26355165 6.45985165 6.47425165 7.25995165 7.28125165 7.32505165 7.38305165 7.57035165
76.5  1.23406975 4.95356975 5.29416975 6.49086975 6.49846975 7.28096975 7.30786975 7.36476975 7.41356975 7.60176975
77.0  1.26837837 4.99027837 5.33077837 6.52457837 6.53207837 7.29957837 7.32667837 7.41287837 7.46157837 7.64127837
77.5  1.29469727 5.02029727 5.36039727 6.54809727 6.56259727 7.30499727 7.33899727 7.44989727 7.50549727 7.67569727
78.0  1.30366531 5.03426531 5.37386531 6.55546531 6.57776531 7.29216531 7.33726531 7.46606531 7.53116531 7.69506531
78.5  1.29410898 5.03080898 5.36990898 6.54610898 6.57560898 7.26310898 7.31970898 7.46000898 7.53540898 7.69760898
79.0  1.27314024 5.01704024 5.35554024 6.52744024 6.56324024 7.22634024 7.29294024 7.43854024 7.52444024 7.68974024
79.5  1.25186517 5.00376517 5.34186517 6.51076517 6.55166517 7.19316517 7.26776517 7.41266517 7.50896517 7.68226517
80.0  1.23985115 5.00035115 5.33825115 6.50555115 6.55015115 7.17295115 7.25355115 7.39205115 7.49815115 7.68465115
80.5  1.24156210 5.01106210 5.34886210 6.51626210 6.56316210 7.16986210 7.25456210 7.38166210 7.49636210 7.70176210
81.0  1.25580985 5.03460985 5.37250985 6.54150985 6.58940985 7.18220985 7.26930985 7.38150985 7.50280985 7.73250985
81.5  1.27730418 5.06550418 5.40370418 6.57590418 6.62350418 7.20440418 7.29260418 7.38790418 7.51280418 7.77190418
82.0  1.29887167 5.09647167 5.43507167 6.61217167 6.65847167 7.22897167 7.31697167 7.39527167 7.52047167 7.81277167
82.5  1.31341988 5.12051988 5.45941988 6.64301988 6.68701988 7.24871988 7.33541988 7.39801988 7.51981988 7.84801988
83.0  1.31538918 5.13178918 5.47088918 6.66258918 6.70368918 7.25798918 7.34208918 7.39158918 7.50658918 7.87188918
83.5  1.30180362 5.12730362 5.46640362 6.66760362 6.70550362 7.25330362 7.33410362 7.37330362 7.47870362 7.88110362
84.0  1.27305761 5.10745761 5.44625761 6.65795761 6.69265761 7.23445761 7.31155761 7.34355761 7.43705761 7.87575761
84.5  1.23335543 5.07615543 5.41445543 6.63755543 6.66925543 7.20455543 7.27855543 7.30605543 7.38575543 7.85905543
85.0  1.19042073 5.04102073 5.37852073 6.61342073 6.64252073 7.17032073 7.24272073 7.26762073 7.33242073 7.83582073
85.5  1.15397957 5.01167957 5.34817957 6.59497957 6.62187957 7.14107957 7.21327957 7.23697957 7.28587957 7.80937957
86.0  1.13285435 4.99675435 5.33215435 6.59045435 6.61545435 7.12555435 7.19875435 7.22125435 7.25485435 7.79135435
86.5  1.13132139 5.00032139 5.33452139 6.60372139 6.62702139 7.12852139 7.20182139 7.22332139 7.24442139 7.79052139
87.0  1.14635845 5.01945845 5.35245845 6.63175845 6.65305845 7.14725845 7.21485845 7.24055845 7.25515845 7.80495845
87.5  1.16780528 5.04380528 5.37550528 6.66390528 6.68310528 7.17220528 7.22480528 7.26160528 7.28100528 7.82470528
88.0  1.18242522 5.06022522 5.39072522 6.68702522 6.70362522 7.19012522 7.22232522 7.27192522 7.30732522 7.83662522
88.5  1.18035044 5.05865044 5.38795044 6.69085044 6.70445044 7.18925044 7.20265044 7.26365044 7.32085044 7.83085044
89.0  1.16014214 5.03764214 5.36594214 6.67384214 6.68414214 7.15474214 7.17884214 7.23694214 7.31864214 7.80584214
89.5  1.12916964 5.00456964 5.33196964 6.64306964 6.65026964 7.10286964 7.14906964 7.20136964 7.30686964 7.76906964
90.0  1.09934190 4.97124190 5.29804190 6.60964190 6.61544190 7.05264190 7.11734190 7.17124190 7.29644190 7.73214190
90.5  1.08136456 4.94826456 5.27486456 6.58376456 6.59096456 7.01636456 7.09356456 7.15786456 7.29666456 7.70586456
91.0  1.08088257 4.94138257 5.26808257 6.57188257 6.58218257 7.00098257 7.08538257 7.16488257 7.31198257 7.69558257
91.5  1.09769483 4.95039483 5.27759483 6.57479483 6.58839483 7.00739483 7.09469483 7.18999483 7.34099483 7.70119483
92.0  1.12717494 4.97097494 5.29917494 6.58847494 6.60487494 7.03187494 7.11847494 7.22697494 7.37807494 7.71797494
92.5  1.16244540 4.99624540 5.32574540 6.60664540 6.62524540 7.06784540 7.15084540 7.26804540 7.41564540 7.73904540
93.0  1.19633734 5.01933734 5.35063734 6.62273734 6.64273734 7.10843734 7.18513734 7.30513734 7.44593734 7.75743734
93.5  1.22284991 5.03454991 5.36774991 6.63104991 6.65164991 7.14704991 7.21554991 7.33204991 7.46324991 7.76714991
94.0  1.23821971 5.03841971 5.37361971 6.62811971 6.64871971 7.17851971 7.23771971 7.34501971 7.46421971 7.76491971
94.5  1.24175386 5.03055386 5.36765386 6.61335386 6.63395386 7.19995386 7.24965386 7.34375386 7.45005386 7.75025386
95.0  1.23634772 5.01404772 5.35284772 6.58964772 6.61074772 7.21064772 7.25254772 7.33214772 7.42654772 7.72654772
95.5  1.22829227 4.99529227 5.33559227 6.56299227 6.58599227 7.21219227 7.24969227 7.31839227 7.40489227 7.70059227
96.0  1.22585974 4.98295974 5.32425974 6.54185974 6.56815974 7.20835974 7.24625974 7.31295974 7.39845974 7.68115974
96.5  1.23650250 4.98460250 5.32650250 6.53400250 6.56490250 7.20600250 7.24920250 7.32440250 7.41540250 7.67600250
97.0  1.26332759 5.00342759 5.34562759 6.54302759 6.57902759 7.21222759 7.26472759 7.35452759 7.45472759 7.68882759
97.5  1.30246499 5.03576499 5.37796499 6.56566499 6.60666499 7.22856499 7.29236499 7.39746499 7.50826499 7.71606499
98.0  1.34330310 5.07100310 5.41320310 6.59190310 6.63740310 7.24900310 7.32340310 7.44190310 7.56260310 7.74750310
98.5  1.37250603 5.09610603 5.43810603 6.60900603 6.65780603 7.26290603 7.34570603 7.47460603 7.60300603 7.76990603
99.0  1.38026441 5.10106441 5.44296441 6.60756441 6.65836441 7.26246441 7.35026441 7.48596441 7.61926441 7.77376441
99.5  1.36509860 5.08459860 5.42659860 6.58649860 6.63749860 7.24689860 7.33589860 7.47469860 7.60949860 7.75759860
100.0  1.33408612 5.05348612 5.39578612 6.55278612 6.60248612 7.22318612 7.30968612 7.44768612 7.58048612 7.72828612
100.5  1.29865408 5.01915408 5.36195408 6.51785408 6.56465408 7.20225408 7.28255408 7.41645408 7.54385408 7.69725408
101.0  1.26906057 4.99166057 5.33506057 6.49166057 6.53416057 7.19306057 7.26416057 7.39076057 7.50956057 7.67456057
101.5  1.25078284 4.97638284 5.32048284 6.47928284 6.51638284 7.19958284 7.25908284 7.37598284 7.48358284 7.66538284
102.0  1.24390135 4.97330135 5.31800135 6.48050135 6.51130135 7.21980135 7.26650135 7.37230135 7.46630135 7.66950135
102.5  1.24459790 4.97849790 5.32359790 6.49099790 6.51499790 7.24699790 7.28249790 7.37619790 7.45479790 7.68289790
103.0  1.24733043 4.98633043 5.33163043 6.50493043 6.52183043 7.27173043 7.30233043 7.38283043 7.44473043 7.69953043
103.5  1.24671188 4.99141188 5.33641188 6.51651188 6.52651188 7.28561188 7.32071188 7.38761188 7.43201188 7.71351188
104.0  1.23878177 4.98968177 5.33408177 6.52138177 6.52518177 7.28638177 7.32938177 7.38698177 7.41478177 7.72018177
104.5  1.22178556 4.97928556 5.32278556 6.51518556 6.51828556 7.27448556 7.32228556 7.37878556 7.39348556 7.71568556
105.0  1.19668049 4.96118049 5.30328049 6.49878049 6.50648049 7.25178049 7.30108049 7.35868049 7.37258049 7.69888049
105.5  1.16739904 4.93909904 5.27969904 6.47879904 6.49049904 7.22199904 7.27319904 7.33049904 7.35209904 7.67489904
106.0  1.14056558 4.91966558 5.25846558 6.46186558 6.47656558 7.19216558 7.24776558 7.30396558 7.33236558 7.65226558
106.5  1.12417538 4.91077538 5.24777538 6.45557538 6.47257538 7.17107538 7.23257538 7.28727538 7.31977538 7.64007538
107.0  1.12502963 4.91902963 5.25432963 6.46662963 6.48492963 7.16652963 7.23292963 7.28792963 7.32102963 7.64532963
107.5  1.14552837 4.94692837 5.28062837 6.49692837 6.51602837 7.18182837 7.24922837 7.30852837 7.33942837 7.67082837
108.0  1.18136174 4.98986174 5.32226174 6.54186174 6.56156174 7.21316174 7.27656174 7.34386174 7.37256174 7.71246174
108.5  1.22194580 5.03734580 5.36874580 6.59074580 6.61094580 7.24994580 7.30464580 7.38064580 7.41314580 7.75954580
