# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998535 -0.00426101 -0.00088401 -0.00103493 0.00040116 -0.00076103 0.00012426 -0.00265381 -0.00006460 0.00121866 0.99997263 -0.00204903 0.00235976 -0.00182623 -0.00418900 0.00239629 -0.00011126 -0.00010086 -0.00042623 0.99978888 -0.01389777 -0.01408241 -0.00426053 0.00148871 0.00091224 -0.00150632 -0.00153505 0.95431266 0.29225047 0.04003070 0.00997283 0.03858789 0.01302097 -0.01437878 0.95537945 -0.00957052 0.00523744 0.02667189 -0.01934456 0.00479166 0.99711646 0.04030268 -0.04988385 -0.00412102 -0.00214854 0.98463036 0.17072539 -0.00151990 -0.00248545 0.98225945 0.00759973 0.03698195 -0.99968812 0.00077182 0.99919328
1.0  0.99998048 -0.00453818 -0.00101019 0.00022458 -0.00125983 -0.00190192 0.00020709 -0.00198599 -0.00267764 0.00100435 0.99995008 -0.00229951 0.00137658 -0.00092007 0.00301858 -0.00740676 0.00246407 -0.00098536 -0.00038464 0.99981685 -0.01072527 -0.01518545 -0.00115281 0.00005156 0.00294438 -0.00145423 -0.00150672 0.99134154 0.12357373 -0.00144814 -0.00041336 -0.00184882 0.04230678 0.00402097 0.99168928 -0.00690831 0.01059015 0.02705273 0.00281452 -0.01153789 0.99358279 0.09984949 -0.05165727 -0.00887241 0.00330954 0.99298676 0.05856791 0.03227524 -0.00037629 0.86396545 0.49496831 0.02627015 0.86705982 0.00436120 0.99956343
1.5  0.99998271 -0.00471997 -0.00100478 -0.00042203 -0.00149181 -0.00188848 0.00038290 -0.00056792 -0.00154177 0.00157450 0.99995416 -0.00233524 0.00153435 -0.00040758 0.00011551 -0.00084114 -0.00443487 0.00637349 -0.00059119 0.99977001 -0.00861850 -0.01569814 -0.00028743 -0.00116411 0.00314861 0.01088950 -0.00175191 0.99723180 0.05980390 0.03387985 0.01526457 0.00057553 0.02107364 -0.00608480 0.99764701 -0.00889772 0.02643289 0.00774299 -0.00573673 0.00142481 0.95351357 0.29571023 -0.04334289 0.00896499 -0.00558112 0.95424414 0.04432966 0.01004204 0.00265145 0.99555105 0.07027573 -0.00442554 0.99711595 0.00164264 0.99994729
2.0  0.99998163 -0.00485271 -0.00126724 0.00017420 -0.00139805 -0.00199890 -0.00067894 -0.00034635 -0.00177604 0.00137043 0.99997754 -0.00243242 0.00113312 -0.00008787 0.00231690 -0.00032154 -0.00142121 -0.00257497 -0.00026109 0.99981290 -0.00672478 -0.01507034 0.00004824 -0.00673485 0.00355676 -0.00585907 -0.00143952 0.99850801 0.04322460 0.01885601 0.02286085 0.00921272 0.00957281 0.00070917 0.99857419 -0.02578127 0.00833320 0.00232884 -0.00573147 -0.00272613 0.86399886 0.50067313 -0.03826194 0.01506279 -0.00533627 0.86507446 0.02957500 0.01073481 0.00318810 0.99806730 0.03776983 0.00274524 0.99895437 0.01228981 0.99989541
2.5  0.99997897 -0.00489382 -0.00088389 0.00048464 -0.00281286 -0.00169933 -0.00160032 -0.00090735 -0.00113876 -0.00127245 0.99997477 -0.00231589 0.00103189 0.00026911 0.00316018 -0.00032533 -0.00092030 -0.00299913 0.00027161 0.99987078 -0.00494213 -0.01403061 -0.00124978 -0.00167646 0.00405950 0.00286690 0.00137002 0.99896680 0.03189168 0.01357360 0.02288424 0.00820759 0.01554249 -0.00121239 0.99917210 -0.01344796 0.01457156 0.00377256 0.00210945 0.00278422 0.97290464 0.22741254 -0.03439115 -0.00376225 0.01014751 0.97321524 -0.00250257 0.01545577 0.00687506 0.99908007 0.02180347 -0.00768660 0.99944667 -0.01054518 -0.99983333
3.0  0.99998241 -0.00488233 -0.00110340 -0.00029999 0.00098163 -0.00097140 -0.00159691 -0.00118682 -0.00174089 -0.00106845 0.99995664 -0.00158387 0.00115465 0.00074580 0.00371300 -0.00079372 -0.00648340 0.00143760 0.00011558 0.99988025 -0.00285380 -0.01261963 -0.00636500 0.00258538 0.00424519 -0.00090519 0.00144282 0.99959123 0.01669067 0.01107328 0.01546441 0.00788516 0.01010525 -0.00135962 0.99962163 -0.01708483 0.00100127 0.00491279 -0.00215674 0.00209784 0.99508219 0.09359830 -0.02224724 -0.00779062 -0.00176298 0.99536039 -0.01345680 0.00114405 0.00358241 0.99949486 0.01257028 -0.00477839 0.99980471 -0.00754690 -0.99994739
3.5  0.99998288 -0.00483637 -0.00083238 -0.00114700 -0.00029066 -0.00105684 -0.00177811 -0.00107521 -0.00160899 -0.00085614 0.99996763 -0.00174290 0.00137117 0.00100894 0.00393361 -0.00031851 -0.00113196 -0.00431227 0.00009221 0.99992660 -0.00164278 -0.01039158 -0.00036700 -0.00328747 0.00432826 -0.00060584 0.00151214 0.99977164 0.01483645 0.00543496 0.01299752 -0.00412409 0.00356862 -0.00123231 0.99976531 -0.00679130 0.00755214 0.00563500 -0.00141389 0.00155281 0.99758103 0.06259307 -0.02845398 -0.00223033 -0.00049312 0.99788991 -0.00070021 0.00672042 0.00284654 0.99945910 0.00929998 -0.01072897 0.99990913 -0.00288458 -0.99993063
4.0  0.99998443 -0.00472958 -0.00049775 -0.00044332 -0.00105790 -0.00107186 -0.00171343 -0.00083307 -0.00155242 0.00011608 0.99991930 -0.00101633 0.00150596 0.00130369 0.00415353 0.00009319 0.00988200 -0.00436338 -0.00007592 0.99994620 -0.00005840 -0.00801903 0.00047323 -0.00447799 0.00433049 -0.00040766 0.00169955 0.99989567 0.00973998 0.00799430 0.00610913 -0.00030638 -0.00305266 -0.00067133 0.99974857 -0.00720021 0.01386451 0.00676528 0.00503027 -0.00495855 0.99912061 0.03342869 -0.02207069 -0.00460983 -0.00039478 0.99928304 0.00326808 0.00693410 -0.00306026 0.99948694 0.01556723 -0.01089542 0.99981416 0.00214597 -0.99991961
4.5  0.99998566 -0.00461993 -0.00013223 -0.00040346 -0.00072437 -0.00094761 -0.00151961 -0.00073917 -0.00138619 -0.00098225 0.99996587 -0.00048544 0.00174284 0.00161481 0.00418118 0.00079627 -0.00055145 -0.00475457 -0.00004696 0.99992901 0.00159268 -0.00549959 0.00130330 -0.00918884 0.00442857 -0.00006004 0.00178483 0.99987064 -0.00115487 0.01013357 0.01065327 -0.00164119 0.00137915 -0.00556657 0.99977357 -0.01248328 0.01400547 0.00800100 -0.00056523 0.00084608 0.99891663 0.03762185 -0.02095113 -0.00578649 -0.00006765 0.99901563 0.01043957 0.00757255 -0.00261703 0.99956967 0.01053557 -0.01050068 0.99986191 0.00703505 -0.99989876
5.0  0.99998674 -0.00444322 0.00026910 -0.00012779 -0.00051493 -0.00088795 -0.00154201 -0.00080660 -0.00123227 -0.00104235 0.99995001 -0.00003182 0.00199041 0.00203506 0.00412185 0.00138206 -0.00529447 -0.00502342 -0.00003882 0.99996802 0.00313090 -0.00298488 0.00210565 -0.00426828 0.00431559 0.00019604 0.00196161 0.99961586 -0.00613692 0.02016621 0.01129680 -0.00259674 0.01322120 0.00082462 0.99978413 -0.01343389 0.00837741 0.01022940 0.00487302 0.00056003 0.99863408 0.03919876 -0.01959650 -0.01375595 0.00013217 0.99880360 0.02509508 0.00128097 -0.00642377 0.99930343 0.01105752 -0.00935434 0.99968214 0.00995671 -0.99988307
