0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58042720 0.00338261 0.00053784 -0.00025556 0.00010139 -0.00055027 0.00009339 -0.00208515 -0.00005097 0.00109646
1.0  -0.30535478 -0.00126731 -0.00006360 0.00113966 -0.00145052 -0.00189900 0.00020136 -0.00239711 -0.00288579 0.00159332
1.5  -0.94057598 -0.00250238 -0.00082970 0.00024313 -0.00131368 -0.00169769 -0.00004466 -0.00079256 -0.00245346 0.00148263
2.0  -0.84519942 -0.00077247 -0.00030052 -0.00140296 0.00008676 -0.00019892 0.00005564 0.00097550 -0.00036218 0.00056961
2.5  -0.08671079 -0.00260777 -0.00005803 -0.00122096 0.00207875 0.00090242 0.00165173 0.00268228 0.00139339 0.00042794
3.0  0.75349103 0.00339176 0.00040952 0.00149726 -0.00220112 0.00071410 0.00222542 0.00317821 0.00278217 0.00026691
3.5  0.97014644 0.00168604 0.00026063 0.00262598 -0.00316086 0.00012869 0.00113331 0.00192746 0.00263133 -0.00118949
4.0  0.34262272 0.00037683 0.00015722 0.00070275 -0.00032580 -0.00061767 -0.00078286 -0.00007246 0.00133133 0.00132840
4.5  -0.58535426 0.00068886 0.00002905 -0.00217624 0.00324870 -0.00091557 -0.00189530 -0.00185034 -0.00000007 -0.00179470
5.0  -0.99988334 -0.00417897 0.00013673 -0.00199207 0.00267816 -0.00064022 -0.00157435 -0.00256019 -0.00090424 0.00189656
5.5  -0.58490506 -0.00010383 0.00028386 0.00087572 -0.00171356 0.00013208 0.00009762 -0.00195592 -0.00126767 0.00002869
6.0  0.27924395 0.00030905 -0.00013138 0.00200759 -0.00456772 0.00110905 0.00207248 -0.00023417 -0.00125546 -0.00095098
6.5  0.92219149 0.00025172 -0.00084458 0.00121467 -0.00080354 0.00109848 0.00107851 0.00220727 -0.00087167 0.00161971
7.0  0.88310268 0.00338900 -0.00042999 -0.00076529 0.00417430 0.00044536 0.00012796 0.00166376 -0.00026580 0.00068386
7.5  0.19090803 -0.00149379 -0.00016202 -0.00104222 0.00494162 0.00062667 0.00003526 0.00037288 -0.00017800 -0.00107088
8.0  -0.65155978 0.00034729 0.00011458 -0.00054161 0.00017542 0.00050581 -0.00021353 -0.00075243 0.00008463 0.00107469
8.5  -0.99859004 -0.00012990 0.00117309 -0.00012367 -0.00484734 -0.00011252 0.00065940 -0.00051759 0.00074384 -0.00093818
9.0  -0.56187321 -0.00191153 -0.00002293 -0.00067467 -0.00360041 -0.00078702 -0.00192875 -0.00111668 0.00025253 -0.00184956
9.5  0.31888075 0.00206507 -0.00036470 0.00139909 0.00248700 -0.00071745 -0.00080831 -0.00106083 -0.00046960 0.00169651
10.0  0.94457532 -0.00170767 0.00011166 0.00527472 0.00282796 0.00036529 0.00158147 -0.00044855 -0.00060794 -0.00185491
10.5  0.84715913 -0.00051426 -0.00003025 0.00142678 0.00021639 0.00112252 -0.00011816 0.00004739 -0.00019369 0.00249826
11.0  0.13706391 0.00095170 -0.00013067 -0.00510570 -0.00204024 0.00078416 0.00105411 0.00060966 0.00046024 -0.00188488
11.5  -0.65615020 -0.00125456 0.00027195 -0.00298418 -0.00178574 0.00005873 0.00175012 0.00097533 0.00086452 0.00170550
12.0  -0.99987406 0.00352763 -0.00136002 0.00261070 0.00045174 -0.00018083 -0.00265902 0.00087505 0.00061630 -0.00140838
