0.0  0.264612  1.281435  1.546047
0.5  0.292936  1.252766  1.545702
1.0  0.321292  1.223900  1.545192
1.5  0.341266  1.203477  1.544743
2.0  0.346035  1.198395  1.544430
2.5  0.333318  1.211479  1.544797
3.0  0.307536  1.238046  1.545582
3.5  0.279346  1.266993  1.546339
4.0  0.261590  1.285360  1.546950
4.5  0.263149  1.283799  1.546949
5.0  0.284376  1.262149  1.546525
5.5  0.317210  1.228408  1.545618
6.0  0.349742  1.195339  1.545082
6.5  0.371935  1.172846  1.544782
7.0  0.379215  1.165836  1.545051
7.5  0.372900  1.172457  1.545357
8.0  0.358447  1.187301  1.545748
8.5  0.342993  1.203225  1.546218
9.0  0.333182  1.213376  1.546558
9.5  0.333606  1.213008  1.546614
10.0  0.345890  1.200646  1.546536
10.5  0.368320  1.177938  1.546258
11.0  0.396020  1.149774  1.545794
11.5  0.421731  1.123508  1.545239
12.0  0.437376  1.107428  1.544804
12.5  0.436454  1.108100  1.544554
13.0  0.416817  1.128067  1.544884
13.5  0.382617  1.162801  1.545418
14.0  0.343794  1.202572  1.546366
14.5  0.312352  1.234475  1.546827
15.0  0.296798  1.250075  1.546873
15.5  0.297998  1.248422  1.546421
16.0  0.309192  1.236606  1.545798
16.5  0.319961  1.225210  1.545171
17.0  0.321339  1.223502  1.544840
17.5  0.309154  1.235823  1.544976
18.0  0.284611  1.260723  1.545334
18.5  0.252866  1.293042  1.545908
19.0  0.220866  1.325341  1.546207
19.5  0.195345  1.351219  1.546564
20.0  0.181316  1.365361  1.546677
20.5  0.181104  1.365618  1.546723
21.0  0.193874  1.352587  1.546461
21.5  0.215650  1.330364  1.546014
22.0  0.239935  1.305648  1.545583
22.5  0.259150  1.286185  1.545335
23.0  0.266982  1.278258  1.545240
23.5  0.261198  1.284227  1.545425
24.0  0.245694  1.300327  1.546021
24.5  0.230051  1.316862  1.546913
25.0  0.225759  1.321627  1.547386
25.5  0.240483  1.306884  1.547367
26.0  0.273781  1.273052  1.546833
26.5  0.317184  1.228830  1.546014
27.0  0.358482  1.186780  1.545262
27.5  0.387214  1.157748  1.544962
28.0  0.398257  1.146829  1.545086
28.5  0.392422  1.153096  1.545519
29.0  0.374916  1.171177  1.546093
29.5  0.353027  1.194083  1.547110
30.0  0.333991  1.213595  1.547587
30.5  0.323377  1.224243  1.547621
31.0  0.324016  1.223539  1.547555
31.5  0.335425  1.211942  1.547366
32.0  0.353761  1.193295  1.547057
32.5  0.372467  1.173927  1.546394
33.0  0.383836  1.162093  1.545928
33.5  0.381557  1.164301  1.545858
34.0  0.363720  1.182395  1.546115
34.5  0.334902  1.211754  1.546656
35.0  0.305575  1.241718  1.547293
35.5  0.288039  1.259835  1.547874
36.0  0.290406  1.257625  1.548031
36.5  0.312270  1.235206  1.547476
37.0  0.344973  1.201622  1.546595
37.5  0.376157  1.169756  1.545912
38.0  0.395405  1.150364  1.545769
38.5  0.397797  1.148267  1.546065
39.0  0.384386  1.162000  1.546386
39.5  0.360545  1.186135  1.546679
40.0  0.333621  1.213644  1.547264
40.5  0.310815  1.236895  1.547710
41.0  0.297605  1.250319  1.547924
41.5  0.296685  1.251085  1.547770
42.0  0.307368  1.240119  1.547487
42.5  0.325496  1.221763  1.547259
43.0  0.344082  1.202553  1.546635
43.5  0.354936  1.191078  1.546014
44.0  0.351335  1.194519  1.545854
44.5  0.331153  1.215019  1.546172
45.0  0.299016  1.247725  1.546741
45.5  0.265678  1.281794  1.547472
46.0  0.243833  1.304215  1.548049
46.5  0.242023  1.306157  1.548181
47.0  0.260271  1.287237  1.547508
47.5  0.290356  1.256507  1.546863
48.0  0.320329  1.226105  1.546434
48.5  0.340080  1.206246  1.546326
49.0  0.344819  1.201778  1.546596
49.5  0.335531  1.211550  1.547081
50.0  0.317373  1.230273  1.547645
50.5  0.297389  1.250766  1.548155
51.0  0.282483  1.265947  1.548430
51.5  0.277904  1.270682  1.548586
52.0  0.286215  1.262465  1.548680
52.5  0.306675  1.241621  1.548296
53.0  0.335078  1.212670  1.547748
53.5  0.364281  1.182860  1.547141
54.0  0.385717  1.160853  1.546571
54.5  0.391963  1.154321  1.546284
55.0  0.379845  1.166518  1.546364
55.5  0.352743  1.194278  1.547022
56.0  0.320329  1.227517  1.547846
56.5  0.294871  1.253812  1.548683
57.0  0.285428  1.263258  1.548686
57.5  0.293311  1.254983  1.548294
58.0  0.311798  1.235807  1.547605
58.5  0.330112  1.216994  1.547106
59.0  0.338795  1.208249  1.547044
59.5  0.333356  1.213568  1.546924
60.0  0.314991  1.232141  1.547132
60.5  0.289129  1.258486  1.547615
61.0  0.263168  1.284991  1.548159
61.5  0.244356  1.304170  1.548526
62.0  0.238190  1.310428  1.548618
62.5  0.247304  1.301341  1.548645
63.0  0.270796  1.277571  1.548366
63.5  0.304044  1.243710  1.547754
64.0  0.339289  1.207728  1.547017
64.5  0.367282  1.179006  1.546289
65.0  0.380073  1.165898  1.545971
65.5  0.374266  1.171940  1.546207
66.0  0.353290  1.193517  1.546807
66.5  0.326896  1.220716  1.547612
67.0  0.307177  1.241141  1.548318
67.5  0.302693  1.245537  1.548230
68.0  0.314209  1.233538  1.547748
68.5  0.334797  1.212422  1.547219
69.0  0.353978  1.192716  1.546694
69.5  0.362905  1.183644  1.546549
70.0  0.357630  1.189095  1.546725
70.5  0.339537  1.207696  1.547233
71.0  0.313823  1.234059  1.547882
71.5  0.287366  1.260917  1.548283
72.0  0.266843  1.281775  1.548618
72.5  0.257336  1.291366  1.548702
73.0  0.261361  1.287385  1.548746
73.5  0.278204  1.270374  1.548578
74.0  0.303654  1.244431  1.548086
74.5  0.330437  1.216873  1.547309
75.0  0.349744  1.197100  1.546845
75.5  0.353946  1.192727  1.546672
76.0  0.339854  1.207198  1.547052
76.5  0.311067  1.236493  1.547559
77.0  0.277574  1.270797  1.548371
77.5  0.251854  1.297181  1.549035
78.0  0.242958  1.306781  1.549739
78.5  0.252054  1.297314  1.549368
79.0  0.272317  1.275909  1.548226
79.5  0.293005  1.254804  1.547809
80.0  0.304770  1.243191  1.547961
80.5  0.303167  1.244919  1.548086
81.0  0.289274  1.259232  1.548506
81.5  0.268239  1.280562  1.548800
82.0  0.247114  1.302267  1.549380
82.5  0.232908  1.316772  1.549681
83.0  0.231124  1.318303  1.549427
83.5  0.244689  1.304591  1.549280
84.0  0.273179  1.276026  1.549206
84.5  0.312400  1.236130  1.548530
85.0  0.354714  1.192992  1.547706
85.5  0.390575  1.156619  1.547194
86.0  0.411396  1.135550  1.546946
86.5  0.413090  1.134101  1.547191
87.0  0.398682  1.149113  1.547795
87.5  0.378078  1.170645  1.548723
88.0  0.364094  1.185207  1.549301
88.5  0.366261  1.182976  1.549237
89.0  0.385997  1.162980  1.548978
89.5  0.416220  1.132264  1.548484
90.0  0.445395  1.102079  1.547474
90.5  0.463055  1.084343  1.547397
91.0  0.463589  1.084301  1.547890
91.5  0.447095  1.101133  1.548228
92.0  0.418056  1.130670  1.548726
92.5  0.383231  1.166196  1.549427
93.0  0.349705  1.200377  1.550082
93.5  0.323418  1.227131  1.550549
94.0  0.308086  1.242758  1.550844
94.5  0.304367  1.246387  1.550754
95.0  0.309370  1.241840  1.551210
95.5  0.316885  1.234101  1.550986
96.0  0.318816  1.231596  1.550411
96.5  0.307937  1.242007  1.549945
97.0  0.281323  1.268457  1.549780
97.5  0.242842  1.307612  1.550454
98.0  0.202851  1.348346  1.551197
98.5  0.174277  1.377098  1.551375
99.0  0.166610  1.385140  1.551750
99.5  0.181319  1.369818  1.551138
100.0  0.211610  1.338808  1.550418
100.5  0.246416  1.303060  1.549476
