# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00407333 0.00088346 0.00066830 -0.00025721 0.00010869 -0.00001255 0.00012647 0.00000275 0.00020329 0.00000364 0.00000173 -0.00000066 -0.00000050 0.00000010 -0.00000280 -0.00000007 0.00000233 0.00000057 -0.00000022 0.00000007 -0.00000001 0.00000003 0.00000000 0.00000022 -0.00000042 0.00000067 -0.00000011 0.00000218 0.00000005 -0.00000081 -0.00000026 0.00000004 -0.00000085 -0.00000002 0.00000032 -0.00000009 0.00000201 0.00000005 -0.00000088 -0.00000033 -0.00000001 0.00000015 0.00000017 -0.00000316 -0.00000008
1.0  0.00081200 0.00013200 0.00001120 0.00070408 0.00115950 -0.00022646 0.00230980 0.00148300 -0.00090437 0.00000013 -0.00000128 0.00000196 0.00000268 -0.00000033 0.00000378 0.00000394 -0.00000222 -0.00000003 0.00000012 0.00000019 -0.00000003 0.00000035 0.00000026 -0.00000015 -0.00000155 -0.00000193 0.00000016 -0.00000211 -0.00000305 0.00000165 0.00000292 -0.00000034 0.00000393 0.00000436 -0.00000243 -0.00000049 0.00000556 0.00000586 -0.00000329 -0.00000077 -0.00000069 0.00000040 0.00000796 -0.00000455 -0.00000488
1.5  0.00343514 0.00089022 -0.00073116 0.00145268 0.00167202 0.00021978 0.00143372 0.00265997 -0.00125982 0.00000311 -0.00000532 0.00000532 0.00000495 0.00000178 0.00000844 0.00000944 -0.00000245 -0.00000068 0.00000130 0.00000148 0.00000021 0.00000131 0.00000237 -0.00000110 -0.00000127 -0.00000074 -0.00000079 -0.00000319 -0.00000213 -0.00000023 0.00000237 0.00000039 0.00000234 0.00000389 -0.00000169 0.00000019 0.00000179 0.00000440 -0.00000243 0.00000110 0.00000065 0.00000014 0.00000405 -0.00000037 -0.00000323
2.0  0.00196399 0.00035342 0.00147238 -0.00008998 0.00060288 -0.00022452 -0.00168548 -0.00017192 -0.00084977 0.00000069 0.00000240 -0.00000014 0.00000215 -0.00000086 -0.00000471 -0.00000191 -0.00000213 0.00000052 -0.00000003 0.00000021 -0.00000008 -0.00000059 -0.00000006 -0.00000030 -0.00000014 0.00000072 -0.00000026 -0.00000223 0.00000003 -0.00000117 -0.00000004 0.00000002 0.00000013 -0.00000000 0.00000007 -0.00000028 -0.00000150 -0.00000066 -0.00000067 0.00000059 0.00000028 0.00000026 0.00000109 0.00000167 0.00000041
2.5  0.00235159 0.00052114 -0.00146027 0.00175681 0.00077699 0.00014130 -0.00069624 -0.00099937 0.00022686 0.00000126 -0.00000017 -0.00000127 -0.00000052 -0.00000370 -0.00000799 -0.00000552 -0.00000055 -0.00000074 0.00000089 0.00000039 0.00000005 -0.00000040 -0.00000054 0.00000011 -0.00000559 -0.00000245 -0.00000247 -0.00000254 -0.00000031 -0.00000094 0.00000355 0.00000399 0.00000467 0.00000118 0.00000140 0.00000174 0.00000202 0.00000050 0.00000061 0.00000430 0.00000205 0.00000078 0.00000415 0.00000102 0.00000036
3.0  0.00309775 0.00056155 -0.00002605 0.00014029 0.00085157 0.00197632 0.00269303 0.00124704 -0.00067507 0.00000171 0.00000363 -0.00000521 0.00000282 0.00000792 0.00001115 0.00000837 -0.00000019 -0.00000006 0.00000015 0.00000048 0.00000109 0.00000148 0.00000064 -0.00000040 -0.00000810 0.00000023 0.00000253 0.00000396 0.00000643 0.00000274 -0.00000027 -0.00000365 -0.00000575 -0.00000966 -0.00000423 0.00000181 0.00000249 0.00000137 -0.00000044 0.00000728 0.00000560 -0.00000001 0.00000826 0.00000024 0.00000246
3.5  0.00123083 0.00028106 0.00257874 -0.00270879 0.00018421 0.00106476 0.00156338 0.00281734 -0.00122900 0.00000025 0.00000421 -0.00000779 -0.00000019 0.00000215 0.00000536 0.00000261 -0.00000149 0.00000070 -0.00000065 0.00000006 0.00000028 0.00000036 0.00000081 -0.00000035 -0.00000811 0.00000037 0.00000296 0.00000490 0.00000705 -0.00000316 -0.00000005 -0.00000379 -0.00000796 -0.00000671 0.00000330 0.00000011 -0.00000006 0.00000061 -0.00000023 0.00000237 0.00000283 -0.00000130 0.00000369 -0.00000190 -0.00000347
4.0  0.00390772 0.00024118 -0.00174826 0.00398309 0.00032888 -0.00026694 -0.00175698 0.00045158 0.00026988 0.00000086 -0.00000825 0.00001741 0.00000208 -0.00000029 -0.00000744 0.00000048 -0.00000029 -0.00000031 0.00000082 0.00000002 -0.00000012 -0.00000038 0.00000021 0.00000017 -0.00000946 -0.00000165 -0.00000055 0.00000385 0.00000095 0.00000135 0.00000271 0.00000026 -0.00000801 -0.00000045 -0.00000129 0.00000048 -0.00000102 -0.00000083 -0.00000093 0.00000005 -0.00000104 -0.00000104 -0.00000009 0.00000027 0.00000177
4.5  0.00043333 -0.00013707 0.00018748 -0.00038470 0.00083005 0.00104502 -0.00032165 -0.00130231 0.00105928 -0.00000013 -0.00000288 0.00000417 -0.00000026 -0.00000139 -0.00000306 -0.00000166 -0.00000123 0.00000014 -0.00000018 -0.00000008 -0.00000004 0.00000020 0.00000024 -0.00000005 -0.00000958 0.00000151 0.00000423 0.00000635 0.00000215 0.00000389 -0.00000230 -0.00000631 -0.00000925 -0.00000301 -0.00000581 0.00000171 0.00000107 -0.00000058 0.00000165 0.00000364 0.00000013 0.00000340 0.00000278 0.00000330 -0.00000002
