# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00125046 0.00003075 -0.00079020 0.00030785 -0.00075321 0.00012363 -0.00265075 -0.00006454 0.00120157 -0.00000098 -0.00000405 0.00000158 -0.00000320 0.00000052 -0.00001096 -0.00000027 0.00000464 -0.00000072 0.00000028 -0.00000067 0.00000011 -0.00000235 -0.00000006 0.00000106 0.00000000 -0.00000042 0.00000007 -0.00000167 -0.00000004 0.00000096 0.00000016 -0.00000003 0.00000064 0.00000002 -0.00000037 0.00000000 -0.00000019 -0.00000000 0.00000028 0.00000002 0.00000000 -0.00000004 -0.00000000 0.00000069 0.00000002
1.0  -0.00107047 -0.00002446 0.00120040 -0.00129748 -0.00162240 0.00013883 -0.00177661 -0.00255494 0.00138320 0.00000012 0.00000099 -0.00000030 -0.00000008 -0.00000013 0.00000103 -0.00000049 0.00000016 0.00000016 -0.00000015 -0.00000019 0.00000001 -0.00000018 -0.00000030 0.00000016 -0.00000086 -0.00000141 0.00000027 -0.00000279 -0.00000181 0.00000110 0.00000036 -0.00000020 0.00000175 0.00000013 -0.00000020 -0.00000021 0.00000169 -0.00000056 0.00000014 0.00000008 0.00000037 -0.00000019 -0.00000327 0.00000159 -0.00000026
1.5  0.00214630 0.00002255 -0.00130943 0.00015530 -0.00036805 0.00047730 0.00163755 0.00014297 0.00087654 -0.00000183 -0.00000293 -0.00000258 -0.00000485 0.00000117 0.00000255 -0.00000522 0.00000572 -0.00000115 0.00000011 -0.00000037 0.00000042 0.00000143 0.00000007 0.00000081 0.00000179 0.00000246 -0.00000006 0.00000068 0.00000338 -0.00000229 -0.00000079 0.00000066 0.00000216 -0.00000021 0.00000147 0.00000088 0.00000327 0.00000122 0.00000100 -0.00000032 -0.00000124 0.00000079 -0.00000415 0.00000332 0.00000251
2.0  -0.00166064 0.00000338 0.00029655 -0.00002004 -0.00058125 0.00025096 0.00084030 0.00094955 0.00027810 0.00000059 0.00000303 -0.00000019 -0.00000014 0.00000012 -0.00000115 0.00000158 -0.00000087 0.00000010 -0.00000001 -0.00000021 0.00000009 0.00000030 0.00000034 0.00000010 -0.00000000 -0.00000103 0.00000044 0.00000174 0.00000145 0.00000066 0.00000006 -0.00000003 -0.00000011 -0.00000009 -0.00000004 0.00000002 -0.00000047 0.00000047 -0.00000033 0.00000023 -0.00000017 0.00000015 -0.00000146 0.00000025 0.00000076
2.5  0.00241290 0.00001289 0.00135266 -0.00223948 -0.00097345 -0.00167025 -0.00263177 -0.00131164 -0.00044929 -0.00000123 0.00000670 -0.00000951 -0.00000416 -0.00000427 -0.00000451 -0.00000067 -0.00000160 0.00000072 -0.00000119 -0.00000052 -0.00000087 -0.00000136 -0.00000067 -0.00000024 0.00000089 0.00000037 0.00000225 0.00000479 0.00000327 0.00000035 0.00000003 -0.00000262 -0.00000618 -0.00000454 -0.00000028 -0.00000116 -0.00000272 -0.00000199 -0.00000013 -0.00000153 -0.00000185 0.00000032 -0.00000172 0.00000091 0.00000075
3.0  -0.00160848 0.00002073 -0.00230722 0.00350875 -0.00011013 -0.00111976 -0.00174754 -0.00280245 -0.00117970 0.00000097 -0.00000719 0.00001110 0.00000103 -0.00000029 -0.00000108 -0.00000668 -0.00000474 -0.00000130 0.00000197 -0.00000008 -0.00000067 -0.00000104 -0.00000160 -0.00000065 0.00000023 0.00000197 0.00000459 0.00000626 0.00000295 -0.00000153 -0.00000300 -0.00000709 -0.00000969 -0.00000477 0.00000220 -0.00000074 -0.00000119 -0.00000225 -0.00000108 -0.00000044 -0.00000414 -0.00000309 -0.00000537 -0.00000436 -0.00000336
3.5  0.00202895 -0.00004974 0.00051197 -0.00219772 -0.00020637 0.00041367 0.00169397 -0.00042077 0.00001183 -0.00000063 -0.00000460 0.00000279 -0.00000063 -0.00000165 -0.00000109 -0.00000623 0.00000251 0.00000027 -0.00000075 -0.00000005 0.00000017 0.00000055 0.00000002 -0.00000006 -0.00000428 -0.00000063 0.00000052 0.00000357 -0.00000253 0.00000066 0.00000096 0.00000122 -0.00000115 0.00000733 -0.00000273 0.00000030 0.00000063 0.00000050 -0.00000025 0.00000116 -0.00000161 0.00000052 -0.00000543 0.00000210 -0.00000048
4.0  -0.00102407 0.00007939 0.00138561 -0.00179944 -0.00077739 -0.00073592 0.00056365 0.00125237 0.00131552 0.00000056 0.00000362 -0.00000295 -0.00000270 -0.00000315 0.00000040 0.00000536 0.00000542 0.00000047 -0.00000075 -0.00000021 -0.00000016 0.00000028 0.00000027 0.00000030 -0.00000237 0.00000090 0.00000166 0.00000145 -0.00000282 -0.00000267 -0.00000250 -0.00000341 -0.00000092 0.00000580 0.00000573 -0.00000045 -0.00000118 0.00000076 0.00000064 -0.00000144 -0.00000000 -0.00000015 -0.00000246 -0.00000246 0.00000026
4.5  0.00116248 -0.00006313 -0.00254876 0.00372911 -0.00052996 -0.00158311 -0.00251438 -0.00094034 -0.00144875 0.00000013 -0.00000132 0.00000206 -0.00000119 -0.00000190 -0.00000072 0.00000111 -0.00000186 0.00000036 -0.00000054 0.00000013 0.00000028 0.00000032 0.00000005 0.00000027 -0.00000028 0.00000202 0.00000237 -0.00000129 -0.00000350 0.00000243 -0.00000289 -0.00000329 0.00000217 0.00000522 -0.00000339 -0.00000076 -0.00000226 -0.00000147 -0.00000064 -0.00000314 -0.00000304 0.00000016 -0.00000297 0.00000313 0.00000288
