26.5  0.99988650 0.00000647 0.00000213 0.00000937 0.00000251 0.00000008 0.00000026 0.00000481 0.00004776 0.00004012  1.00000000
27.0  0.99990032 0.00000976 0.00000108 0.00000849 0.00000278 0.00000057 0.00000150 0.00000872 0.00005036 0.00001642  1.00000000
27.5  0.99990314 0.00000292 0.00000337 0.00001344 0.00000240 0.00000041 0.00000201 0.00000692 0.00004344 0.00002194  1.00000000
28.0  0.99989511 0.00001403 0.00000106 0.00000973 0.00000468 0.00000080 0.00000291 0.00000136 0.00004218 0.00002814  1.00000000
28.5  0.99988776 0.00000052 0.00000304 0.00001125 0.00000259 0.00000205 0.00000399 0.00001125 0.00005016 0.00002737  1.00000000
29.0  0.99986439 0.00001475 0.00000076 0.00002237 0.00000220 0.00000301 0.00001667 0.00002630 0.00003560 0.00001396  1.00000000
29.5  0.99977861 0.00000014 0.00000170 0.00001689 0.00000192 0.00000512 0.00005846 0.00002849 0.00009888 0.00000979  1.00000000
30.0  0.99975634 0.00001226 0.00000079 0.00001196 0.00000335 0.00000809 0.00000802 0.00003469 0.00013298 0.00003152  1.00000000
30.5  0.99978216 0.00000123 0.00000168 0.00000920 0.00001917 0.00001009 0.00001814 0.00002367 0.00010578 0.00002890  1.00000000
31.0  0.99978600 0.00000885 0.00000222 0.00000454 0.00002061 0.00001207 0.00000904 0.00001949 0.00011360 0.00002359  1.00000000
31.5  0.99977886 0.00000321 0.00000143 0.00000802 0.00002354 0.00000363 0.00001922 0.00002622 0.00012516 0.00001071  1.00000000
32.0  0.99975935 0.00000614 0.00000301 0.00000702 0.00002841 0.00000738 0.00002221 0.00002963 0.00012520 0.00001165  1.00000000
32.5  0.99978632 0.00000447 0.00000062 0.00000369 0.00003305 0.00000872 0.00002355 0.00001591 0.00010659 0.00001708  1.00000000
33.0  0.99978994 0.00000344 0.00000285 0.00000848 0.00003941 0.00000581 0.00001588 0.00000661 0.00011140 0.00001619  1.00000000
33.5  0.99977383 0.00000524 0.00000063 0.00000600 0.00004045 0.00000520 0.00002116 0.00001994 0.00011510 0.00001245  1.00000000
34.0  0.99977512 0.00000243 0.00000321 0.00000326 0.00002842 0.00000731 0.00002233 0.00003333 0.00011633 0.00000826  1.00000000
34.5  0.99979483 0.00000529 0.00000056 0.00000272 0.00003111 0.00000552 0.00002084 0.00002604 0.00010715 0.00000594  1.00000000
35.0  0.99982424 0.00000219 0.00000280 0.00000094 0.00003010 0.00000504 0.00001281 0.00000881 0.00010561 0.00000745  1.00000000
35.5  0.99981729 0.00000477 0.00000108 0.00000315 0.00002760 0.00000714 0.00000988 0.00002065 0.00010302 0.00000542  1.00000000
36.0  0.99978679 0.00000264 0.00000169 0.00002389 0.00000968 0.00000878 0.00000657 0.00004966 0.00010384 0.00000646  1.00000000
36.5  0.99978190 0.00000382 0.00000137 0.00003794 0.00000004 0.00001097 0.00000162 0.00005305 0.00010227 0.00000703  1.00000000
37.0  0.99979413 0.00000331 0.00000063 0.00004475 0.00000043 0.00001500 0.00000381 0.00002899 0.00009412 0.00001484  1.00000000
37.5  0.99979898 0.00000243 0.00000242 0.00003932 0.00000250 0.00002871 0.00000628 0.00001729 0.00008176 0.00002031  1.00000000
38.0  0.99977679 0.00000408 0.00000035 0.00004060 0.00000157 0.00003180 0.00000047 0.00003767 0.00008490 0.00002177  1.00000000
38.5  0.99974730 0.00000255 0.00000314 0.00003606 0.00000317 0.00002756 0.00000772 0.00005392 0.00008015 0.00003842  1.00000000
39.0  0.99975511 0.00000446 0.00000028 0.00003160 0.00000933 0.00004237 0.00000191 0.00003580 0.00008226 0.00003688  1.00000000
39.5  0.99978395 0.00000310 0.00000098 0.00003322 0.00000886 0.00005961 0.00000010 0.00001618 0.00007089 0.00002310  1.00000000
40.0  0.99976152 0.00000346 0.00000582 0.00003697 0.00000651 0.00005203 0.00000169 0.00003075 0.00006750 0.00003374  1.00000000
40.5  0.99974270 0.00000529 0.00001322 0.00002510 0.00000521 0.00005638 0.00000439 0.00004770 0.00006595 0.00003408  1.00000000
41.0  0.99973229 0.00000217 0.00002216 0.00003028 0.00000857 0.00006073 0.00000766 0.00003559 0.00006046 0.00004009  1.00000000
41.5  0.99974548 0.00000746 0.00002896 0.00003242 0.00000874 0.00006507 0.00000228 0.00001452 0.00005456 0.00004051  1.00000000
42.0  0.99975059 0.00000085 0.00003324 0.00002901 0.00000762 0.00005992 0.00000065 0.00002900 0.00005656 0.00003256  1.00000000
42.5  0.99971003 0.00000872 0.00003382 0.00003503 0.00001197 0.00006129 0.00000165 0.00005190 0.00005798 0.00002761  1.00000000
43.0  0.99972744 0.00000067 0.00003140 0.00003530 0.00001209 0.00005979 0.00000412 0.00003883 0.00005652 0.00003384  1.00000000
43.5  0.99975150 0.00000766 0.00002816 0.00003560 0.00000548 0.00006005 0.00000325 0.00001434 0.00004775 0.00004621  1.00000000
44.0  0.99975099 0.00000170 0.00002065 0.00004307 0.00000834 0.00005760 0.00000162 0.00002650 0.00004557 0.00004397  1.00000000
44.5  0.99974102 0.00000591 0.00001616 0.00003901 0.00000786 0.00006425 0.00000148 0.00004577 0.00004359 0.00003496  1.00000000
45.0  0.99976233 0.00000321 0.00001207 0.00003608 0.00000251 0.00006464 0.00000393 0.00003327 0.00004523 0.00003673  1.00000000
45.5  0.99977851 0.00000390 0.00000959 0.00003535 0.00000678 0.00006147 0.00000599 0.00001512 0.00004608 0.00003720  1.00000000
46.0  0.99977922 0.00000457 0.00000887 0.00002210 0.00000488 0.00006488 0.00000415 0.00002603 0.00005180 0.00003350  1.00000000
46.5  0.99975821 0.00000289 0.00000978 0.00002247 0.00000465 0.00006872 0.00000216 0.00004470 0.00004786 0.00003858  1.00000000
47.0  0.99977629 0.00000516 0.00001276 0.00002333 0.00000483 0.00006374 0.00000386 0.00002628 0.00005284 0.00003091  1.00000000
47.5  0.99975399 0.00000231 0.00001747 0.00003160 0.00000662 0.00006178 0.00000878 0.00001723 0.00005209 0.00004813  1.00000000
48.0  0.99971736 0.00000526 0.00002573 0.00003269 0.00001008 0.00006568 0.00001088 0.00001771 0.00006946 0.00004516  1.00000000
48.5  0.99968905 0.00000258 0.00003933 0.00003400 0.00001076 0.00006349 0.00001081 0.00004442 0.00005271 0.00005286  1.00000000
49.0  0.99965297 0.00000492 0.00005432 0.00003223 0.00005309 0.00004672 0.00000596 0.00002240 0.00005699 0.00007040  1.00000000
49.5  0.99962684 0.00000323 0.00007291 0.00002943 0.00005791 0.00005331 0.00000501 0.00003168 0.00005255 0.00006712  1.00000000
50.0  0.99960396 0.00000441 0.00008986 0.00002733 0.00005977 0.00005367 0.00001804 0.00000959 0.00007566 0.00005769  1.00000000
50.5  0.99958738 0.00000393 0.00010416 0.00002960 0.00006321 0.00004921 0.00002139 0.00003312 0.00005165 0.00005634  1.00000000
51.0  0.99959016 0.00000389 0.00012238 0.00002516 0.00007172 0.00001609 0.00005116 0.00000908 0.00006098 0.00004939  1.00000000
51.5  0.99958912 0.00000415 0.00012710 0.00003114 0.00007396 0.00002555 0.00002572 0.00001421 0.00006276 0.00004628  1.00000000
52.0  0.99956846 0.00000364 0.00012550 0.00002976 0.00008104 0.00001615 0.00003000 0.00000941 0.00007439 0.00006165  1.00000000
52.5  0.99959340 0.00000471 0.00011442 0.00003241 0.00006719 0.00002110 0.00003786 0.00000271 0.00006672 0.00005946  1.00000000
53.0  0.99961285 0.00000490 0.00009915 0.00002741 0.00008149 0.00001868 0.00003593 0.00000005 0.00006725 0.00005230  1.00000000
53.5  0.99962764 0.00000432 0.00007899 0.00003124 0.00007825 0.00001598 0.00004008 0.00000236 0.00007002 0.00005112  1.00000000
54.0  0.99964465 0.00000520 0.00006001 0.00003162 0.00007555 0.00001598 0.00004014 0.00000153 0.00007620 0.00004912  1.00000000
54.5  0.99965553 0.00000417 0.00004326 0.00004074 0.00007823 0.00002096 0.00003946 0.00000027 0.00006941 0.00004796  1.00000000
55.0  0.99967623 0.00000537 0.00003162 0.00004036 0.00007172 0.00001887 0.00003833 0.00000248 0.00006846 0.00004656  1.00000000
55.5  0.99967159 0.00000375 0.00002622 0.00004397 0.00006560 0.00002132 0.00003652 0.00000470 0.00007545 0.00005088  1.00000000
56.0  0.99966907 0.00000485 0.00002493 0.00003752 0.00006418 0.00002161 0.00004563 0.00000034 0.00008156 0.00005031  1.00000000
56.5  0.99963022 0.00000483 0.00002600 0.00005388 0.00006290 0.00003173 0.00003170 0.00000440 0.00007441 0.00007993  1.00000000
57.0  0.99964417 0.00000411 0.00002505 0.00003905 0.00007601 0.00000755 0.00004034 0.00001321 0.00007136 0.00007914  1.00000000
57.5  0.99963241 0.00000610 0.00002481 0.00006408 0.00005698 0.00002936 0.00002243 0.00001474 0.00006922 0.00007987  1.00000000
58.0  0.99963539 0.00000257 0.00002571 0.00004151 0.00005252 0.00002172 0.00004091 0.00000186 0.00006572 0.00011208  1.00000000
58.5  0.99962038 0.00000217 0.00002419 0.00004529 0.00004853 0.00003058 0.00003536 0.00000592 0.00007467 0.00011292  1.00000000
59.0  0.99958602 0.00000537 0.00002382 0.00004225 0.00006385 0.00003308 0.00003773 0.00001446 0.00008787 0.00010554  1.00000000
59.5  0.99962246 0.00001158 0.00002401 0.00003574 0.00005509 0.00003581 0.00003119 0.00001940 0.00007541 0.00008929  1.00000000
60.0  0.99964613 0.00001999 0.00002582 0.00002132 0.00006034 0.00003653 0.00003474 0.00000859 0.00006162 0.00008492  1.00000000
60.5  0.99963766 0.00002930 0.00003243 0.00001984 0.00006461 0.00004301 0.00003417 0.00001181 0.00007203 0.00005515  1.00000000
61.0  0.99961996 0.00003769 0.00003883 0.00002021 0.00005344 0.00004302 0.00003096 0.00001622 0.00008301 0.00005667  1.00000000
61.5  0.99961162 0.00004460 0.00004456 0.00002232 0.00005521 0.00003790 0.00002403 0.00002654 0.00007077 0.00006244  1.00000000
62.0  0.99962069 0.00005024 0.00004786 0.00002580 0.00004764 0.00004168 0.00001523 0.00003261 0.00005609 0.00006217  1.00000000
62.5  0.99960560 0.00005264 0.00004676 0.00002567 0.00005728 0.00004154 0.00001290 0.00002643 0.00007584 0.00005534  1.00000000
63.0  0.99960716 0.00005295 0.00004321 0.00002187 0.00005026 0.00003753 0.00000357 0.00005990 0.00006091 0.00006263  1.00000000
63.5  0.99962853 0.00005240 0.00003724 0.00002364 0.00005284 0.00002575 0.00001048 0.00002913 0.00007997 0.00006003  1.00000000
64.0  0.99964847 0.00005352 0.00002935 0.00002647 0.00006718 0.00003340 0.00000593 0.00004110 0.00006296 0.00003162  1.00000000
64.5  0.99968162 0.00005461 0.00002266 0.00004536 0.00004366 0.00002664 0.00000938 0.00001440 0.00007211 0.00002956  1.00000000
65.0  0.99969316 0.00005646 0.00001649 0.00004579 0.00004132 0.00002444 0.00000197 0.00000991 0.00007798 0.00003249  1.00000000
65.5  0.99968348 0.00005935 0.00001433 0.00004954 0.00005113 0.00002227 0.00000239 0.00001317 0.00007411 0.00003023  1.00000000
66.0  0.99969059 0.00006051 0.00001410 0.00003993 0.00003716 0.00002066 0.00000111 0.00001063 0.00007646 0.00004885  1.00000000
66.5  0.99968755 0.00006099 0.00001459 0.00003933 0.00004415 0.00002066 0.00000080 0.00001538 0.00007438 0.00004217  1.00000000
67.0  0.99966369 0.00006130 0.00001695 0.00004955 0.00004077 0.00002508 0.00000221 0.00001088 0.00008402 0.00004557  1.00000000
67.5  0.99968700 0.00005957 0.00001834 0.00004340 0.00003329 0.00002146 0.00000571 0.00001341 0.00007412 0.00004369  1.00000000
68.0  0.99968832 0.00005820 0.00001774 0.00005939 0.00003235 0.00001035 0.00001432 0.00000987 0.00006652 0.00004294  1.00000000
68.5  0.99966061 0.00005727 0.00001736 0.00007234 0.00002970 0.00000374 0.00004138 0.00001146 0.00006921 0.00003693  1.00000000
69.0  0.99965433 0.00005748 0.00001504 0.00008492 0.00002831 0.00000096 0.00004900 0.00001310 0.00006917 0.00002768  1.00000000
69.5  0.99963723 0.00005808 0.00001452 0.00012198 0.00003105 0.00000079 0.00003891 0.00001157 0.00006498 0.00002090  1.00000000
70.0  0.99962782 0.00005850 0.00001588 0.00012604 0.00003409 0.00000157 0.00004305 0.00000887 0.00005984 0.00002433  1.00000000
70.5  0.99960173 0.00005605 0.00001818 0.00013402 0.00004035 0.00000116 0.00004690 0.00001114 0.00006606 0.00002441  1.00000000
71.0  0.99956565 0.00005354 0.00002378 0.00015003 0.00004797 0.00000158 0.00003913 0.00001468 0.00006890 0.00003474  1.00000000
71.5  0.99956809 0.00005059 0.00002890 0.00015028 0.00005097 0.00000232 0.00003237 0.00001179 0.00006170 0.00004299  1.00000000
72.0  0.99956446 0.00004456 0.00003701 0.00015181 0.00004960 0.00000080 0.00003762 0.00000890 0.00005706 0.00004817  1.00000000
72.5  0.99957722 0.00003757 0.00004177 0.00014536 0.00005235 0.00000067 0.00003730 0.00000996 0.00006079 0.00003701  1.00000000
73.0  0.99956421 0.00003141 0.00004501 0.00014776 0.00005404 0.00000123 0.00002812 0.00001644 0.00007183 0.00003995  1.00000000
73.5  0.99955039 0.00002577 0.00004674 0.00015316 0.00005157 0.00000089 0.00002690 0.00001314 0.00007321 0.00005824  1.00000000
74.0  0.99955604 0.00002245 0.00004345 0.00015615 0.00005129 0.00000067 0.00004005 0.00000686 0.00006849 0.00005455  1.00000000
74.5  0.99959126 0.00002220 0.00004064 0.00013620 0.00005213 0.00000119 0.00003277 0.00000714 0.00007319 0.00004328  1.00000000
75.0  0.99958115 0.00002407 0.00003547 0.00014419 0.00005161 0.00000165 0.00002472 0.00001994 0.00007583 0.00004137  1.00000000
75.5  0.99957086 0.00002782 0.00003222 0.00013772 0.00004261 0.00000278 0.00001923 0.00001022 0.00009218 0.00006438  1.00000000
76.0  0.99953696 0.00003510 0.00003253 0.00012799 0.00005811 0.00000237 0.00001293 0.00002215 0.00009190 0.00007995  1.00000000
76.5  0.99955349 0.00004456 0.00003203 0.00011338 0.00007197 0.00000646 0.00000820 0.00000038 0.00009899 0.00007055  1.00000000
77.0  0.99954581 0.00005578 0.00003232 0.00006754 0.00014133 0.00002041 0.00000723 0.00000729 0.00005939 0.00006291  1.00000000
77.5  0.99952799 0.00006861 0.00003640 0.00006177 0.00015211 0.00002436 0.00000893 0.00000031 0.00006479 0.00005474  1.00000000
78.0  0.99941883 0.00008071 0.00003550 0.00009899 0.00014608 0.00001484 0.00001257 0.00000460 0.00008460 0.00010326  1.00000000
78.5  0.99939920 0.00009198 0.00003209 0.00009283 0.00017073 0.00000784 0.00001549 0.00000348 0.00008223 0.00010412  1.00000000
79.0  0.99946985 0.00010062 0.00002931 0.00008431 0.00015978 0.00001480 0.00000617 0.00000294 0.00004692 0.00008529  1.00000000
79.5  0.99943917 0.00010451 0.00002539 0.00010335 0.00016126 0.00002623 0.00000486 0.00000129 0.00005474 0.00007919  1.00000000
80.0  0.99937187 0.00010561 0.00002478 0.00010024 0.00018921 0.00002372 0.00001273 0.00000418 0.00007997 0.00008768  1.00000000
80.5  0.99937332 0.00010367 0.00002552 0.00010294 0.00017528 0.00001338 0.00001148 0.00000558 0.00008126 0.00010756  1.00000000
81.0  0.99936247 0.00009649 0.00002964 0.00013109 0.00017452 0.00001148 0.00000197 0.00000418 0.00005484 0.00013332  1.00000000
81.5  0.99939416 0.00008634 0.00003333 0.00010351 0.00018327 0.00001704 0.00001116 0.00000174 0.00005670 0.00011274  1.00000000
82.0  0.99937804 0.00007537 0.00003964 0.00011575 0.00014566 0.00002413 0.00001874 0.00000406 0.00008595 0.00011266  1.00000000
82.5  0.99938762 0.00006187 0.00004634 0.00013380 0.00013852 0.00001878 0.00000912 0.00000556 0.00008943 0.00010896  1.00000000
83.0  0.99947036 0.00004820 0.00004702 0.00009636 0.00013861 0.00001214 0.00000261 0.00000496 0.00006637 0.00011339  1.00000000
83.5  0.99949288 0.00003451 0.00004801 0.00011253 0.00013532 0.00001345 0.00001866 0.00000232 0.00005760 0.00008473  1.00000000
84.0  0.99947266 0.00002159 0.00004544 0.00010872 0.00012843 0.00001415 0.00002491 0.00000198 0.00007843 0.00010371  1.00000000
84.5  0.99951477 0.00001139 0.00003733 0.00008413 0.00013193 0.00001785 0.00000753 0.00000510 0.00008227 0.00010770  1.00000000
85.0  0.99954074 0.00000485 0.00003176 0.00009270 0.00018650 0.00001803 0.00000390 0.00000619 0.00006997 0.00004537  1.00000000
85.5  0.99953692 0.00000120 0.00002473 0.00008771 0.00017890 0.00002195 0.00001643 0.00000084 0.00006522 0.00006610  1.00000000
86.0  0.99952956 0.00000124 0.00001944 0.00008558 0.00018910 0.00001304 0.00001866 0.00000217 0.00007341 0.00006781  1.00000000
86.5  0.99951366 0.00000331 0.00002019 0.00008005 0.00021819 0.00000890 0.00001185 0.00000430 0.00006641 0.00007314  1.00000000
87.0  0.99951747 0.00000602 0.00002378 0.00007282 0.00020944 0.00001602 0.00001581 0.00000729 0.00005966 0.00007169  1.00000000
87.5  0.99950311 0.00000734 0.00002629 0.00007047 0.00020636 0.00002556 0.00000996 0.00001452 0.00006495 0.00007143  1.00000000
88.0  0.99951265 0.00000683 0.00003178 0.00006139 0.00021404 0.00002544 0.00002406 0.00001025 0.00002644 0.00008712  1.00000000
88.5  0.99954299 0.00000479 0.00003669 0.00004300 0.00019255 0.00001075 0.00002507 0.00001457 0.00002753 0.00010207  1.00000000
89.0  0.99950803 0.00000249 0.00003839 0.00003633 0.00020757 0.00002542 0.00000843 0.00003352 0.00003263 0.00010719  1.00000000
89.5  0.99946216 0.00000270 0.00003918 0.00003183 0.00024833 0.00001839 0.00000993 0.00004869 0.00002989 0.00010889  1.00000000
90.0  0.99952079 0.00000774 0.00003620 0.00006289 0.00019121 0.00002230 0.00001805 0.00001935 0.00002418 0.00009729  1.00000000
90.5  0.99947327 0.00002080 0.00003552 0.00012600 0.00016551 0.00002209 0.00001601 0.00001462 0.00002106 0.00010511  1.00000000
91.0  0.99939617 0.00004486 0.00003395 0.00015149 0.00012692 0.00002570 0.00001789 0.00003308 0.00002990 0.00014004  1.00000000
91.5  0.99937629 0.00008037 0.00003047 0.00017981 0.00011499 0.00002162 0.00001060 0.00004726 0.00002561 0.00011299  1.00000000
92.0  0.99934909 0.00012595 0.00003242 0.00018722 0.00010188 0.00002127 0.00001170 0.00003286 0.00002219 0.00011543  1.00000000
92.5  0.99928666 0.00018023 0.00003513 0.00018418 0.00009917 0.00002216 0.00001787 0.00002023 0.00002244 0.00013192  1.00000000
93.0  0.99921360 0.00024541 0.00003370 0.00019165 0.00009497 0.00002056 0.00001259 0.00003632 0.00002204 0.00012915  1.00000000
93.5  0.99914761 0.00031089 0.00003741 0.00018928 0.00008593 0.00001928 0.00000864 0.00005506 0.00002148 0.00012440  1.00000000
94.0  0.99907743 0.00037200 0.00003607 0.00022443 0.00007667 0.00001786 0.00001338 0.00004352 0.00002082 0.00011783  1.00000000
94.5  0.99904258 0.00042853 0.00003507 0.00020655 0.00006626 0.00001459 0.00002218 0.00004001 0.00001736 0.00012688  1.00000000
95.0  0.99888595 0.00047603 0.00003205 0.00020557 0.00008983 0.00001122 0.00001177 0.00005067 0.00001846 0.00021844  1.00000000
95.5  0.99881959 0.00049641 0.00003066 0.00024949 0.00008184 0.00000420 0.00001861 0.00006558 0.00001746 0.00021617  1.00000000
96.0  0.99882549 0.00050696 0.00002995 0.00025324 0.00007100 0.00000643 0.00001924 0.00005946 0.00002359 0.00020462  1.00000000
96.5  0.99885887 0.00049693 0.00003287 0.00024864 0.00009699 0.00000312 0.00003092 0.00004576 0.00002407 0.00016184  1.00000000
97.0  0.99893174 0.00046926 0.00003516 0.00021840 0.00009784 0.00000445 0.00002000 0.00004833 0.00002870 0.00014614  1.00000000
97.5  0.99894095 0.00043110 0.00004037 0.00022555 0.00009141 0.00001192 0.00002119 0.00003893 0.00003651 0.00016207  1.00000000
98.0  0.99897088 0.00039027 0.00004622 0.00020735 0.00010568 0.00001546 0.00002851 0.00003698 0.00004013 0.00015851  1.00000000
98.5  0.99905627 0.00035103 0.00004886 0.00019831 0.00011649 0.00000906 0.00002880 0.00003709 0.00003453 0.00011954  1.00000000
99.0  0.99901564 0.00032532 0.00005217 0.00022307 0.00012086 0.00000697 0.00003055 0.00003357 0.00003767 0.00015417  1.00000000
99.5  0.99905216 0.00031331 0.00004791 0.00018331 0.00012511 0.00001172 0.00003110 0.00003289 0.00004789 0.00015460  1.00000000
