# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00876 0.00348 -0.00172 -0.29020 0.55248 -0.14464 0.01972 0.14068 -0.07600 0.00648
0.5  -0.00624 0.00316 -0.00080 -0.28820 0.55860 -0.12828 0.01980 0.15148 -0.06136 0.00220
1.0  -0.00372 0.00260 0.00028 -0.28776 0.56384 -0.11028 0.01532 0.16032 -0.04512 -0.00236
1.5  -0.00124 0.00184 0.00148 -0.28852 0.56828 -0.08980 0.00432 0.16620 -0.02636 -0.00684
2.0  0.00116 0.00080 0.00284 -0.29032 0.57216 -0.06696 -0.01660 0.16676 -0.00560 -0.01120
2.5  0.00348 -0.00040 0.00440 -0.29316 0.57532 -0.04304 -0.04512 0.15732 0.01420 -0.01492
3.0  0.00572 -0.00160 0.00616 -0.29696 0.57752 -0.02008 -0.06692 0.13912 0.03036 -0.01744
3.5  0.00772 -0.00288 0.00812 -0.30212 0.57868 0.00016 -0.07616 0.11912 0.04148 -0.01876
4.0  0.00944 -0.00412 0.01020 -0.30892 0.57848 0.01684 -0.07680 0.10016 0.04784 -0.01900
4.5  0.01060 -0.00516 0.01232 -0.31780 0.57636 0.03008 -0.07264 0.08288 0.04996 -0.01828
5.0  0.01108 -0.00600 0.01448 -0.33008 0.57184 0.04028 -0.06536 0.06776 0.04884 -0.01652
5.5  0.01068 -0.00660 0.01656 -0.34668 0.56368 0.04720 -0.05572 0.05476 0.04492 -0.01396
6.0  0.00948 -0.00684 0.01852 -0.36952 0.55028 0.05040 -0.04496 0.04384 0.03924 -0.01080
6.5  0.00752 -0.00660 0.02028 -0.39992 0.52940 0.04912 -0.03456 0.03456 0.03232 -0.00704
7.0  0.00508 -0.00600 0.02176 -0.43864 0.49836 0.04388 -0.02640 0.02632 0.02484 -0.00164
7.5  0.00248 -0.00496 0.02304 -0.48264 0.45604 0.03556 -0.02056 0.01876 0.01684 0.00496
8.0  0.00008 -0.00360 0.02396 -0.52692 0.40392 0.02532 -0.01652 0.01136 0.00840 0.01080
8.5  -0.00180 -0.00192 0.02456 -0.56736 0.34416 0.01408 -0.01364 0.00392 -0.00052 0.01520
9.0  -0.00300 -0.00012 0.02484 -0.60428 0.27304 0.00220 -0.01088 -0.00384 -0.00992 0.01852
9.5  -0.00340 0.00172 0.02472 -0.63984 0.17080 -0.00960 -0.00820 -0.01220 -0.01996 0.02164
10.0  -0.00308 0.00344 0.02416 -0.66112 0.00512 -0.02148 -0.00556 -0.02096 -0.03084 0.02468
10.5  -0.00220 0.00492 0.02312 -0.63220 -0.18812 -0.03328 -0.00304 -0.02996 -0.04272 0.02768
11.0  -0.00096 0.00600 0.02164 -0.57960 -0.31028 -0.04616 0.00016 -0.03836 -0.05592 0.03060
11.5  0.00040 0.00668 0.01976 -0.54056 -0.36936 -0.06096 0.00856 -0.04356 -0.07076 0.03324
12.0  0.00172 0.00696 0.01756 -0.51496 -0.39792 -0.07620 0.02864 -0.04044 -0.08708 0.03560
12.5  0.00272 0.00680 0.01512 -0.49776 -0.41164 -0.09504 0.04560 -0.02128 -0.10352 0.03772
13.0  0.00332 0.00628 0.01268 -0.48528 -0.41724 -0.12020 0.04776 0.01804 -0.11356 0.03924
13.5  0.00332 0.00552 0.01028 -0.47520 -0.41804 -0.14716 0.03892 0.06488 -0.10604 0.04032
14.0  0.00260 0.00456 0.00816 -0.46636 -0.41644 -0.17272 0.03312 0.09836 -0.08532 0.04084
14.5  0.00104 0.00356 0.00652 -0.45760 -0.41404 -0.19484 0.03768 0.11632 -0.06504 0.04080
15.0  -0.00148 0.00260 0.00540 -0.44804 -0.41252 -0.21224 0.04964 0.12604 -0.04852 0.04012
15.5  -0.00488 0.00176 0.00496 -0.43728 -0.41320 -0.22496 0.06332 0.13196 -0.03464 0.03912
16.0  -0.00904 0.00124 0.00524 -0.42444 -0.41708 -0.23392 0.07512 0.13580 -0.02188 0.03688
16.5  -0.01360 0.00096 0.00628 -0.40880 -0.42492 -0.24024 0.08336 0.13812 -0.00888 0.03396
17.0  -0.01816 0.00112 0.00808 -0.38900 -0.43740 -0.24492 0.08772 0.13892 0.00516 0.03004
17.5  -0.02220 0.00172 0.01060 -0.36352 -0.45468 -0.24880 0.08816 0.13792 0.02020 0.02572
18.0  -0.02516 0.00276 0.01368 -0.33056 -0.47624 -0.25264 0.08468 0.13460 0.03644 0.02160
18.5  -0.02664 0.00416 0.01732 -0.28932 -0.50044 -0.25652 0.07692 0.12884 0.05300 0.01824
19.0  -0.02636 0.00584 0.02124 -0.24180 -0.52388 -0.26044 0.06480 0.12112 0.06864 0.01584
19.5  -0.02432 0.00768 0.02532 -0.19304 -0.54308 -0.26368 0.04872 0.11220 0.08268 0.01400
20.0  -0.02076 0.00940 0.02928 -0.15028 -0.55652 -0.26532 0.02920 0.10324 0.09480 0.01236
20.5  -0.01612 0.01100 0.03288 -0.11820 -0.56484 -0.26420 0.00772 0.09504 0.10524 0.01044
21.0  -0.01092 0.01232 0.03596 -0.09872 -0.56984 -0.25964 -0.01424 0.08800 0.11436 0.00812
21.5  -0.00568 0.01316 0.03840 -0.09168 -0.57324 -0.25136 -0.03488 0.08232 0.12228 0.00560
22.0  -0.00088 0.01356 0.04000 -0.09628 -0.57540 -0.23960 -0.05268 0.07872 0.12988 0.00296
22.5  0.00312 0.01352 0.04080 -0.11240 -0.57616 -0.22548 -0.06604 0.07700 0.13728 0.00052
23.0  0.00620 0.01300 0.04080 -0.14016 -0.57412 -0.21016 -0.07328 0.07584 0.14436 -0.00132
23.5  0.00832 0.01208 0.04016 -0.18036 -0.56724 -0.19560 -0.07368 0.07388 0.15184 -0.00292
24.0  0.00952 0.01092 0.03896 -0.23304 -0.55248 -0.18336 -0.06732 0.06716 0.16028 -0.00416
24.5  0.01000 0.00956 0.03732 -0.29544 -0.52668 -0.17404 -0.05544 0.03996 0.17292 -0.00528
25.0  0.00976 0.00812 0.03528 -0.36068 -0.48920 -0.16752 -0.03996 -0.06016 0.16852 -0.00608
25.5  0.00896 0.00668 0.03308 -0.42000 -0.44412 -0.16352 -0.02284 -0.11340 0.13696 -0.00692
26.0  0.00768 0.00536 0.03072 -0.46824 -0.39768 -0.16156 -0.00568 -0.12204 0.12432 -0.00788
26.5  0.00608 0.00420 0.02828 -0.50516 -0.35420 -0.16128 0.01072 -0.11992 0.11820 -0.00908
27.0  0.00436 0.00332 0.02580 -0.53332 -0.31472 -0.16216 0.02664 -0.11228 0.11448 -0.01056
27.5  0.00276 0.00276 0.02340 -0.55568 -0.27764 -0.16364 0.04248 -0.09964 0.11200 -0.01212
28.0  0.00152 0.00252 0.02108 -0.57496 -0.23992 -0.16540 0.05888 -0.08108 0.11000 -0.01348
28.5  0.00088 0.00268 0.01880 -0.59328 -0.19576 -0.16680 0.07440 -0.05480 0.10720 -0.01440
29.0  0.00108 0.00308 0.01664 -0.61204 -0.13424 -0.16736 0.08616 -0.02108 0.10140 -0.01432
29.5  0.00220 0.00368 0.01460 -0.62772 -0.03268 -0.16612 0.09052 0.01540 0.09072 -0.01312
30.0  0.00412 0.00436 0.01256 -0.61620 0.13468 -0.16200 0.08884 0.04724 0.07548 -0.00988
30.5  0.00664 0.00496 0.01056 -0.55188 0.31044 -0.15456 0.08520 0.07036 0.05864 -0.00280
31.0  0.00948 0.00536 0.00840 -0.48304 0.41344 -0.14444 0.08292 0.08424 0.04232 -0.00328
31.5  0.01220 0.00544 0.00624 -0.43736 0.46560 -0.13268 0.08208 0.09020 0.02748 -0.00484
32.0  0.01452 0.00516 0.00392 -0.40860 0.49520 -0.12060 0.08080 0.09004 0.01420 -0.00616
32.5  0.01612 0.00444 0.00152 -0.38988 0.51444 -0.11152 0.07416 0.08488 0.00224 -0.00708
33.0  0.01684 0.00336 0.00096 -0.37744 0.52796 -0.08064 -0.09136 0.07532 -0.00836 -0.00740
33.5  0.01660 0.00184 0.00336 -0.36956 0.53784 -0.06920 -0.08428 0.06180 -0.01784 -0.00720
34.0  0.01552 0.00004 0.00560 -0.36536 0.54456 -0.05752 -0.07568 0.04444 -0.02604 -0.00644
34.5  0.01356 -0.00196 0.00744 -0.36496 0.54796 -0.04432 -0.06632 0.02372 -0.03312 -0.00548
35.0  0.01084 -0.00400 0.00884 -0.36884 0.54728 -0.03048 -0.05464 0.00036 -0.03900 -0.00408
35.5  0.00744 -0.00600 0.00968 -0.37724 0.54192 -0.01784 -0.03932 -0.02428 -0.04396 -0.00188
36.0  0.00336 -0.00784 0.00980 -0.38980 0.53160 -0.00828 -0.02036 -0.04848 -0.04788 0.00052
36.5  -0.00132 -0.00936 0.00916 -0.40500 0.51660 -0.00284 -0.00016 -0.07148 -0.05060 0.00336
37.0  -0.00644 -0.01044 0.00768 -0.42080 0.49848 -0.00052 0.01612 -0.09428 -0.05156 0.00640
37.5  -0.01176 -0.01096 0.00540 -0.43460 0.47952 0.00212 0.02248 -0.11868 -0.05008 0.00864
38.0  -0.01700 -0.01080 0.00232 -0.44524 0.46120 0.00960 0.01560 -0.14368 -0.04552 0.01036
38.5  -0.02164 -0.00992 -0.00148 -0.45216 0.44544 0.02516 0.00812 -0.16468 -0.03776 0.01036
39.0  -0.02532 -0.00836 -0.00596 -0.45604 0.43220 0.04064 0.02988 -0.17924 -0.02788 0.00848
39.5  -0.02760 -0.00620 -0.01092 -0.45760 0.42108 0.05192 0.05432 -0.18840 -0.01724 0.00396
40.0  -0.02828 -0.00340 -0.01628 -0.45812 0.41176 0.06124 0.07428 -0.19460 -0.00724 -0.00184
40.5  -0.02720 -0.00036 -0.02180 -0.45692 0.40348 0.06756 0.09036 -0.19988 0.00140 -0.00628
41.0  -0.02460 0.00288 -0.02720 -0.45628 0.39536 0.07092 0.10332 -0.20496 0.00872 -0.00816
41.5  -0.02072 0.00604 -0.03232 -0.45616 0.38688 0.07136 0.11404 -0.21020 0.01488 -0.00800
42.0  -0.01608 0.00896 -0.03688 -0.45704 0.37740 0.06904 0.12288 -0.21564 0.02000 -0.00660
42.5  -0.01116 0.01148 -0.04068 -0.45952 0.36664 0.06436 0.13000 -0.22104 0.02472 -0.00448
43.0  -0.00644 0.01336 -0.04356 -0.46384 0.35388 0.05816 0.13512 -0.22616 0.02872 -0.00224
