# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 16.14603242 1.65180752 0.31824751 0.43591901 -3.62141601 -2.00628548 -6.13717805 -1.39929107 -3.82334638 0.00000000 0.44130402 -0.76435284 1.19197417 3.61574435 -2.19566294 -0.89702126 -2.83184120 -1.49799920 0.00000000 -5.71403777 -5.73092498 -1.13611620 -4.05214447 -0.92178489 8.25446667 -1.19787192 0.00000000 -12.06737737 -0.87063979 11.63950392 8.56326988 -13.61968043 2.01543143 0.00000000 5.61639632 1.06643047 -15.20933992 -7.96985456 0.96789772 0.00000000 -86.41426441 -111.03543268 -22.44185870 -13.02167903 0.00000000 32.24977465 -97.63051940 10.18697226 0.00000000 88.65488315 -25.10370292 0.00000000 -4.17529765 0.00000000
1.0  0.00000000 16.22712651 1.62255804 2.64157513 -0.40150566 -4.12344915 -1.51338526 -2.52015829 -1.58982851 -0.00550321 0.00000000 -0.04969058 -2.07325359 1.10596481 3.27434040 -2.14768283 -2.09149339 -3.08339669 -1.37090581 0.00000000 -3.28245762 -4.76133061 -1.12785734 -4.60910901 -0.78223664 1.86858559 -0.98295320 0.00000000 -8.20217553 -1.67775677 11.34396769 15.18414157 -4.66253624 2.09338150 0.00000000 6.75053437 4.51567725 -21.42334586 -3.02978984 3.01589763 0.00000000 -74.54864966 -113.04995620 -28.99908205 -14.08805368 0.00000000 56.96637290 -97.22347076 0.84317629 0.00000000 92.21237920 -32.08850325 0.00000000 -4.70514807 0.00000000
1.5  0.00000000 16.08674499 1.89621450 0.53394317 -1.66877695 -5.95547693 -0.36223925 -3.24332971 -2.32274756 0.00908303 0.00000000 -0.51346246 -3.51719040 1.04098875 -3.58587453 -1.69380330 5.88911077 2.79138959 -1.02058619 0.00000000 -1.07465777 -3.99633234 -1.20283445 -4.87453648 -1.12381442 2.48149028 -0.77681956 0.00000000 -5.47010559 -1.72296887 11.04189848 9.41260399 8.80489775 -6.50261548 0.00000000 7.63831896 9.09936662 -13.46712670 -2.74697549 2.53969046 0.00000000 -67.62569267 -127.23873467 -39.77342388 -17.07451001 0.00000000 98.80010364 -104.31318915 6.12307006 0.00000000 131.65091329 -33.71007363 0.00000000 -29.68789225 0.00000000
2.0  0.00000000 15.73484413 1.59763637 -0.26986204 -0.12922996 -5.41925097 0.18503969 -2.14060779 -2.69164418 0.24177988 0.00000000 -0.87836460 -4.37266819 0.83154560 -3.69434134 -1.44005165 -3.29457143 -11.77350889 -0.76838966 0.00000000 1.58304583 -2.95436038 -1.55349029 -5.00871729 -7.19986138 3.29395366 -0.89438043 0.00000000 -4.15777862 -0.51402908 8.45710900 16.67436479 -4.22377942 -6.81632841 0.00000000 8.22141924 16.46101704 -1.78812963 -26.38863544 1.69113744 0.00000000 -59.65225245 -137.97518968 -51.37637289 -19.89185083 0.00000000 169.60699687 -132.91407743 9.85863812 0.00000000 143.12421676 -30.11985985 0.00000000 -14.88962935 0.00000000
2.5  0.00000000 15.20651282 1.45038367 1.47327115 0.23347833 -5.59516802 0.44365245 -0.71336622 -2.93938138 -0.38561502 0.00000000 -1.07246805 -5.30577095 0.66591906 -4.19137379 2.94988424 -4.13982458 -4.80437197 -0.62557886 0.00000000 3.38366967 -2.03884467 -1.33488581 -4.86002198 4.30083365 3.99837541 -1.11491576 0.00000000 -0.87365884 -16.02604395 -4.77719127 32.39485939 -4.85648796 1.15668820 0.00000000 8.61865907 -1.07600150 -3.33893927 -27.72056614 10.47706680 0.00000000 -25.65620705 -157.01787552 -55.40947626 -21.60277035 0.00000000 242.62129748 -142.22990082 12.39545207 0.00000000 133.41146859 -17.15932705 0.00000000 -16.91378179 0.00000000
3.0  0.00000000 14.43489402 1.00894978 1.20933011 1.69709843 -5.58131795 0.51780956 -0.04292299 -2.35476017 2.79725799 0.00000000 -1.18451736 -5.84570931 0.98527395 1.87158522 -1.21062317 -4.34689886 -5.41760450 -0.44010010 0.00000000 5.43724733 -1.22208830 -1.73362583 3.63997967 -7.59988143 4.89544154 -1.49351127 0.00000000 0.55903935 -22.00771415 6.01108348 25.14293676 -2.23049824 -2.10899510 0.00000000 17.95929155 14.56673098 -10.24448870 -35.76707029 -0.94090875 0.00000000 14.97296244 -133.28843111 -73.51172353 -22.40482885 0.00000000 222.73272306 -138.71015588 8.43296057 0.00000000 115.91873302 -19.81757446 0.00000000 -25.57578416 0.00000000
3.5  0.00000000 13.67959281 0.71607599 1.89318062 0.22828620 -5.70248222 -0.31870203 0.16322678 -2.78560568 1.60988660 0.00000000 -1.13454206 -6.16651835 0.75474367 0.87303475 6.02187457 -11.81538887 -6.02306908 -0.59187196 0.00000000 7.24536647 -0.54417228 -1.65594430 -9.14353969 -5.93512974 5.08153214 -1.65287683 0.00000000 6.14540172 1.66789533 -4.66860667 8.88510476 -1.58960428 -13.83120356 0.00000000 -0.98482540 10.96305839 -3.07678610 -32.12766140 -4.37152574 0.00000000 53.51675463 -119.12341663 -71.58945375 -23.69413903 0.00000000 137.54855373 -114.31632202 5.37970437 0.00000000 85.02705298 -24.24655136 0.00000000 -19.46495753 0.00000000
4.0  0.00000000 12.56397859 0.30912416 1.90705542 -0.78259778 -3.97877004 0.18577280 0.16880653 -1.92317493 -1.65927987 0.00000000 -1.01539479 -5.98710052 0.55561291 0.67151113 -1.77861562 2.01764039 -7.13376745 -0.56977175 0.00000000 8.87618699 0.09130416 -1.74411149 -2.33447911 -7.11684949 5.15327353 -1.87009810 0.00000000 15.81932913 11.05900327 6.19927684 25.65610600 -2.57050048 2.27054026 0.00000000 -3.52454068 9.79537519 -5.20462414 -19.10982240 -2.39440762 0.00000000 75.15539837 -80.96797602 -42.01920591 -20.82426678 0.00000000 89.49700843 -82.38783006 5.93175808 0.00000000 95.85066341 -11.13560333 0.00000000 -21.00788963 0.00000000
4.5  0.00000000 11.34622540 -0.07241059 2.16892818 0.17239433 -5.98070738 -0.26435464 1.33057863 -1.44242881 -2.32355103 0.00000000 -0.88579523 -5.60348069 0.22429153 7.53230295 -2.10934128 2.50300530 -1.15686232 -0.73761827 0.00000000 9.97777550 0.55542335 -1.52731399 -1.54749772 -7.94858604 5.18214865 -1.97605124 0.00000000 23.15364783 2.71064536 4.49746654 23.34584598 -3.92735218 -5.39963470 0.00000000 -1.19971493 9.99890739 4.04699038 -16.66388851 0.34539384 0.00000000 113.56914015 -47.37307810 -39.76846426 -18.79855513 0.00000000 44.75633667 -66.33156779 3.11238829 0.00000000 100.83261126 -0.11704949 0.00000000 -2.06440085 0.00000000
5.0  0.00000000 9.97319175 -0.42028647 -0.91855247 0.45692462 -5.99317120 -0.81820858 1.34531103 -1.89344250 0.21865122 0.00000000 -0.74895040 -4.80511265 0.03735666 0.90932668 -1.79881387 -4.57817857 -9.09991229 -0.95251732 0.00000000 10.45377363 1.09672674 -2.12951644 5.20368880 -4.00020798 4.97487949 -10.18934264 0.00000000 23.03861346 0.63473819 -1.43808958 22.48514848 -0.02655354 -7.49881771 0.00000000 -1.14197008 5.44678720 4.52210097 -25.99732426 0.35920328 0.00000000 134.74288809 -36.52308055 -35.13069220 -17.10885534 0.00000000 43.15202574 -44.02621890 5.62976081 0.00000000 91.68774881 -2.56355929 0.00000000 -4.02876786 0.00000000
