8.0  0.99990445 0.00003776 0.00000173 0.00003060 0.00000163 0.00001168 0.00000425 0.00000276 0.00000004 0.00000509  1.00000000
8.5  0.99992008 0.00003464 0.00000064 0.00002805 0.00000062 0.00000092 0.00000123 0.00000755 0.00000191 0.00000437  1.00000000
9.0  0.99988132 0.00005495 0.00000104 0.00002843 0.00000516 0.00000720 0.00000052 0.00001315 0.00000326 0.00000496  1.00000000
9.5  0.99991630 0.00002146 0.00000071 0.00002565 0.00000877 0.00001241 0.00000191 0.00000651 0.00000140 0.00000487  1.00000000
10.0  0.99987185 0.00008345 0.00000069 0.00002267 0.00001261 0.00000360 0.00000189 0.00000100 0.00000003 0.00000221  1.00000000
10.5  0.99994447 0.00000767 0.00000109 0.00001450 0.00001833 0.00000329 0.00000013 0.00000691 0.00000185 0.00000177  1.00000000
11.0  0.99983223 0.00011073 0.00000045 0.00000653 0.00002147 0.00000780 0.00000014 0.00001491 0.00000305 0.00000271  1.00000000
11.5  0.99993462 0.00000149 0.00000159 0.00001309 0.00002270 0.00000590 0.00000389 0.00001223 0.00000105 0.00000343  1.00000000
12.0  0.99982281 0.00012687 0.00000059 0.00000513 0.00002689 0.00000499 0.00000163 0.00000487 0.00000027 0.00000596  1.00000000
12.5  0.99990657 0.00000802 0.00000231 0.00000605 0.00002122 0.00000017 0.00000243 0.00004839 0.00000032 0.00000453  1.00000000
13.0  0.99978452 0.00012292 0.00000066 0.00000135 0.00002092 0.00000302 0.00000716 0.00005409 0.00000509 0.00000029  1.00000000
13.5  0.99990488 0.00002632 0.00000263 0.00000135 0.00002682 0.00000330 0.00000311 0.00001028 0.00000786 0.00001344  1.00000000
14.0  0.99984121 0.00010206 0.00000107 0.00000183 0.00002163 0.00000152 0.00000669 0.00000379 0.00000672 0.00001348  1.00000000
14.5  0.99986229 0.00005183 0.00000247 0.00000322 0.00001563 0.00000230 0.00002042 0.00000882 0.00002065 0.00001236  1.00000000
15.0  0.99985005 0.00007025 0.00000126 0.00000462 0.00001907 0.00000269 0.00001534 0.00000747 0.00002502 0.00000424  1.00000000
15.5  0.99987743 0.00007617 0.00000166 0.00000625 0.00001602 0.00000131 0.00000332 0.00000576 0.00000958 0.00000250  1.00000000
16.0  0.99991277 0.00003845 0.00000165 0.00000330 0.00001458 0.00000190 0.00001512 0.00000410 0.00000475 0.00000338  1.00000000
16.5  0.99982633 0.00008874 0.00000133 0.00000373 0.00002029 0.00000438 0.00003136 0.00000634 0.00001719 0.00000030  1.00000000
17.0  0.99990800 0.00001675 0.00000180 0.00001491 0.00000826 0.00000340 0.00001399 0.00000784 0.00002495 0.00000010  1.00000000
17.5  0.99986735 0.00008628 0.00000116 0.00001739 0.00000645 0.00000121 0.00000202 0.00000412 0.00001392 0.00000009  1.00000000
18.0  0.99992591 0.00001164 0.00000169 0.00001823 0.00001233 0.00000123 0.00002214 0.00000346 0.00000278 0.00000060  1.00000000
18.5  0.99985356 0.00006959 0.00000122 0.00001416 0.00000884 0.00000142 0.00002913 0.00000710 0.00001269 0.00000229  1.00000000
19.0  0.99989246 0.00002117 0.00000145 0.00003561 0.00001008 0.00000082 0.00000552 0.00000369 0.00002617 0.00000302  1.00000000
19.5  0.99986656 0.00004767 0.00000157 0.00003372 0.00001872 0.00000149 0.00000690 0.00000031 0.00001999 0.00000307  1.00000000
20.0  0.99989154 0.00003451 0.00000131 0.00001898 0.00001510 0.00000128 0.00002926 0.00000317 0.00000372 0.00000113  1.00000000
20.5  0.99987132 0.00003408 0.00000207 0.00004325 0.00001537 0.00000169 0.00001829 0.00000623 0.00000437 0.00000334  1.00000000
21.0  0.99989293 0.00004171 0.00000111 0.00002035 0.00001271 0.00000175 0.00000080 0.00000305 0.00002023 0.00000535  1.00000000
21.5  0.99988221 0.00003814 0.00000248 0.00001390 0.00002644 0.00000159 0.00000857 0.00000077 0.00002280 0.00000311  1.00000000
22.0  0.99987130 0.00003549 0.00000097 0.00003810 0.00002590 0.00000319 0.00001646 0.00000181 0.00000650 0.00000029  1.00000000
22.5  0.99987993 0.00005958 0.00000258 0.00001457 0.00002715 0.00000437 0.00000652 0.00000257 0.00000183 0.00000090  1.00000000
23.0  0.99989873 0.00001912 0.00000107 0.00001804 0.00003124 0.00000225 0.00000474 0.00000283 0.00001890 0.00000308  1.00000000
23.5  0.99982768 0.00008702 0.00000250 0.00002290 0.00001234 0.00000416 0.00000948 0.00000426 0.00002593 0.00000373  1.00000000
24.0  0.99992247 0.00000513 0.00000188 0.00001699 0.00001751 0.00001304 0.00000614 0.00000484 0.00000945 0.00000255  1.00000000
24.5  0.99980714 0.00010642 0.00000282 0.00003290 0.00001987 0.00000675 0.00000741 0.00000557 0.00000927 0.00000186  1.00000000
25.0  0.99988063 0.00000904 0.00000302 0.00002355 0.00001954 0.00000252 0.00001082 0.00000915 0.00003984 0.00000188  1.00000000
25.5  0.99980097 0.00010038 0.00000213 0.00001646 0.00001357 0.00000392 0.00000633 0.00003531 0.00001838 0.00000257  1.00000000
26.0  0.99985880 0.00003668 0.00000352 0.00003836 0.00001764 0.00000744 0.00000683 0.00001308 0.00001553 0.00000211  1.00000000
26.5  0.99985145 0.00006875 0.00000151 0.00001872 0.00002153 0.00000626 0.00000859 0.00000132 0.00002006 0.00000181  1.00000000
27.0  0.99981399 0.00007787 0.00000290 0.00001433 0.00002129 0.00000889 0.00000361 0.00002848 0.00002702 0.00000161  1.00000000
27.5  0.99984240 0.00002976 0.00000092 0.00002344 0.00001901 0.00001262 0.00000410 0.00004439 0.00002297 0.00000038  1.00000000
28.0  0.99981066 0.00010719 0.00000229 0.00000887 0.00001232 0.00001216 0.00001022 0.00002014 0.00001596 0.00000019  1.00000000
28.5  0.99991417 0.00000567 0.00000103 0.00001006 0.00003070 0.00000916 0.00000894 0.00000089 0.00001922 0.00000014  1.00000000
29.0  0.99975089 0.00010984 0.00000237 0.00001727 0.00003663 0.00001095 0.00000205 0.00003536 0.00003324 0.00000139  1.00000000
29.5  0.99986604 0.00000740 0.00000270 0.00000586 0.00002525 0.00000578 0.00000558 0.00004718 0.00002867 0.00000555  1.00000000
30.0  0.99980918 0.00008775 0.00000247 0.00000352 0.00004270 0.00000110 0.00001497 0.00002172 0.00000474 0.00001185  1.00000000
30.5  0.99986873 0.00002511 0.00000305 0.00001101 0.00003681 0.00000946 0.00001688 0.00000369 0.00001356 0.00001169  1.00000000
31.0  0.99981589 0.00005774 0.00000189 0.00001430 0.00001793 0.00002231 0.00001530 0.00000837 0.00003720 0.00000909  1.00000000
31.5  0.99981365 0.00004201 0.00000326 0.00002747 0.00002998 0.00001127 0.00001947 0.00001335 0.00002777 0.00001177  1.00000000
32.0  0.99981611 0.00003718 0.00000139 0.00003138 0.00002106 0.00000053 0.00002711 0.00001435 0.00000565 0.00004524  1.00000000
32.5  0.99980021 0.00004890 0.00000349 0.00003316 0.00000967 0.00001702 0.00002108 0.00001573 0.00000598 0.00004476  1.00000000
33.0  0.99965510 0.00003399 0.00000174 0.00004202 0.00002397 0.00001685 0.00013577 0.00001073 0.00003965 0.00004019  1.00000000
33.5  0.99958010 0.00004054 0.00000189 0.00004963 0.00002110 0.00001238 0.00018797 0.00000240 0.00004253 0.00006146  1.00000000
34.0  0.99953499 0.00004285 0.00000397 0.00005467 0.00002270 0.00000695 0.00023628 0.00001155 0.00001429 0.00007175  1.00000000
34.5  0.99963678 0.00002927 0.00000884 0.00006235 0.00002034 0.00001193 0.00015620 0.00001591 0.00001866 0.00003972  1.00000000
35.0  0.99956317 0.00005774 0.00001297 0.00008145 0.00001572 0.00004468 0.00012721 0.00000797 0.00004441 0.00004469  1.00000000
35.5  0.99954602 0.00001934 0.00001678 0.00007804 0.00002011 0.00004381 0.00019299 0.00000251 0.00003683 0.00004357  1.00000000
36.0  0.99950987 0.00006980 0.00001969 0.00008424 0.00001818 0.00002360 0.00018640 0.00000825 0.00003030 0.00004967  1.00000000
36.5  0.99959903 0.00002362 0.00001880 0.00008899 0.00002262 0.00001940 0.00012496 0.00002252 0.00003749 0.00004257  1.00000000
37.0  0.99943328 0.00007073 0.00001671 0.00009818 0.00004409 0.00003476 0.00015213 0.00001586 0.00005393 0.00008033  1.00000000
37.5  0.99944253 0.00004178 0.00001328 0.00010239 0.00004586 0.00005704 0.00017696 0.00000366 0.00004275 0.00007375  1.00000000
38.0  0.99953479 0.00005546 0.00001040 0.00007772 0.00004240 0.00003818 0.00016465 0.00000084 0.00003431 0.00004125  1.00000000
38.5  0.99948482 0.00007269 0.00000650 0.00011385 0.00004966 0.00002750 0.00013705 0.00000061 0.00004675 0.00006058  1.00000000
39.0  0.99946224 0.00003204 0.00000390 0.00011205 0.00005668 0.00004098 0.00015646 0.00001516 0.00006325 0.00005725  1.00000000
39.5  0.99939159 0.00010314 0.00000361 0.00009489 0.00005901 0.00002718 0.00020752 0.00001274 0.00003360 0.00006671  1.00000000
40.0  0.99941239 0.00000973 0.00000295 0.00012336 0.00005034 0.00003071 0.00027358 0.00000273 0.00002480 0.00006943  1.00000000
40.5  0.99929804 0.00011674 0.00000241 0.00013260 0.00006621 0.00003632 0.00023816 0.00000687 0.00003493 0.00006771  1.00000000
41.0  0.99945120 0.00000189 0.00000283 0.00013712 0.00005243 0.00003671 0.00016818 0.00001201 0.00003753 0.00010010  1.00000000
41.5  0.99924444 0.00011390 0.00000276 0.00014669 0.00005633 0.00003055 0.00024860 0.00000532 0.00001948 0.00013194  1.00000000
42.0  0.99937638 0.00001098 0.00000243 0.00013699 0.00006459 0.00002748 0.00026657 0.00000011 0.00000800 0.00010647  1.00000000
42.5  0.99938104 0.00008637 0.00000331 0.00014605 0.00004590 0.00003387 0.00019745 0.00000280 0.00000948 0.00009372  1.00000000
43.0  0.99935453 0.00003141 0.00000450 0.00015772 0.00004663 0.00006160 0.00020129 0.00000370 0.00001028 0.00012834  1.00000000
43.5  0.99922780 0.00005281 0.00000595 0.00021094 0.00004244 0.00006405 0.00025716 0.00000279 0.00000945 0.00012661  1.00000000
44.0  0.99932851 0.00004864 0.00000840 0.00021414 0.00003878 0.00003588 0.00024019 0.00000106 0.00001023 0.00007417  1.00000000
44.5  0.99935508 0.00003016 0.00001217 0.00022111 0.00004492 0.00001853 0.00020563 0.00000149 0.00001641 0.00009452  1.00000000
45.0  0.99920045 0.00005599 0.00001798 0.00022735 0.00003752 0.00003192 0.00023531 0.00000056 0.00001174 0.00018119  1.00000000
45.5  0.99919274 0.00002490 0.00002100 0.00021804 0.00003297 0.00009614 0.00024892 0.00000242 0.00001276 0.00015010  1.00000000
46.0  0.99922277 0.00004656 0.00002330 0.00022473 0.00004115 0.00009568 0.00020471 0.00000348 0.00002534 0.00011229  1.00000000
46.5  0.99925955 0.00003136 0.00002472 0.00022902 0.00003380 0.00005422 0.00017494 0.00000319 0.00003900 0.00015019  1.00000000
47.0  0.99921896 0.00003207 0.00002344 0.00022830 0.00003455 0.00002113 0.00021214 0.00000087 0.00004989 0.00017866  1.00000000
47.5  0.99918710 0.00004173 0.00002197 0.00025032 0.00003188 0.00004633 0.00019473 0.00001159 0.00006217 0.00015219  1.00000000
48.0  0.99923578 0.00002827 0.00001888 0.00021852 0.00002795 0.00008201 0.00014482 0.00001828 0.00008972 0.00013578  1.00000000
48.5  0.99923677 0.00004295 0.00001612 0.00022091 0.00003977 0.00006544 0.00015598 0.00000656 0.00009756 0.00011794  1.00000000
49.0  0.99925429 0.00004086 0.00001408 0.00020234 0.00003484 0.00002393 0.00020763 0.00000444 0.00009029 0.00012731  1.00000000
49.5  0.99925289 0.00002919 0.00001109 0.00022363 0.00003041 0.00001920 0.00017907 0.00001517 0.00008191 0.00015743  1.00000000
50.0  0.99921543 0.00006499 0.00000976 0.00017048 0.00006327 0.00004462 0.00015128 0.00001481 0.00011379 0.00015158  1.00000000
50.5  0.99916918 0.00001167 0.00001017 0.00017698 0.00004967 0.00009312 0.00017649 0.00000211 0.00011683 0.00019378  1.00000000
51.0  0.99909365 0.00008343 0.00001102 0.00016884 0.00008167 0.00007069 0.00021689 0.00000773 0.00007010 0.00019599  1.00000000
51.5  0.99930339 0.00000885 0.00001190 0.00011862 0.00010334 0.00003774 0.00018309 0.00003881 0.00007152 0.00012275  1.00000000
52.0  0.99918520 0.00008104 0.00001222 0.00013824 0.00008852 0.00003777 0.00018234 0.00005432 0.00008935 0.00013099  1.00000000
52.5  0.99915286 0.00002645 0.00001144 0.00010877 0.00015475 0.00009475 0.00019846 0.00001594 0.00008624 0.00015034  1.00000000
53.0  0.99916009 0.00005580 0.00001256 0.00007403 0.00017805 0.00006020 0.00022863 0.00003829 0.00005030 0.00014203  1.00000000
53.5  0.99909881 0.00005293 0.00001323 0.00010128 0.00022599 0.00005792 0.00018185 0.00008840 0.00005973 0.00011985  1.00000000
54.0  0.99906580 0.00002890 0.00001499 0.00002669 0.00029547 0.00001964 0.00021195 0.00006691 0.00009649 0.00017317  1.00000000
54.5  0.99895386 0.00007244 0.00001718 0.00001054 0.00035592 0.00006867 0.00020507 0.00003835 0.00009157 0.00018641  1.00000000
55.0  0.99900881 0.00001219 0.00001820 0.00003289 0.00033414 0.00007958 0.00019719 0.00008486 0.00004185 0.00019030  1.00000000
55.5  0.99897832 0.00007406 0.00002222 0.00005923 0.00024937 0.00006743 0.00011659 0.00019455 0.00006830 0.00016993  1.00000000
56.0  0.99889742 0.00001321 0.00002195 0.00009944 0.00026472 0.00002556 0.00014758 0.00022025 0.00007341 0.00023647  1.00000000
56.5  0.99883111 0.00006098 0.00001978 0.00011649 0.00024827 0.00007492 0.00003834 0.00024932 0.00011521 0.00024558  1.00000000
57.0  0.99879711 0.00002361 0.00001785 0.00012577 0.00023400 0.00011752 0.00019858 0.00020247 0.00003091 0.00025218  1.00000000
57.5  0.99874091 0.00004271 0.00001594 0.00014517 0.00026110 0.00011542 0.00019903 0.00011184 0.00009847 0.00026939  1.00000000
58.0  0.99876361 0.00003367 0.00001736 0.00016115 0.00021404 0.00004114 0.00041063 0.00002527 0.00008387 0.00024927  1.00000000
58.5  0.99876063 0.00003209 0.00002018 0.00016282 0.00020358 0.00001006 0.00036696 0.00003912 0.00013579 0.00026878  1.00000000
59.0  0.99868248 0.00003441 0.00002569 0.00017262 0.00026045 0.00004415 0.00032940 0.00006370 0.00009928 0.00028782  1.00000000
59.5  0.99867513 0.00003289 0.00003459 0.00017866 0.00022269 0.00008648 0.00031368 0.00006061 0.00013536 0.00025992  1.00000000
60.0  0.99866327 0.00003050 0.00004204 0.00018283 0.00019070 0.00007469 0.00040841 0.00004254 0.00010560 0.00025942  1.00000000
60.5  0.99866783 0.00003849 0.00005003 0.00022489 0.00024561 0.00002370 0.00035530 0.00004373 0.00009512 0.00025531  1.00000000
61.0  0.99877506 0.00002119 0.00006220 0.00025814 0.00016932 0.00000393 0.00030993 0.00006350 0.00009848 0.00023823  1.00000000
61.5  0.99864046 0.00004987 0.00006665 0.00029787 0.00015170 0.00006855 0.00028999 0.00010315 0.00009587 0.00023588  1.00000000
62.0  0.99866465 0.00001649 0.00006596 0.00030068 0.00013965 0.00010598 0.00031519 0.00008313 0.00006650 0.00024178  1.00000000
62.5  0.99858840 0.00005432 0.00006696 0.00036529 0.00013228 0.00009261 0.00032223 0.00006082 0.00006075 0.00025636  1.00000000
63.0  0.99870803 0.00001760 0.00006361 0.00038520 0.00011512 0.00003937 0.00027675 0.00007156 0.00008592 0.00023685  1.00000000
63.5  0.99877080 0.00005797 0.00005873 0.00040722 0.00011666 0.00001154 0.00016196 0.00009034 0.00009791 0.00022686  1.00000000
64.0  0.99872625 0.00002335 0.00005270 0.00041245 0.00013195 0.00005312 0.00018712 0.00007943 0.00006995 0.00026370  1.00000000
64.5  0.99857783 0.00004798 0.00004598 0.00042462 0.00015641 0.00006735 0.00023917 0.00006622 0.00006399 0.00031045  1.00000000
65.0  0.99865940 0.00003202 0.00004384 0.00042544 0.00014783 0.00004093 0.00016447 0.00006860 0.00010703 0.00031045  1.00000000
65.5  0.99876700 0.00003955 0.00004256 0.00038957 0.00017323 0.00000303 0.00011578 0.00009154 0.00009772 0.00028002  1.00000000
66.0  0.99862825 0.00004302 0.00004252 0.00040841 0.00020785 0.00001348 0.00018825 0.00008211 0.00008886 0.00029725  1.00000000
66.5  0.99859360 0.00003069 0.00004793 0.00041234 0.00015858 0.00002769 0.00024888 0.00010345 0.00006475 0.00031210  1.00000000
67.0  0.99876832 0.00004914 0.00005332 0.00037361 0.00019120 0.00001327 0.00012890 0.00012296 0.00009973 0.00019956  1.00000000
67.5  0.99882793 0.00002347 0.00005834 0.00037708 0.00019406 0.00000313 0.00014966 0.00009096 0.00007925 0.00019613  1.00000000
68.0  0.99865541 0.00005133 0.00006312 0.00037980 0.00020287 0.00001111 0.00021481 0.00008906 0.00009859 0.00023390  1.00000000
68.5  0.99871806 0.00002069 0.00006652 0.00032017 0.00022473 0.00001178 0.00024186 0.00009558 0.00007876 0.00022184  1.00000000
69.0  0.99876724 0.00005032 0.00006935 0.00034958 0.00022230 0.00000016 0.00011666 0.00011184 0.00007738 0.00023517  1.00000000
69.5  0.99876385 0.00002341 0.00007074 0.00033750 0.00022885 0.00001087 0.00017744 0.00007514 0.00006023 0.00025197  1.00000000
70.0  0.99862981 0.00004281 0.00007556 0.00030242 0.00024779 0.00002814 0.00024865 0.00005983 0.00011082 0.00025416  1.00000000
70.5  0.99865048 0.00002982 0.00007801 0.00030119 0.00025524 0.00002730 0.00019803 0.00007547 0.00009054 0.00029393  1.00000000
71.0  0.99874921 0.00003827 0.00007935 0.00029522 0.00026495 0.00001624 0.00011808 0.00008032 0.00006269 0.00029566  1.00000000
71.5  0.99879884 0.00003527 0.00008397 0.00030067 0.00021982 0.00002654 0.00019443 0.00007473 0.00004029 0.00022544  1.00000000
72.0  0.99869538 0.00003355 0.00008817 0.00028170 0.00025178 0.00002838 0.00022244 0.00008869 0.00005155 0.00025837  1.00000000
72.5  0.99873926 0.00003262 0.00009465 0.00029615 0.00026618 0.00003258 0.00013810 0.00011192 0.00000848 0.00028008  1.00000000
73.0  0.99874745 0.00003858 0.00010183 0.00030328 0.00027514 0.00005339 0.00013839 0.00009425 0.00000975 0.00023793  1.00000000
73.5  0.99867775 0.00002848 0.00010899 0.00029606 0.00029854 0.00006082 0.00016601 0.00013306 0.00007484 0.00015546  1.00000000
74.0  0.99867633 0.00004610 0.00011526 0.00027083 0.00031836 0.00003457 0.00016106 0.00016112 0.00005797 0.00015840  1.00000000
74.5  0.99872312 0.00002283 0.00012700 0.00028565 0.00032702 0.00001371 0.00015183 0.00012174 0.00006389 0.00016322  1.00000000
75.0  0.99872640 0.00004851 0.00013278 0.00027542 0.00034693 0.00001776 0.00013487 0.00010408 0.00010097 0.00011228  1.00000000
75.5  0.99863514 0.00002591 0.00013863 0.00029016 0.00038549 0.00004447 0.00013910 0.00012550 0.00010767 0.00010794  1.00000000
76.0  0.99849190 0.00004358 0.00014437 0.00031244 0.00041753 0.00005846 0.00013031 0.00013401 0.00009749 0.00016990  1.00000000
76.5  0.99857058 0.00003647 0.00015318 0.00030343 0.00040826 0.00004279 0.00011862 0.00011427 0.00009484 0.00015756  1.00000000
77.0  0.99851935 0.00003280 0.00015094 0.00037018 0.00039646 0.00001901 0.00011131 0.00011630 0.00014990 0.00013375  1.00000000
77.5  0.99848985 0.00004660 0.00014109 0.00035656 0.00040224 0.00002183 0.00012436 0.00008103 0.00013168 0.00020476  1.00000000
78.0  0.99851627 0.00002496 0.00014163 0.00031349 0.00039735 0.00004006 0.00012794 0.00008524 0.00007879 0.00027427  1.00000000
78.5  0.99843776 0.00005310 0.00013555 0.00045423 0.00040815 0.00005120 0.00008885 0.00007496 0.00005312 0.00024308  1.00000000
79.0  0.99854564 0.00002243 0.00013855 0.00040659 0.00043535 0.00002823 0.00009481 0.00006764 0.00008626 0.00017452  1.00000000
79.5  0.99844615 0.00004792 0.00014948 0.00042292 0.00042331 0.00003472 0.00009391 0.00003406 0.00018227 0.00016525  1.00000000
80.0  0.99836821 0.00002724 0.00015779 0.00043392 0.00050242 0.00002250 0.00008167 0.00001519 0.00021790 0.00017317  1.00000000
80.5  0.99852436 0.00004198 0.00017883 0.00033443 0.00051706 0.00001357 0.00007033 0.00002747 0.00012487 0.00016711  1.00000000
81.0  0.99840816 0.00003642 0.00019640 0.00034817 0.00053946 0.00002293 0.00010205 0.00007891 0.00010877 0.00015873  1.00000000
81.5  0.99827047 0.00003454 0.00020708 0.00035360 0.00058254 0.00003462 0.00012840 0.00016395 0.00008441 0.00014040  1.00000000
82.0  0.99842734 0.00003923 0.00023672 0.00027345 0.00059074 0.00003329 0.00001300 0.00016392 0.00009493 0.00012740  1.00000000
82.5  0.99832089 0.00002820 0.00024674 0.00034406 0.00056079 0.00001991 0.00003921 0.00007398 0.00024794 0.00011828  1.00000000
83.0  0.99828235 0.00004002 0.00024124 0.00035356 0.00057587 0.00003713 0.00002433 0.00013708 0.00018930 0.00011913  1.00000000
83.5  0.99844093 0.00003159 0.00024146 0.00033688 0.00057559 0.00003339 0.00003927 0.00009328 0.00012983 0.00007780  1.00000000
84.0  0.99846258 0.00003914 0.00023375 0.00035714 0.00054450 0.00001664 0.00001879 0.00012186 0.00011417 0.00009143  1.00000000
84.5  0.99836517 0.00003392 0.00021700 0.00035784 0.00055657 0.00003920 0.00000400 0.00012698 0.00016413 0.00013518  1.00000000
85.0  0.99836006 0.00003587 0.00019765 0.00037569 0.00056152 0.00005920 0.00000168 0.00012673 0.00017886 0.00010275  1.00000000
85.5  0.99847843 0.00003523 0.00017957 0.00035489 0.00057241 0.00004097 0.00002721 0.00010777 0.00012021 0.00008331  1.00000000
86.0  0.99839106 0.00003467 0.00015574 0.00035513 0.00060208 0.00003608 0.00002794 0.00012456 0.00011520 0.00015753  1.00000000
86.5  0.99832482 0.00003317 0.00013728 0.00034875 0.00063374 0.00002192 0.00002244 0.00013656 0.00015764 0.00018369  1.00000000
87.0  0.99844366 0.00003296 0.00012311 0.00031271 0.00063572 0.00004577 0.00000148 0.00012280 0.00015598 0.00012582  1.00000000
87.5  0.99857193 0.00003429 0.00010706 0.00027560 0.00056453 0.00004444 0.00001833 0.00011354 0.00014248 0.00012779  1.00000000
88.0  0.99840647 0.00003531 0.00009965 0.00026198 0.00068317 0.00004785 0.00003073 0.00014006 0.00014582 0.00014896  1.00000000
88.5  0.99839144 0.00003356 0.00009980 0.00026527 0.00070610 0.00004496 0.00002056 0.00013442 0.00015816 0.00014573  1.00000000
89.0  0.99845641 0.00003153 0.00009866 0.00025974 0.00070503 0.00004050 0.00000289 0.00010549 0.00016447 0.00013529  1.00000000
89.5  0.99835959 0.00003087 0.00010040 0.00026403 0.00081852 0.00004509 0.00000023 0.00011074 0.00014692 0.00012360  1.00000000
90.0  0.99830585 0.00003039 0.00011162 0.00024230 0.00082503 0.00003657 0.00001693 0.00011829 0.00017630 0.00013673  1.00000000
90.5  0.99823096 0.00003363 0.00011435 0.00025574 0.00083932 0.00003407 0.00003427 0.00011160 0.00012493 0.00022114  1.00000000
91.0  0.99827506 0.00003314 0.00012776 0.00025413 0.00081813 0.00004981 0.00004018 0.00005391 0.00012376 0.00022413  1.00000000
91.5  0.99828530 0.00003577 0.00014773 0.00024504 0.00081841 0.00003688 0.00003261 0.00013915 0.00008618 0.00017292  1.00000000
92.0  0.99825779 0.00003244 0.00014823 0.00023213 0.00084394 0.00005349 0.00004843 0.00010031 0.00009588 0.00018736  1.00000000
92.5  0.99832124 0.00003258 0.00014949 0.00022312 0.00076120 0.00003165 0.00008656 0.00006323 0.00010163 0.00022929  1.00000000
93.0  0.99832806 0.00003401 0.00015822 0.00022410 0.00079388 0.00002607 0.00009659 0.00005538 0.00010429 0.00017939  1.00000000
93.5  0.99833119 0.00003020 0.00015181 0.00021905 0.00078311 0.00001809 0.00012967 0.00011188 0.00009202 0.00013298  1.00000000
94.0  0.99828853 0.00004150 0.00013990 0.00020998 0.00077161 0.00001477 0.00015395 0.00008607 0.00009800 0.00019569  1.00000000
94.5  0.99834064 0.00002805 0.00012540 0.00020710 0.00075664 0.00001697 0.00018236 0.00004250 0.00008654 0.00021381  1.00000000
95.0  0.99835813 0.00004549 0.00011059 0.00022339 0.00075854 0.00001423 0.00017372 0.00006939 0.00008755 0.00015897  1.00000000
95.5  0.99834238 0.00002444 0.00009583 0.00019626 0.00078455 0.00001735 0.00018191 0.00011632 0.00007730 0.00016366  1.00000000
96.0  0.99828557 0.00004176 0.00008244 0.00020286 0.00069986 0.00001657 0.00028868 0.00006900 0.00007778 0.00023549  1.00000000
96.5  0.99832214 0.00002575 0.00007100 0.00021567 0.00073410 0.00001211 0.00029422 0.00003154 0.00008990 0.00020357  1.00000000
97.0  0.99841423 0.00003770 0.00005723 0.00020667 0.00074206 0.00001198 0.00022441 0.00007635 0.00008727 0.00014211  1.00000000
97.5  0.99837934 0.00003314 0.00004800 0.00022688 0.00069462 0.00000823 0.00018942 0.00012411 0.00007488 0.00022138  1.00000000
98.0  0.99823565 0.00003368 0.00004790 0.00023607 0.00079447 0.00001546 0.00023494 0.00007173 0.00008686 0.00024325  1.00000000
98.5  0.99822377 0.00003506 0.00004391 0.00023377 0.00077427 0.00002826 0.00029869 0.00003598 0.00012020 0.00020610  1.00000000
99.0  0.99832196 0.00002865 0.00004717 0.00024963 0.00064576 0.00005697 0.00022826 0.00009701 0.00011374 0.00021086  1.00000000
99.5  0.99833294 0.00003356 0.00005145 0.00023219 0.00076235 0.00008193 0.00009798 0.00014203 0.00008933 0.00017623  1.00000000
