41.0  0.403474  1.352620  1.756094
41.5  0.380196  1.377516  1.757712
42.0  0.352291  1.405571  1.757863
42.5  0.330627  1.427499  1.758126
43.0  0.322151  1.436245  1.758396
43.5  0.326948  1.431714  1.758662
44.0  0.339221  1.418301  1.757522
44.5  0.350999  1.406007  1.757006
45.0  0.355948  1.401798  1.757746
45.5  0.351339  1.406583  1.757922
46.0  0.337947  1.419925  1.757872
46.5  0.318834  1.439122  1.757957
47.0  0.298082  1.460391  1.758473
47.5  0.280048  1.478824  1.758872
48.0  0.269000  1.489867  1.758867
48.5  0.268570  1.490371  1.758941
49.0  0.280555  1.478230  1.758785
49.5  0.303367  1.455092  1.758459
50.0  0.331350  1.426722  1.758072
50.5  0.356177  1.401802  1.757979
51.0  0.370336  1.387703  1.758039
51.5  0.371046  1.386169  1.757216
52.0  0.362174  1.396192  1.758367
52.5  0.352665  1.406640  1.759305
53.0  0.352039  1.407513  1.759552
53.5  0.365506  1.394267  1.759773
54.0  0.391622  1.367985  1.759608
54.5  0.423643  1.335962  1.759605
55.0  0.453247  1.305777  1.759024
55.5  0.474104  1.284869  1.758973
56.0  0.483596  1.276075  1.759671
56.5  0.482591  1.277597  1.760188
57.0  0.474236  1.286501  1.760737
57.5  0.462744  1.298553  1.761297
58.0  0.452664  1.308802  1.761466
58.5  0.448464  1.313284  1.761748
59.0  0.453852  1.308443  1.762294
59.5  0.470453  1.291775  1.762229
60.0  0.496218  1.265690  1.761909
60.5  0.524824  1.236394  1.761218
61.0  0.547289  1.212797  1.760086
61.5  0.555702  1.204926  1.760628
62.0  0.547324  1.213525  1.760848
62.5  0.526615  1.235264  1.761879
63.0  0.503658  1.258334  1.761992
63.5  0.489477  1.272509  1.761986
64.0  0.490801  1.271504  1.762305
64.5  0.507247  1.255477  1.762725
65.0  0.532316  1.229392  1.761707
65.5  0.557034  1.203523  1.760557
66.0  0.573755  1.187356  1.761111
66.5  0.578265  1.183073  1.761338
67.0  0.569948  1.190364  1.760312
67.5  0.550829  1.209361  1.760190
68.0  0.524514  1.236910  1.761424
68.5  0.495479  1.265914  1.761393
69.0  0.468574  1.292694  1.761268
69.5  0.448162  1.313321  1.761483
70.0  0.436576  1.325582  1.762158
70.5  0.432382  1.329293  1.761675
71.0  0.429825  1.330651  1.760476
71.5  0.420572  1.339083  1.759655
72.0  0.397513  1.362606  1.760119
72.5  0.358757  1.401390  1.760147
73.0  0.309519  1.451206  1.760725
73.5  0.260544  1.501359  1.761903
74.0  0.223627  1.538744  1.762371
74.5  0.206557  1.555581  1.762139
75.0  0.210252  1.551412  1.761664
75.5  0.229442  1.532231  1.761672
76.0  0.255971  1.506023  1.761995
76.5  0.282448  1.478827  1.761275
77.0  0.304435  1.457085  1.761520
77.5  0.320782  1.441020  1.761802
78.0  0.332809  1.429108  1.761917
78.5  0.343254  1.419147  1.762401
79.0  0.355538  1.406515  1.762053
79.5  0.373248  1.389537  1.762785
80.0  0.399307  1.363999  1.763307
80.5  0.434495  1.327692  1.762187
81.0  0.475800  1.286594  1.762394
81.5  0.515941  1.246604  1.762545
82.0  0.545181  1.215850  1.761032
82.5  0.555171  1.206298  1.761469
83.0  0.542992  1.218973  1.761964
83.5  0.513071  1.248630  1.761701
84.0  0.475627  1.286732  1.762358
84.5  0.442192  1.321337  1.763529
85.0  0.420564  1.343072  1.763636
85.5  0.411942  1.350684  1.762627
86.0  0.411602  1.351131  1.762733
86.5  0.412154  1.350625  1.762779
87.0  0.407142  1.354747  1.761889
87.5  0.393207  1.368022  1.761229
88.0  0.370424  1.391931  1.762354
88.5  0.341516  1.421177  1.762693
89.0  0.310839  1.451776  1.762615
89.5  0.283611  1.479821  1.763432
90.0  0.265260  1.498774  1.764034
90.5  0.260357  1.504260  1.764618
91.0  0.270866  1.493328  1.764195
91.5  0.294391  1.469212  1.763602
92.0  0.323828  1.439302  1.763130
92.5  0.349518  1.412759  1.762276
93.0  0.363351  1.398643  1.761994
93.5  0.362786  1.399500  1.762286
94.0  0.352369  1.410849  1.763218
94.5  0.341635  1.421991  1.763625
95.0  0.340329  1.423488  1.763817
95.5  0.353582  1.410288  1.763870
96.0  0.379747  1.384037  1.763784
96.5  0.411793  1.351208  1.763001
97.0  0.440925  1.321067  1.761992
97.5  0.460073  1.302005  1.762078
98.0  0.465734  1.297145  1.762879
98.5  0.458041  1.305091  1.763132
99.0  0.439866  1.323051  1.762917
99.5  0.415802  1.347268  1.763070
100.0  0.391401  1.371363  1.762764
100.5  0.372464  1.391402  1.763866
101.0  0.363881  1.401536  1.765417
101.5  0.367832  1.396347  1.764179
102.0  0.382099  1.380550  1.762649
102.5  0.399892  1.362055  1.761947
103.0  0.412161  1.350275  1.762435
103.5  0.411750  1.351633  1.763383
104.0  0.397320  1.365122  1.762442
104.5  0.374724  1.388245  1.762968
105.0  0.354775  1.410373  1.765148
105.5  0.348349  1.417981  1.766330
106.0  0.361410  1.403812  1.765222
106.5  0.392648  1.371792  1.764440
107.0  0.434733  1.328735  1.763468
107.5  0.477910  1.286247  1.764157
108.0  0.513676  1.250402  1.764078
108.5  0.536924  1.226129  1.763054
109.0  0.546336  1.216890  1.763227
109.5  0.543704  1.220149  1.763853
110.0  0.532980  1.232004  1.764984
110.5  0.519436  1.245425  1.764861
111.0  0.508808  1.255793  1.764601
111.5  0.505984  1.258736  1.764720
112.0  0.513153  1.252006  1.765159
112.5  0.528135  1.237268  1.765403
113.0  0.544233  1.220027  1.764260
113.5  0.552480  1.211248  1.763728
114.0  0.545661  1.219732  1.765393
114.5  0.522136  1.243289  1.765425
115.0  0.487297  1.277616  1.764913
115.5  0.451601  1.314561  1.766162
116.0  0.426008  1.341123  1.767131
116.5  0.417168  1.349027  1.766195
117.0  0.424927  1.341059  1.765986
117.5  0.443225  1.322582  1.765807
118.0  0.463351  1.301232  1.764583
118.5  0.477454  1.286356  1.763810
119.0  0.480729  1.284014  1.764743
119.5  0.471953  1.292571  1.764524
120.0  0.452936  1.311108  1.764044
120.5  0.427668  1.337215  1.764883
121.0  0.401513  1.364191  1.765704
121.5  0.380315  1.385175  1.765490
122.0  0.368982  1.396647  1.765629
122.5  0.369515  1.396966  1.766481
123.0  0.379341  1.386240  1.765581
123.5  0.391336  1.372833  1.764168
124.0  0.396292  1.368124  1.764416
124.5  0.387001  1.378001  1.765002
125.0  0.361905  1.402919  1.764824
125.5  0.326276  1.438478  1.764754
126.0  0.290131  1.475305  1.765436
126.5  0.263822  1.502687  1.766509
127.0  0.253605  1.512428  1.766033
127.5  0.259476  1.505448  1.764924
128.0  0.276119  1.488597  1.764716
128.5  0.295931  1.468270  1.764201
129.0  0.312192  1.451126  1.763318
129.5  0.320998  1.442394  1.763392
130.0  0.321720  1.441723  1.763443
130.5  0.316522  1.446624  1.763146
131.0  0.309559  1.454390  1.763950
131.5  0.306152  1.458395  1.764547
132.0  0.311719  1.454305  1.766024
132.5  0.330170  1.435326  1.765496
133.0  0.361896  1.403209  1.765106
133.5  0.402364  1.362993  1.765357
134.0  0.442624  1.322851  1.765475
134.5  0.472218  1.292404  1.764622
135.0  0.483427  1.280441  1.763869
135.5  0.474759  1.290198  1.764956
136.0  0.451781  1.314911  1.766692
136.5  0.424698  1.341950  1.766648
137.0  0.403764  1.362967  1.766731
137.5  0.394889  1.373059  1.767948
138.0  0.397714  1.370313  1.768027
138.5  0.406835  1.361079  1.767914
139.0  0.414996  1.351806  1.766803
139.5  0.416265  1.351000  1.767266
140.0  0.407835  1.359315  1.767150
140.5  0.390297  1.376517  1.766814
141.0  0.366968  1.401174  1.768142
141.5  0.342940  1.425384  1.768324
142.0  0.324138  1.443099  1.767237
142.5  0.316209  1.452143  1.768352
143.0  0.322945  1.445551  1.768496
143.5  0.344459  1.422874  1.767332
144.0  0.376084  1.390593  1.766677
144.5  0.409204  1.357268  1.766471
145.0  0.434299  1.331002  1.765300
145.5  0.445036  1.320533  1.765568
146.0  0.441318  1.325093  1.766411
146.5  0.429562  1.337958  1.767521
147.0  0.419808  1.347565  1.767373
147.5  0.420989  1.347457  1.768446
148.0  0.436838  1.331798  1.768636
148.5  0.464563  1.302442  1.767005
149.0  0.496681  1.270174  1.766855
149.5  0.524512  1.242429  1.766941
150.0  0.541313  1.225336  1.766648
150.5  0.543860  1.222213  1.766073
151.0  0.532538  1.234212  1.766750
151.5  0.510614  1.256569  1.767183
152.0  0.483354  1.284088  1.767442
152.5  0.457119  1.309985  1.767104
153.0  0.438177  1.330057  1.768234
153.5  0.430910  1.337521  1.768431
154.0  0.435750  1.331658  1.767408
154.5  0.448031  1.318960  1.766991
155.0  0.459032  1.307461  1.766493
155.5  0.459390  1.305635  1.765025
156.0  0.443474  1.323269  1.766743
156.5  0.412502  1.353702  1.766204
157.0  0.374647  1.392278  1.766925
157.5  0.341859  1.425515  1.767374
158.0  0.324801  1.442530  1.767331
158.5  0.328469  1.439206  1.767676
159.0  0.350673  1.416424  1.767096
159.5  0.383800  1.382356  1.766156
160.0  0.418404  1.347611  1.766015
160.5  0.446552  1.319404  1.765956
161.0  0.463692  1.301690  1.765382
161.5  0.469021  1.296493  1.765514
162.0  0.464953  1.300717  1.765670
162.5  0.456261  1.309838  1.766098
163.0  0.449017  1.317367  1.766384
163.5  0.449098  1.317346  1.766444
164.0  0.460104  1.306606  1.766710
164.5  0.481229  1.284970  1.766199
165.0  0.506361  1.258536  1.764897
165.5  0.525583  1.238569  1.764152
166.0  0.528972  1.234933  1.763904
166.5  0.511070  1.252120  1.763189
167.0  0.473792  1.289849  1.763641
167.5  0.426175  1.338612  1.764787
168.0  0.380878  1.384168  1.765046
168.5  0.349000  1.416584  1.765584
169.0  0.335790  1.429294  1.765084
169.5  0.339342  1.425591  1.764933
170.0  0.352553  1.411856  1.764409
170.5  0.366770  1.397472  1.764242
171.0  0.375074  1.388643  1.763716
171.5  0.374023  1.390379  1.764403
172.0  0.363865  1.401196  1.765061
172.5  0.347858  1.416862  1.764721
173.0  0.331307  1.434007  1.765314
173.5  0.320456  1.445436  1.765892
174.0  0.321033  1.445296  1.766330
174.5  0.336238  1.429758  1.765996
175.0  0.364706  1.400623  1.765329
175.5  0.399668  1.365458  1.765127
176.0  0.430500  1.334338  1.764838
176.5  0.446552  1.318186  1.764738
177.0  0.441682  1.323822  1.765504
177.5  0.417250  1.349181  1.766431
178.0  0.381932  1.385071  1.767003
178.5  0.348212  1.419830  1.768042
179.0  0.327068  1.442197  1.769265
179.5  0.323498  1.445084  1.768582
180.0  0.335105  1.433729  1.768834
180.5  0.354125  1.413784  1.767909
181.0  0.371288  1.396055  1.767343
181.5  0.379323  1.387712  1.767035
182.0  0.374804  1.392304  1.767108
182.5  0.358350  1.410376  1.768726
183.0  0.333889  1.434885  1.768775
183.5  0.307633  1.461815  1.769447
184.0  0.286923  1.482404  1.769327
184.5  0.278684  1.491381  1.770065
185.0  0.287236  1.482829  1.770066
185.5  0.312039  1.458080  1.770119
186.0  0.346693  1.422024  1.768717
186.5  0.380447  1.387202  1.767649
187.0  0.402174  1.364625  1.766799
187.5  0.405160  1.361706  1.766866
188.0  0.390421  1.377451  1.767872
188.5  0.366741  1.402006  1.768747
189.0  0.347087  1.422736  1.769822
189.5  0.342864  1.426630  1.769494
190.0  0.358897  1.410696  1.769594
190.5  0.391775  1.376324  1.768099
191.0  0.432128  1.335771  1.767899
191.5  0.469072  1.298317  1.767389
192.0  0.494211  1.272469  1.766680
192.5  0.503681  1.262536  1.766216
193.0  0.498233  1.269944  1.768177
193.5  0.482210  1.285846  1.768056
194.0  0.462217  1.307507  1.769724
194.5  0.445714  1.323716  1.769430
195.0  0.439344  1.329221  1.768565
195.5  0.446842  1.321986  1.768828
196.0  0.467087  1.303311  1.770398
196.5  0.493531  1.273898  1.767429
197.0  0.515982  1.249376  1.765358
197.5  0.524516  1.241936  1.766452
198.0  0.513892  1.254281  1.768173
198.5  0.486383  1.280179  1.766562
199.0  0.451481  1.315259  1.766740
199.5  0.422272  1.347797  1.770069
200.0  0.409911  1.360596  1.770507
200.5  0.418930  1.349537  1.768468
201.0  0.445770  1.322122  1.767892
201.5  0.481055  1.287382  1.768437
202.0  0.513883  1.253104  1.766987
202.5  0.535706  1.230337  1.766042
203.0  0.542312  1.224265  1.766578
203.5  0.533913  1.233071  1.766984
204.0  0.514142  1.252777  1.766919
204.5  0.488800  1.279110  1.767910
205.0  0.464610  1.304145  1.768755
205.5  0.447786  1.319959  1.767745
206.0  0.442162  1.325174  1.767336
206.5  0.447290  1.321561  1.768851
207.0  0.457657  1.309239  1.766897
207.5  0.464099  1.300930  1.765030
208.0  0.457348  1.308828  1.766177
208.5  0.432293  1.336240  1.768533
209.0  0.390914  1.377771  1.768684
209.5  0.342310  1.426019  1.768329
210.0  0.299467  1.469711  1.769178
210.5  0.273992  1.496143  1.770135
211.0  0.271354  1.498838  1.770192
211.5  0.289083  1.479966  1.769049
212.0  0.318664  1.449518  1.768183
212.5  0.349681  1.418253  1.767934
213.0  0.373809  1.394931  1.768740
213.5  0.387018  1.381969  1.768987
214.0  0.389768  1.379137  1.768905
214.5  0.385906  1.383632  1.769538
215.0  0.381151  1.388594  1.769744
215.5  0.381583  1.388427  1.770011
216.0  0.392077  1.378860  1.770938
216.5  0.414548  1.356230  1.770778
217.0  0.446436  1.323476  1.769913
217.5  0.480435  1.289435  1.769870
218.0  0.506304  1.264309  1.770613
218.5  0.514501  1.255808  1.770309
219.0  0.500183  1.269708  1.769891
219.5  0.465708  1.304178  1.769886
220.0  0.420304  1.351897  1.772200
220.5  0.376699  1.395499  1.772198
221.0  0.346010  1.425697  1.771707
221.5  0.333262  1.440050  1.773312
222.0  0.335845  1.437139  1.772984
222.5  0.345498  1.425888  1.771386
223.0  0.352426  1.418677  1.771102
223.5  0.349269  1.422983  1.772251
224.0  0.333347  1.438035  1.771382
224.5  0.306912  1.463568  1.770479
225.0  0.276008  1.494901  1.770909
225.5  0.248712  1.523939  1.772651
226.0  0.233171  1.539982  1.773152
226.5  0.235519  1.537341  1.772860
227.0  0.257825  1.515431  1.773256
227.5  0.296713  1.476298  1.773011
228.0  0.343632  1.429043  1.772675
228.5  0.387273  1.384573  1.771846
229.0  0.417488  1.354668  1.772156
229.5  0.429145  1.343289  1.772434
230.0  0.424233  1.348368  1.772601
230.5  0.411170  1.362200  1.773370
231.0  0.401328  1.373981  1.775309
231.5  0.404093  1.372256  1.776349
232.0  0.422724  1.354474  1.777198
232.5  0.453102  1.323581  1.776683
233.0  0.485855  1.289498  1.775353
233.5  0.510447  1.263800  1.774247
234.0  0.519030  1.255197  1.774227
234.5  0.508582  1.265171  1.773753
235.0  0.481111  1.293076  1.774187
235.5  0.442567  1.332030  1.774597
236.0  0.401219  1.374391  1.775610
236.5  0.365852  1.409879  1.775731
237.0  0.343744  1.431514  1.775259
237.5  0.338494  1.436695  1.775189
238.0  0.348389  1.426800  1.775189
238.5  0.366449  1.408976  1.775425
239.0  0.382739  1.391457  1.774196
239.5  0.388324  1.385134  1.773458
240.0  0.379198  1.394815  1.774013
240.5  0.358412  1.417327  1.775740
241.0  0.335322  1.440871  1.776193
241.5  0.321968  1.454831  1.776798
242.0  0.327962  1.448702  1.776664
242.5  0.356222  1.420093  1.776315
243.0  0.401745  1.373557  1.775302
243.5  0.453936  1.320280  1.774215
244.0  0.500992  1.272763  1.773755
244.5  0.534011  1.240315  1.774326
245.0  0.549237  1.225016  1.774253
245.5  0.548200  1.225641  1.773841
246.0  0.536455  1.236612  1.773067
246.5  0.521726  1.253348  1.775074
247.0  0.511895  1.263998  1.775892
247.5  0.512858  1.262235  1.775092
248.0  0.526425  1.247811  1.774236
248.5  0.548988  1.225141  1.774129
249.0  0.571999  1.201870  1.773869
249.5  0.584671  1.188049  1.772720
250.0  0.578104  1.193990  1.772094
250.5  0.549120  1.223244  1.772364
251.0  0.502122  1.270925  1.773047
251.5  0.448012  1.325630  1.773642
252.0  0.400338  1.372648  1.772986
252.5  0.370109  1.405308  1.775417
253.0  0.361652  1.414901  1.776553
253.5  0.371527  1.403695  1.775222
254.0  0.390844  1.382958  1.773802
254.5  0.409417  1.365550  1.774968
255.0  0.419546  1.355289  1.774835
255.5  0.418018  1.355149  1.773167
256.0  0.406214  1.367354  1.773568
256.5  0.388993  1.386233  1.775227
257.0  0.373117  1.402390  1.775507
257.5  0.365508  1.408910  1.774418
258.0  0.371287  1.403950  1.775237
258.5  0.391695  1.383071  1.774766
259.0  0.422656  1.350953  1.773609
259.5  0.455132  1.318039  1.773171
260.0  0.477806  1.295618  1.773424
260.5  0.481295  1.291949  1.773244
261.0  0.462091  1.310565  1.772656
261.5  0.424411  1.348814  1.773224
262.0  0.378952  1.395441  1.774392
262.5  0.338844  1.436258  1.775102
263.0  0.314403  1.460640  1.775043
263.5  0.309151  1.465627  1.774778
264.0  0.319041  1.456089  1.775131
264.5  0.335031  1.439288  1.774319
265.0  0.347328  1.425883  1.773210
265.5  0.349115  1.424908  1.774022
266.0  0.338426  1.436848  1.775274
266.5  0.318091  1.456461  1.774552
267.0  0.294420  1.478767  1.773187
267.5  0.275368  1.500561  1.775929
268.0  0.268530  1.508747  1.777277
268.5  0.279013  1.496702  1.775715
269.0  0.307391  1.466792  1.774183
269.5  0.348543  1.427743  1.776286
270.0  0.392395  1.383507  1.775901
270.5  0.426905  1.345987  1.772892
271.0  0.442350  1.330216  1.772566
271.5  0.435132  1.339810  1.774942
272.0  0.409422  1.366118  1.775539
272.5  0.375792  1.398986  1.774777
273.0  0.347139  1.429313  1.776452
273.5  0.333504  1.443333  1.776837
274.0  0.338134  1.437764  1.775898
274.5  0.356710  1.418208  1.774918
275.0  0.379876  1.395038  1.774914
275.5  0.397472  1.377108  1.774581
276.0  0.402285  1.372967  1.775252
276.5  0.391998  1.384494  1.776492
277.0  0.369234  1.407450  1.776684
277.5  0.340353  1.436295  1.776648
278.0  0.313717  1.464330  1.778047
278.5  0.297719  1.480696  1.778414
279.0  0.298584  1.479351  1.777936
279.5  0.318186  1.459215  1.777401
280.0  0.352727  1.424989  1.777716
280.5  0.393357  1.383691  1.777048
281.0  0.429037  1.347246  1.776283
281.5  0.450692  1.325161  1.775852
282.0  0.454896  1.320872  1.775768
282.5  0.445474  1.331612  1.777086
283.0  0.432167  1.344870  1.777037
283.5  0.426675  1.350573  1.777248
284.0  0.437622  1.340591  1.778212
284.5  0.466789  1.312256  1.779045
285.0  0.508518  1.270068  1.778586
285.5  0.552399  1.224941  1.777341
286.0  0.587586  1.188417  1.776003
286.5  0.606505  1.170611  1.777117
287.0  0.606647  1.171411  1.778057
287.5  0.590393  1.187170  1.777563
288.0  0.563662  1.213716  1.777378
288.5  0.534124  1.244280  1.778404
289.0  0.509319  1.270690  1.780009
289.5  0.494663  1.285261  1.779923
290.0  0.491524  1.285881  1.777405
290.5  0.496168  1.281110  1.777279
291.0  0.500532  1.277979  1.778510
291.5  0.495055  1.283337  1.778392
292.0  0.472659  1.304174  1.776833
292.5  0.432213  1.345517  1.777731
293.0  0.379930  1.399856  1.779786
293.5  0.327841  1.451515  1.779356
294.0  0.289587  1.489961  1.779547
294.5  0.275083  1.505443  1.780526
295.0  0.286556  1.494816  1.781372
295.5  0.317973  1.460954  1.778927
296.0  0.358033  1.419263  1.777296
296.5  0.394869  1.383195  1.778064
297.0  0.420097  1.359093  1.779191
297.5  0.430773  1.347879  1.778653
298.0  0.429216  1.348499  1.777715
298.5  0.421464  1.357596  1.779060
299.0  0.415172  1.365684  1.780855
299.5  0.417352  1.363559  1.780912
300.0  0.432152  1.347350  1.779502
300.5  0.459036  1.320322  1.779357
301.0  0.492205  1.288251  1.780455
301.5  0.521952  1.257207  1.779160
302.0  0.537844  1.239884  1.777728
302.5  0.532598  1.245666  1.778264
303.0  0.505124  1.274969  1.780092
303.5  0.461472  1.318256  1.779729
304.0  0.413108  1.367736  1.780843
304.5  0.372856  1.408410  1.781266
305.0  0.349987  1.432776  1.782763
305.5  0.346685  1.436726  1.783411
306.0  0.357695  1.424557  1.782252
306.5  0.373193  1.407071  1.780264
307.0  0.383172  1.397259  1.780431
307.5  0.381126  1.401806  1.782932
308.0  0.365768  1.416755  1.782523
308.5  0.340776  1.441472  1.782249
309.0  0.313313  1.469732  1.783045
309.5  0.292031  1.493714  1.785745
310.0  0.284835  1.499486  1.784321
310.5  0.296496  1.486238  1.782733
311.0  0.326534  1.457584  1.784118
311.5  0.368435  1.415151  1.783586
312.0  0.411092  1.369745  1.780837
312.5  0.442387  1.338985  1.781372
313.0  0.453571  1.330469  1.784040
313.5  0.442659  1.341320  1.783979
314.0  0.415425  1.367879  1.783304
314.5  0.383447  1.400991  1.784437
315.0  0.359657  1.426573  1.786230
315.5  0.353084  1.433106  1.786190
316.0  0.365177  1.420570  1.785747
316.5  0.389571  1.394457  1.784028
317.0  0.415242  1.368880  1.784122
317.5  0.431155  1.351466  1.782621
318.0  0.430114  1.352886  1.783000
318.5  0.410524  1.370536  1.781060
319.0  0.376150  1.405865  1.782015
319.5  0.334659  1.449117  1.783777
320.0  0.295644  1.488898  1.784542
320.5  0.268355  1.516289  1.784644
321.0  0.259174  1.526194  1.785368
321.5  0.269312  1.514592  1.783904
322.0  0.293837  1.488407  1.782243
322.5  0.323012  1.459561  1.782573
323.0  0.345834  1.437480  1.783314
323.5  0.354359  1.429445  1.783805
324.0  0.346993  1.436669  1.783662
324.5  0.329351  1.455129  1.784480
325.0  0.312219  1.473117  1.785336
325.5  0.307198  1.478809  1.786007
326.0  0.321738  1.464875  1.786613
326.5  0.355893  1.431745  1.787638
327.0  0.402442  1.384615  1.787056
327.5  0.450140  1.335435  1.785574
328.0  0.488197  1.297462  1.785659
328.5  0.509786  1.276793  1.786579
329.0  0.513459  1.273690  1.787149
329.5  0.502658  1.285087  1.787745
330.0  0.484180  1.302906  1.787086
330.5  0.466296  1.323067  1.789363
331.0  0.456718  1.332963  1.789681
331.5  0.460380  1.328453  1.788833
332.0  0.477442  1.310326  1.787768
332.5  0.502557  1.286118  1.788675
333.0  0.526295  1.262852  1.789147
333.5  0.538576  1.248567  1.787143
334.0  0.532760  1.255744  1.788503
334.5  0.508654  1.279842  1.788495
335.0  0.473166  1.315958  1.789124
335.5  0.438133  1.351894  1.790027
336.0  0.415880  1.374734  1.790615
336.5  0.414226  1.376171  1.790397
337.0  0.433269  1.355776  1.789044
337.5  0.465651  1.322477  1.788127
338.0  0.500051  1.287540  1.787591
338.5  0.525851  1.260625  1.786476
339.0  0.536671  1.249562  1.786234
339.5  0.531608  1.256222  1.787830
340.0  0.514458  1.275318  1.789776
340.5  0.491944  1.296977  1.788921
341.0  0.471790  1.316999  1.788789
341.5  0.460854  1.327928  1.788781
342.0  0.463177  1.326903  1.790080
342.5  0.478220  1.310107  1.788327
343.0  0.500157  1.287412  1.787569
343.5  0.519165  1.266980  1.786145
344.0  0.524692  1.261996  1.786688
344.5  0.509540  1.275913  1.785452
345.0  0.473053  1.312517  1.785570
345.5  0.422031  1.367670  1.789701
346.0  0.368672  1.422562  1.791234
346.5  0.326028  1.465645  1.791673
347.0  0.302735  1.488634  1.791369
347.5  0.299611  1.492484  1.792095
348.0  0.309962  1.479767  1.789729
348.5  0.323275  1.463908  1.787183
349.0  0.330065  1.456241  1.786306
349.5  0.325401  1.463105  1.788507
350.0  0.309972  1.480776  1.790747
350.5  0.289066  1.502146  1.791212
351.0  0.270555  1.521698  1.792253
351.5  0.262697  1.528859  1.791556
352.0  0.271978  1.518203  1.790182
352.5  0.300993  1.489322  1.790315
353.0  0.346773  1.443611  1.790384
353.5  0.400586  1.390623  1.791208
354.0  0.449967  1.339918  1.789885
354.5  0.482659  1.306147  1.788805
355.0  0.491000  1.297394  1.788394
355.5  0.474962  1.314565  1.789527
356.0  0.442492  1.346385  1.788877
356.5  0.406711  1.382982  1.789693
357.0  0.380744  1.410526  1.791269
357.5  0.372299  1.418878  1.791177
358.0  0.380697  1.408136  1.788833
358.5  0.397896  1.388461  1.786356
359.0  0.412734  1.375114  1.787848
359.5  0.415856  1.373862  1.789718
360.0  0.402963  1.386037  1.789000
360.5  0.375513  1.411902  1.787415
361.0  0.339450  1.449080  1.788530
361.5  0.303107  1.487829  1.790936
362.0  0.275114  1.515235  1.790349
362.5  0.262485  1.527134  1.789619
363.0  0.268771  1.520148  1.788919
363.5  0.292576  1.496489  1.789065
364.0  0.327269  1.460935  1.788204
364.5  0.362653  1.424918  1.787570
365.0  0.388380  1.399598  1.787978
365.5  0.397894  1.391076  1.788970
366.0  0.391222  1.398360  1.789582
366.5  0.375324  1.415324  1.790648
367.0  0.361513  1.430235  1.791749
367.5  0.360687  1.431906  1.792593
